1.0416086,-0.7146288
-1.7033895,-0.64806354
1.4282587,-0.69635165
-1.2833227,-1.1292069
0.7799661,-0.3058735
0.15627456,-0.94796896
-0.17113018,-1.4973366
0.36197257,-1.3562086
0.9560957,-1.5220138
0.5574517,-1.2393619
1.4828324,0.13926315
-1.8599718,-0.99936855
0.35326886,-1.3179446
-0.80073893,-1.4730461
0.9923396,0.0025820732
0.0589602,-1.0976425
0.16941643,-1.0628256
0.87900615,-0.49495113
0.18545651,-1.3167603
-0.37752903,-0.81940687
-1.5735636,-0.6967789
1.0986631,-0.63408375
1.1501977,-0.75484383
-0.3496933,-1.5655794
-0.7090205,-0.8879285
0.5040796,-1.0988696
1.0590456,-0.23809898
0.97470593,-0.91460013
0.47523475,-1.3366549
-0.23296058,-1.2211095
0.33963394,-0.83266973
0.20855403,-0.86351717
0.9471855,-0.18049765
1.3479395,-0.04446602
1.1265609,-0.45632184
0.29623222,-1.3901664
0.7190404,0.017871857
-0.37369025,-0.8619474
1.3633256,-1.0502702
0.3706801,-0.58078814
0.7548201,-1.5939002
0.616493,-1.013807
0.0908041,-1.0679629
0.15945601,-1.5570277
0.24406362,-1.5007231
1.0337307,0.097391605
0.3042109,-0.51056516
1.4097502,-0.42250454
0.6420734,-0.43306506
0.4729495,-1.2512378
0.9600296,-0.75605655
-0.077613354,-1.1855977
0.71942234,-1.2307777
-0.849278,-0.777805
-0.55718064,-1.4641185
0.56552863,-1.0196445
0.4513626,-0.07362318
0.98782635,-0.47908533
1.0415337,-0.61699605
0.35334563,-0.42817783
0.28322554,-0.7808559
-0.4237181,-0.06309223
0.92279696,-0.4940014
-0.51127315,0.17906332
1.1086206,-0.3779943
0.6868193,-0.17742765
0.1720283,-0.8144771
1.6186957,-0.26834297
1.3621085,-0.72324383
-0.93477535,-0.086555004
0.16360235,0.0991199
-1.9998304,0.5455227
1.9999862,-0.7089665
1.9999337,-0.13343191
1.9999948,-0.82265544
1.9999757,-1.0023463
1.9999995,-1.1304613
1.9999962,-1.2542114
1.9999905,-0.96254194
1.999999,-1.2977681
1.9999995,-1.2235178
1.9999995,-1.0024266
1.9999752,-0.59420204
1.9999943,-1.5173441
1.9999824,-1.3875875
1.9999967,-0.1873169
1.9999666,-1.1262665
1.999968,-1.08741
1.9999933,-0.7331985
1.99999,-0.2084012
1.9999995,-0.8097062
1.9999962,-0.5137781
1.9999967,-0.45493865
1.9999866,0.14350247
1.9999847,-1.0276556
1.9999967,-1.5846529
-1.9998989,0.89681625
0.98001623,-0.14592433
-0.22440696,-1.2515705
0.37042284,-1.3543267
-1.9983071,0.71240306
