-0.6348283,0.8572583
-0.8105652,0.5975054
-0.8506756,0.64783496
-0.8444965,0.62150854
-0.7988575,0.63110435
-0.76666015,0.6319697
-0.6032209,0.7659585
-0.6307513,0.8509289
-0.65376514,0.85803115
-0.6246297,0.8260212
-0.61890763,0.82906866
-0.61858267,0.8490376
-0.60949177,0.6659317
-0.6125773,0.8429826
-0.8408426,0.60702246
-0.858923,0.7280086
-0.8352927,0.64435506
-0.7626771,0.59462965
-0.6803156,0.6221233
-0.86378026,0.67987853
-0.8271177,0.5893917
-0.8041416,0.6039027
-0.61349857,0.7084205
-0.63434505,0.809042
-0.58737844,0.7556986
-0.6987766,0.8537105
-0.83609813,0.5736179
-0.88343346,0.6811995
-0.68386,0.61459947
-0.88208985,0.64571875
-0.8822057,0.6822609
-0.8632553,0.637172
-0.70857155,0.6205585
-0.63096297,0.8223245
-0.6880845,0.609833
-0.8042733,0.815606
-0.6352194,0.85951525
-0.8814878,0.63746035
-0.7508923,0.6085498
-0.86517996,0.68454367
-0.7690078,0.5860815
-0.8776031,0.65697837
-0.84592867,0.6007436
-0.88362616,0.65577275
-0.8163204,0.60291135
-0.6118579,0.67517656
-0.63547516,0.84047645
-0.7508694,0.8508068
-0.6452084,0.8586077
-0.60526735,0.8448888
-0.62735856,0.680177
-0.6149631,0.86806566
-0.8520861,0.70369124
-0.8401537,0.63477117
-0.81318766,0.66663057
-0.88172793,0.66068894
-0.7914859,0.86031705
-0.61857706,0.77716184
-0.6283447,0.65429825
-0.6970703,0.89276093
-0.6924638,0.9068996
-0.6170475,0.7985195
-0.6284941,0.8294449
-0.64211494,0.82102835
-0.63223284,0.68642944
-0.66472524,0.8584997
-0.626322,0.8737644
-0.6513694,0.65616554
-0.6921669,0.6370953
-0.80156636,0.5904208
-0.8583278,0.64904493
-0.8326002,0.64510685
-0.84014165,0.6344757
-0.5982712,0.82481194
-0.60284996,0.7347663
-0.58652484,0.8267586
-0.85273,0.6453565
-0.8042929,0.627005
-0.77926856,0.6126599
-0.663199,0.87316376
-0.5988477,0.8115182
-0.64568555,0.6806016
-0.59597987,0.739932
-0.84411275,0.55657196
-0.766418,0.59390855
-0.862816,0.63029605
-0.7726293,0.6018992
-0.6047186,0.8201893
-0.6718606,0.6132221
-0.7515755,0.60889786
-0.74498546,0.59810996
-0.87423897,0.6837707
-0.8710864,0.64220184
-0.8107104,0.5972683
-0.61376977,0.71739507
-0.62484396,0.8608093
-0.61285347,0.7689388
-0.6129202,0.79515654
-0.61393124,0.8307344
-0.6843554,0.85333425
-0.83675987,0.6432489
-0.85332894,0.81382895
-0.8613593,0.722164
-0.86075383,0.63437563
-0.8450677,0.7134881
-0.8648537,0.75135654
-0.7853207,0.8334891
-0.59285986,0.8019589
-0.8851378,0.79245925
-0.7744007,0.6169473
-0.8757361,0.77795064
-0.74052465,0.5925482
-0.85751164,0.61797196
-0.62533844,0.8529133
-0.6276412,0.84098995
-0.7773354,0.8898858
-0.83326143,0.727391
-0.5909,0.8317151
-0.67998576,0.85341346
-0.6161008,0.74058515
-0.5843684,0.7784302
-0.851411,0.7952978
-0.6323318,0.8692673
-0.8547641,0.6977357
-0.8337059,0.6059512
-0.752543,0.6161233
-0.8646454,0.68591654
-0.84665626,0.6715676
-0.65621275,0.8412896
-0.609006,0.81610924
-0.76882976,0.61915547
-0.70897704,0.6201178
-0.7605356,0.61863637
-0.87277645,0.61651486
-0.7885984,0.6175351
-0.8747795,0.6788824
-0.7912714,0.5721718
-0.8533441,0.7009238
-0.8377702,0.66513216
-0.822578,0.6328869
-0.8378123,0.6103755
-0.8589394,0.6665286
-0.78426766,0.60474336
-0.6308983,0.86248004
