-0.8544842,0.7916272
-0.85525364,0.60081947
-0.6691947,0.6243593
-0.8125253,0.60235965
-0.63330954,0.8708778
-0.5720418,0.7391607
-0.83997697,0.5766862
-0.90072167,0.67769825
-0.7664886,0.5875486
-0.87742144,0.6704179
-0.8551257,0.7263979
-0.8708456,0.6775471
-0.856241,0.6566375
-0.747531,0.58961076
-0.8056538,0.8284363
-0.61059135,0.82654923
-0.6150138,0.8616365
-0.6074891,0.66155636
-0.6805806,0.8639692
-0.83612084,0.7910084
-0.59224695,0.8013431
-0.8556185,0.68598986
-0.6238403,0.76912826
-0.8278839,0.8013901
-0.6507856,0.9001693
-0.5842248,0.71098286
-0.67884445,0.86684614
-0.81267977,0.6065859
-0.60997313,0.72780854
-0.81092685,0.596594
-0.79590666,0.6171324
-0.87783486,0.6686921
-0.5719844,0.7962549
-0.64885044,0.84664357
-0.7140214,0.59150743
-0.8623726,0.77792484
-0.80702734,0.62260735
-0.7468257,0.60359544
-0.79182124,0.59361434
-0.7980828,0.8920581
-0.62312984,0.8529837
-0.86780757,0.65638036
-0.7452734,0.595978
-0.78750813,0.60524875
-0.7699795,0.5998548
-0.6528723,0.5855122
-0.861759,0.74350995
-0.66018313,0.86104244
-0.6928837,0.90701026
-0.70848674,0.8671471
-0.6033916,0.6856183
-0.59932655,0.7845668
-0.85832596,0.74752444
-0.8751864,0.690265
-0.7659068,0.60861146
-0.854979,0.7939373
-0.79967564,0.58671224
-0.7642249,0.60745686
-0.86656684,0.66674703
-0.8755167,0.68564564
-0.8491238,0.8020529
-0.8547031,0.66277647
-0.8778301,0.7397134
-0.870249,0.7882742
-0.8610821,0.6412687
-0.7985093,0.611866
-0.7569705,0.61427253
-0.82806414,0.6139677
-0.8144058,0.6114636
-0.8320626,0.59706
-0.86721927,0.59501404
-0.88177556,0.64971906
-0.84777856,0.62662077
-0.86357063,0.71049106
-0.60422057,0.86080724
-0.65510523,0.8430685
-0.6490549,0.83182126
-0.6057561,0.79448515
-0.6695372,0.85306615
-0.7843599,0.86555713
-0.6660933,0.86652285
-0.6071242,0.811578
-0.8176521,0.63954026
-0.85170317,0.6168285
-0.8320572,0.6452864
-0.6059382,0.83626443
-0.7567708,0.6179356
-0.8622145,0.6802194
-0.8566168,0.6664295
-0.8391638,0.6360112
-0.68264633,0.60374033
-0.7586899,0.63016653
-0.85868406,0.62856513
-0.84366363,0.70348865
-0.6023582,0.7368186
-0.7521131,0.87641096
-0.6156861,0.7773738
-0.77539617,0.86431867
-0.6245354,0.79516554
-0.5796213,0.8145617
-0.8322337,0.6045974
-0.62870324,0.6647733
-0.6674026,0.86798936
-0.60436463,0.79325205
-0.5981287,0.7513213
-0.62259305,0.8521134
-0.7676278,0.85078955
-0.6611052,0.8598259
-0.5967531,0.78349435
-0.84481895,0.59690547
-0.62888736,0.8425515
-0.62639356,0.8453204
-0.6491497,0.86873704
-0.6256415,0.6409023
-0.8572104,0.6791357
-0.8630362,0.634433
-0.665622,0.8752495
-0.65124553,0.87062085
-0.54994315,0.70860744
-0.5954121,0.75318784
-0.62237185,0.6185167
-0.84412396,0.6160742
-0.8240446,0.60072553
-0.8362884,0.6153945
-0.62943417,0.6567431
-0.87016267,0.7410393
-0.7692307,0.5803858
-0.8655588,0.6297488
-0.60741514,0.79199725
-0.6503018,0.8754248
-0.73976636,0.8465686
-0.86376363,0.7021636
-0.80183554,0.65123415
-0.75708175,0.5942685
-0.85719836,0.6287082
-0.5703524,0.75364107
-0.84664845,0.66822296
-0.85345155,0.78316265
-0.84238994,0.7750897
-0.79352,0.86102504
-0.6292491,0.84872526
-0.85089517,0.82076395
-0.6165576,0.6967756
-0.8578163,0.7714097
-0.83025956,0.77970874
-0.8250422,0.5838311
-0.6923016,0.58419335
-0.59390503,0.7501153
-0.7513795,0.86892194
-0.61391497,0.74792016
-0.624523,0.6185188
-0.70093936,0.6249264
-0.8214878,0.61513126
-0.6085636,0.7824534
-0.81697637,0.63276297
-0.6240095,0.7697329
-0.5884898,0.8439341
-0.6633156,0.8734788
-0.59538746,0.80878574
-0.631851,0.8223007
-0.6228565,0.66886985
-0.72399527,0.59462875
-0.5933946,0.70703363
-0.6315149,0.67252314
-0.6271338,0.8073816
-0.6314738,0.8174655
-0.6206004,0.765134
-0.8023811,0.8408256
-0.82578194,0.59926224
-0.706365,0.60138583
-0.6438657,0.8300558
-0.59129536,0.6875002
-0.6071806,0.7275201
-0.6507231,0.86165786
-0.5983531,0.80998695
-0.8129569,0.638645
-0.5815255,0.7724342
-0.82962775,0.5941439
-0.82136685,0.8672313
-0.60666865,0.67624307
-0.64357275,0.81469685
-0.6252088,0.6800183
-0.6799827,0.8534127
-0.61461353,0.859115
-0.7765705,0.86694604
-0.5918549,0.81222063
-0.6245736,0.86033386
-0.7609327,0.8425855
-0.58843696,0.7971752
-0.6517887,0.83401054
-0.7076171,0.8561672
-0.6672264,0.86042136
-0.8747473,0.63468516
-0.80984885,0.60218906
-0.8733762,0.69399697
-0.8739225,0.6720991
-0.8495238,0.8005634
-0.66121954,0.63008475
-0.6183623,0.82006115
-0.60523814,0.7833616
-0.60112184,0.83924794
-0.559817,0.73066175
-0.5862336,0.7799338
-0.7074836,0.56284666
-0.6514622,0.86068434
-0.69621915,0.86367357
-0.61898345,0.73848283
-0.6108429,0.84167105
-0.8433643,0.7266935
-0.86118513,0.6641797
-0.80650926,0.611282
-0.588191,0.84852993
-0.68977433,0.8798163
-0.60108066,0.83085716
-0.69072163,0.86267287
-0.6093827,0.7992369
-0.71999437,0.8652652
-0.64026594,0.8288733
-0.86146474,0.61296546
-0.6357725,0.85627013
-0.6027272,0.6534822
-0.7487362,0.8765749
-0.6178754,0.7974738
-0.614846,0.8212802
-0.8762372,0.7647442
-0.8213226,0.62611866
-0.8579175,0.67100686
-0.580738,0.76125574
-0.806239,0.8725565
-0.8463476,0.6272511
-0.71905,0.6066593
-0.70298404,0.6062789
-0.65099496,0.6411879
-0.63728195,0.7151252
-0.8620845,0.6468119
-0.70573586,0.59219974
-0.8681668,0.7088439
-0.6779104,0.6185556
-0.85035956,0.62155807
-0.8442317,0.6441451
-0.69924706,0.89995974
-0.63467187,0.8406304
-0.631756,0.8439228
-0.62189054,0.8277151
-0.8022595,0.6125119
-0.85200363,0.6503182
-0.8867644,0.712466
-0.6301368,0.66743773
-0.6308649,0.8090675
-0.58725816,0.7943609
-0.6977671,0.8453506
-0.8137718,0.81794924
-0.63314056,0.6667601
-0.65598947,0.8729387
-0.66016805,0.8489494
-0.5911941,0.7995118
-0.61114126,0.85257304
-0.8714316,0.6832741
-0.670631,0.6221809
-0.7955068,0.6022324
-0.6901595,0.88075775
-0.6517656,0.85682774
-0.86560565,0.6936223
-0.7299038,0.6107307
-0.85284,0.65004873
-0.61566955,0.6085839
-0.8643809,0.60798955
-0.85694003,0.6131521
-0.84129363,0.68714887
-0.86635345,0.68403614
-0.8355232,0.6022878
-0.830586,0.64079106
-0.75366116,0.5898125
-0.826118,0.6091094
-0.8570791,0.6321088
-0.726449,0.8879937
-0.7641808,0.870597
-0.58457595,0.8109646
-0.62224406,0.8695466
-0.6205504,0.79024726
-0.58902514,0.7637539
-0.6418004,0.8213635
-0.68089867,0.601568
-0.8486002,0.7428018
-0.8435398,0.7810774
-0.6868931,0.61231685
-0.802996,0.627274
-0.6589875,0.6041537
-0.8553487,0.67897743
-0.8507641,0.684258
-0.7988021,0.6155995
-0.84788823,0.78133905
-0.5947922,0.82950723
-0.58601934,0.7224488
-0.8498542,0.5881361
-0.8458634,0.7392846
-0.651903,0.6274784
-0.8035435,0.8290547
-0.601884,0.7158289
-0.6290622,0.83975726
-0.8673339,0.6288982
-0.80665255,0.60186994
-0.8190091,0.59172666
-0.7118693,0.60447955
-0.6077591,0.7480196
-0.86588836,0.7715928
-0.7647401,0.5627416
-0.8860568,0.69976
-0.7925075,0.5923262
-0.74646163,0.58948237
-0.87035,0.7429203
-0.812203,0.6162077
-0.8599197,0.6526551
-0.8720902,0.64495856
-0.664331,0.82527936
-0.85787857,0.6533804
-0.77088445,0.59222776
-0.83674693,0.6850052
-0.7858658,0.61447275
-0.8184478,0.65961087
-0.86782753,0.62385464
-0.69820285,0.61424917
-0.8271353,0.5999662
-0.867656,0.60390574
-0.8821144,0.7539194
-0.61329937,0.79205537
-0.6748071,0.83364534
-0.6559712,0.8758621
-0.582097,0.7532568
-0.6063623,0.81827444
-0.60651535,0.81045717
-0.6026299,0.8303248
-0.70918685,0.85511816
-0.69313717,0.8491003
-0.7575741,0.6121056
-0.87738216,0.68939674
-0.8250713,0.82349
-0.86998683,0.7239827
-0.82929504,0.6181509
-0.8489897,0.5857458
-0.81855357,0.6363024
-0.6167252,0.7462714
-0.5798182,0.8185011
-0.87980676,0.6119281
-0.82549834,0.6064792
-0.77273434,0.85464936
-0.81582415,0.8802574
-0.61094284,0.86125827
-0.6467474,0.8402894
-0.5843321,0.8116026
-0.64394087,0.66124785
-0.8334236,0.63475406
-0.8611084,0.6813133
-0.8423947,0.6205481
-0.6961379,0.8595174
-0.6472467,0.8498714
-0.7799624,0.62254465
-0.72390395,0.61372316
-0.8583771,0.7423426
-0.8044219,0.6179867
-0.8454349,0.6613543
-0.86066276,0.6831976
-0.6579976,0.61265475
-0.83863586,0.6002619
-0.65919644,0.8813422
-0.6029886,0.6773668
-0.8821106,0.6795328
-0.6290322,0.8786831
-0.58778995,0.6797975
-0.64677984,0.8427552
-0.6842175,0.88099265
-0.7996119,0.8626355
-0.78389496,0.8502365
-0.6486029,0.8344898
-0.83217835,0.6046257
-0.7200159,0.5922909
-0.870224,0.744955
-0.8124039,0.59766054
-0.861455,0.6468112
-0.85842586,0.7250908
-0.5893853,0.78752583
-0.6158438,0.8387335
-0.7164999,0.8862174
-0.6840964,0.87105876
-0.6774677,0.84467715
-0.60886574,0.85231787
-0.79825884,0.631042
-0.64257413,0.5940448
-0.8655207,0.6380521
-0.80464387,0.5773034
-0.6239506,0.8400701
-0.61729145,0.8661971
-0.85634327,0.74103636
-0.7499948,0.5977354
-0.694488,0.8261172
-0.8246813,0.5966447
-0.60065025,0.78977954
-0.7463953,0.875673
-0.86785,0.8180751
-0.71563435,0.60245407
-0.7425077,0.8855565
-0.6523024,0.86673856
-0.608181,0.80592036
-0.7324124,0.8895671
-0.699364,0.8678385
-0.63328373,0.85866934
-0.58975786,0.8316939
-0.5971709,0.798416
-0.6169882,0.8291594
-0.5980474,0.7222249
-0.6057894,0.842745
-0.59772223,0.8089686
-0.6285326,0.8058181
-0.6191466,0.8659198
-0.67999727,0.8494148
-0.6163738,0.7286105
-0.6112905,0.79710305
-0.66880375,0.85394645
-0.834375,0.6499704
-0.62495315,0.8561246
-0.69876885,0.6039975
-0.57479715,0.8183141
-0.805271,0.8391916
-0.58979875,0.7821701
-0.6567254,0.82688725
-0.73189145,0.87462777
-0.6196522,0.6611593
-0.8225122,0.615193
-0.822974,0.6356137
-0.82608116,0.5951441
-0.85361797,0.60167414
-0.78059304,0.61663383
-0.6181054,0.74094254
-0.78403515,0.59657305
-0.78864545,0.60511464
-0.63683206,0.8597387
-0.6088864,0.7965782
-0.8683596,0.64127
-0.87344635,0.6046757
-0.59884685,0.7727754
-0.5903411,0.68377256
-0.5944006,0.7914746
-0.6826078,0.8753692
-0.68639326,0.85906416
-0.6319154,0.8927818
-0.87971,0.6751433
-0.6390531,0.83082205
-0.59520465,0.7674148
-0.615975,0.8166993
-0.8610697,0.79595524
-0.73395175,0.611233
-0.5626483,0.87105465
-0.5989135,0.783337
-0.6056894,0.7655986
-0.6073861,0.78256196
-0.6641961,0.88967144
-0.6284519,0.64946777
-0.6584048,0.85133654
-0.743237,0.6060656
-0.8614194,0.65468913
-0.7519946,0.60372645
-0.8848064,0.6703974
-0.5968198,0.78775996
-0.7031598,0.876366
-0.85994184,0.7093759
-0.87498385,0.6822444
-0.6797656,0.8273904
-0.71328425,0.59979403
-0.74235266,0.61655176
-0.8712866,0.73101836
-0.7845566,0.6034069
-0.75738597,0.6071308
-0.86880976,0.6812965
-0.8489611,0.7742435
-0.74350303,0.6091685
-0.85332894,0.63414717
-0.691684,0.6146291
-0.6139022,0.7809771
-0.60201186,0.7849298
-0.61740035,0.8197593
-0.8680981,0.70269895
-0.73963153,0.59509355
-0.7212416,0.5917727
-0.84162015,0.6287449
-0.81140643,0.58357775
-0.85068744,0.684062
-0.641599,0.8787895
-0.5842928,0.81826323
-0.61037093,0.67083967
-0.62593937,0.67791057
-0.5775081,0.82007456
-0.7580219,0.87209886
-0.6166168,0.8705052
-0.5976813,0.76819336
-0.68929416,0.8894688
-0.6231071,0.86296827
-0.6566799,0.86232936
