-0.76175594,0.60473233
-0.6354067,0.8387732
-0.61769676,0.67471474
-0.79951054,0.8774287
-0.8472252,0.59000635
-0.7101658,0.6044943
-0.6087013,0.8143588
-0.7240623,0.60043526
-0.6480531,0.87082773
-0.71927434,0.8842125
-0.6379702,0.6844407
-0.6004588,0.7423305
-0.5907291,0.7149451
-0.8870867,0.66968524
-0.76331633,0.611319
-0.86903983,0.68140334
-0.79056704,0.59146965
-0.62683815,0.8198034
-0.6605667,0.8878279
-0.65187716,0.84764147
-0.70074016,0.8769073
-0.58496535,0.7622674
-0.6614953,0.84007317
-0.6473354,0.88129216
-0.65582544,0.85629654
-0.5917259,0.79947555
-0.6376011,0.6805091
-0.8176553,0.82688075
-0.63057965,0.8486729
-0.61297953,0.70093334
-0.61363584,0.8104897
-0.6387106,0.84727186
-0.86407435,0.6499826
-0.6095843,0.7661209
-0.7537703,0.6061328
-0.76459426,0.62794095
-0.8131672,0.8162842
-0.85405385,0.68159664
-0.67937344,0.86442435
-0.60617465,0.82306015
-0.62834924,0.6501065
-0.76963603,0.62697583
-0.80709857,0.592689
-0.86862123,0.68976355
-0.5892878,0.79266167
-0.59757245,0.7138209
-0.6341706,0.7840985
-0.62647474,0.867684
-0.6666761,0.8654595
-0.87954193,0.67552125
-0.6738977,0.87653154
-0.6635331,0.6426585
-0.8720184,0.6563068
-0.78173494,0.5822547
-0.8523954,0.77554566
-0.8400757,0.6311542
-0.6202047,0.7796182
-0.60402,0.8626735
-0.597149,0.8301133
-0.6193558,0.8436183
-0.613328,0.7910388
-0.6406872,0.85208315
-0.6716985,0.8593092
-0.6217223,0.7579191
-0.83061975,0.6196071
-0.8282266,0.5984958
-0.8375035,0.79999185
-0.8789754,0.67782974
-0.86268574,0.5977496
-0.7370074,0.5987135
-0.86082655,0.62400025
-0.658469,0.8447028
-0.69388133,0.8641674
-0.66222304,0.86389035
-0.83334017,0.7939283
-0.827327,0.6372217
-0.8656688,0.65455
-0.86802524,0.6938465
-0.8485557,0.62625045
-0.6558857,0.63015985
-0.5760643,0.8065654
-0.6072293,0.83544624
-0.7947009,0.8629825
-0.8561011,0.60769653
-0.87797624,0.66230834
-0.75835794,0.597253
-0.81930465,0.63840324
-0.80951947,0.6136374
-0.82701784,0.67182016
-0.70968145,0.61450624
-0.7284804,0.592158
-0.65878123,0.6199275
-0.60080576,0.7130789
-0.61301804,0.7282111
-0.8268445,0.8275976
-0.85461384,0.6089055
-0.71876067,0.87390035
-0.5849677,0.7924568
-0.8509435,0.81509703
-0.6774218,0.8760092
-0.61694306,0.64831764
-0.6585296,0.6084396
-0.691818,0.6043913
-0.8303322,0.5991679
-0.8493044,0.6474385
