-0.6782004,0.63298625
-0.85893047,0.6810842
-0.65717024,0.6348696
-0.67045516,0.89255995
-0.81485295,0.60109866
-0.7796466,0.61362916
-0.7393206,0.5947955
-0.85079503,0.6406051
-0.63064635,0.6786425
-0.6370061,0.8293495
-0.8508753,0.5982798
-0.60636145,0.77882814
-0.6101462,0.8079845
-0.65517855,0.86757284
-0.62180537,0.8340294
-0.7368101,0.85991764
-0.65818137,0.8768405
-0.68036234,0.8960043
-0.8648075,0.64192295
-0.7021171,0.6022383
-0.8490803,0.6193427
-0.7856984,0.63355535
-0.8622542,0.6374643
-0.84043276,0.6926162
-0.6695976,0.6397828
-0.83935004,0.81360054
-0.68789876,0.9064859
-0.75588053,0.6123231
-0.84286207,0.6600316
-0.64564174,0.84681195
-0.650171,0.8655184
-0.64762855,0.84988505
-0.66265243,0.6240331
-0.8239472,0.62909883
-0.71811694,0.8395275
-0.775056,0.8660756
-0.8582097,0.72441673
-0.67314404,0.6523277
-0.86361665,0.6837822
-0.58380216,0.777784
-0.68915015,0.8768928
-0.59500223,0.72470677
-0.7096028,0.87321216
-0.6317573,0.8540289
-0.83449465,0.59457314
-0.8411791,0.6716845
-0.7417031,0.6161873
-0.84707326,0.65471625
-0.65503985,0.5917808
-0.6070667,0.8247472
-0.5938162,0.8161976
-0.8167529,0.6061618
-0.62033206,0.80192035
-0.60067207,0.77655435
-0.61236846,0.6889049
-0.87217295,0.65862083
-0.6884886,0.86802155
-0.59579253,0.830172
-0.61228025,0.80500025
-0.63637525,0.894989
-0.6618035,0.88551956
-0.8052088,0.6327762
-0.7298809,0.6045493
-0.8624459,0.7059626
-0.8583254,0.6314703
-0.90820014,0.7421655
-0.6422651,0.6167974
-0.78814024,0.857951
-0.58993673,0.79888326
-0.8516073,0.7248196
-0.86613035,0.60081273
-0.6271596,0.7746874
-0.76157403,0.5914067
-0.8956086,0.66098154
-0.8702686,0.654231
-0.65551573,0.8970121
-0.67346555,0.8017532
-0.847201,0.6371092
-0.86533433,0.6529608
-0.6195983,0.85890883
-0.5641185,0.83636343
-0.63299334,0.8397754
-0.6208151,0.79279363
-0.75164837,0.8677935
-0.6119693,0.7996159
-0.8208427,0.60924196
-0.62479794,0.8459105
-0.60077095,0.79192555
-0.69744694,0.87264246
-0.85642904,0.68545675
-0.7705733,0.6123391
-0.8719087,0.7348656
-0.77295095,0.617357
-0.64332587,0.621082
-0.8122173,0.5845873
-0.86101186,0.6510902
-0.7887617,0.6178882
-0.7371702,0.61374795
-0.8009489,0.6147883
-0.85994595,0.68776727
-0.6357387,0.86244524
-0.719351,0.8665082
-0.66884947,0.8713168
-0.8810821,0.6889655
-0.67383003,0.8399741
-0.6706503,0.8692768
-0.6263051,0.8424532
