-0.8607831,0.6816468
-0.7568988,0.59499073
-0.8675055,0.7483319
-0.8349122,0.6399226
-0.83431107,0.64881456
-0.8567471,0.6980784
-0.82946795,0.8178676
-0.74294245,0.60143477
-0.82543534,0.6619241
-0.87940043,0.68128717
-0.86021924,0.66492057
-0.78093666,0.61318237
-0.8892837,0.6906172
-0.6499057,0.63321096
-0.7671165,0.6060568
-0.8364599,0.6292651
-0.8768322,0.676873
-0.8705969,0.7244856
-0.8585556,0.6850426
-0.83310133,0.6525098
-0.8573132,0.67662716
-0.856076,0.72083336
-0.7491627,0.60953194
-0.8226818,0.6259383
-0.6421481,0.7034375
-0.59427077,0.7369665
-0.6343716,0.86269695
-0.8205878,0.63850564
-0.62163156,0.76570493
-0.6275553,0.85412437
-0.590224,0.7449119
-0.6848506,0.854896
-0.6976827,0.6219722
-0.87020534,0.6796058
-0.8651318,0.68150914
-0.82992786,0.5966959
-0.69883436,0.5911994
-0.86825615,0.7140638
-0.8882318,0.6849759
-0.81408125,0.8269003
-0.81882447,0.6401404
-0.6353788,0.83921915
-0.77070105,0.58791786
-0.8545668,0.64798623
-0.8508203,0.6788968
-0.7605079,0.5845062
-0.8507984,0.62229383
-0.7869354,0.5930605
-0.61373615,0.8739985
-0.67282677,0.84321845
-0.6358496,0.8534972
-0.5840333,0.80148816
-0.8131856,0.6247067
-0.60691917,0.8425725
-0.7918314,0.8522034
-0.7546983,0.8774723
-0.59074605,0.77278644
-0.5948078,0.8447143
-0.8136333,0.8254357
-0.8328209,0.61850756
-0.74960554,0.6070661
-0.8484788,0.66418433
-0.7382598,0.6037316
-0.8575023,0.632039
-0.8167006,0.61239296
-0.73871076,0.60644704
-0.87351304,0.6864697
-0.84456843,0.6172263
-0.6665861,0.8771398
-0.62996495,0.83393687
-0.62934554,0.7827243
-0.58324444,0.73209983
-0.65076023,0.87335044
-0.82870466,0.60434836
-0.82840836,0.8324823
-0.7804007,0.85605663
-0.6351323,0.86177254
-0.6002669,0.8456054
-0.6008782,0.84475386
-0.6357802,0.8600446
-0.85754704,0.6255528
-0.82798046,0.8216382
-0.65858954,0.6296877
-0.8338484,0.6245075
-0.83141434,0.62578595
-0.8012783,0.6148371
-0.77493507,0.5978653
-0.860835,0.60338444
-0.8251143,0.6312451
-0.8258451,0.6632184
-0.808597,0.60586274
-0.6111053,0.8189713
-0.76083994,0.62507004
-0.7896371,0.6224282
-0.8507816,0.67610705
-0.6234276,0.6722
-0.58845013,0.82304096
-0.60969394,0.7680463
-0.55906045,0.7500759
-0.6248934,0.8265578
-0.65644217,0.6310656
-0.6327648,0.7941284
-0.7533896,0.5859928
-0.8518455,0.6293428
-0.80102634,0.6237513
-0.8740499,0.6443883
-0.66064984,0.88639104
-0.6649744,0.6394399
-0.86329025,0.748185
-0.7137175,0.60142714
-0.61348414,0.71792454
-0.595607,0.7271694
-0.6370214,0.86246365
-0.5855903,0.7697037
-0.6385657,0.8952741
-0.6902138,0.8760033
-0.6240919,0.80236596
-0.59902143,0.760789
-0.5594556,0.75419134
-0.6628739,0.8421756
-0.8697757,0.7286592
-0.7381902,0.5969686
-0.68783456,0.86592424
-0.66639894,0.8439193
-0.6273688,0.8290329
-0.59947616,0.7831175
-0.57076955,0.7850258
-0.78703725,0.5732516
-0.80334944,0.6242244
-0.8612442,0.6950785
-0.8807183,0.6843315
-0.6224376,0.859829
-0.66268235,0.8864552
-0.6277575,0.86595994
-0.62799144,0.8297892
-0.6990863,0.86082035
-0.7291611,0.8672733
-0.6084787,0.80798405
-0.765942,0.85024136
-0.585666,0.7185731
-0.6349784,0.8727747
-0.69085467,0.89511013
-0.6454005,0.83955014
-0.59319943,0.8384921
-0.8778797,0.665013
-0.7121144,0.8729184
-0.61007017,0.84652793
-0.6943731,0.85727876
-0.6224793,0.8068886
-0.7788464,0.85943913
-0.7673356,0.8619024
-0.6604887,0.63668334
-0.595012,0.7531412
-0.60364914,0.866332
-0.6734726,0.86621517
-0.6161927,0.74057543
-0.6782137,0.8493277
-0.6629274,0.8655199
-0.5850017,0.78041804
-0.6483733,0.863067
-0.6292123,0.82530737
-0.73549885,0.6012739
-0.8635205,0.62039644
-0.856598,0.7665875
-0.6122976,0.79588974
