-0.88235986,0.70207113
-0.86910045,0.6598209
-0.8408586,0.8174641
-0.8586716,0.6561816
-0.85681534,0.6620497
-0.87442404,0.7157203
-0.5961374,0.79870677
-0.7634272,0.6050069
-0.857527,0.7267954
-0.77639496,0.6063358
-0.84885615,0.6592648
-0.6254479,0.8202128
-0.8303153,0.64987457
-0.59777313,0.81970906
-0.5914123,0.7706131
-0.62482935,0.8256203
-0.63171923,0.8267778
-0.8519562,0.62210983
-0.693014,0.607399
-0.6682511,0.8707627
-0.7573083,0.86973304
-0.60560596,0.74053174
-0.60461086,0.7237342
-0.7388655,0.8870817
-0.61285895,0.81347024
-0.59857196,0.81564176
-0.6288077,0.8148262
-0.6413712,0.67339206
-0.59832025,0.71275127
-0.7877224,0.6157542
-0.8400357,0.81038433
-0.8683125,0.6646327
-0.7229406,0.61592263
-0.8255998,0.588858
-0.77913177,0.6170794
-0.87476856,0.7508149
-0.8247592,0.84777445
-0.586324,0.8284494
-0.61779827,0.768165
-0.73169416,0.8651355
-0.70030236,0.90545994
-0.6397258,0.8670682
-0.804843,0.8364579
-0.7194963,0.59556437
-0.7016142,0.8675763
-0.8661225,0.72988164
-0.7739137,0.59385717
-0.7373597,0.616254
-0.8326156,0.5992782
-0.8655475,0.7500505
-0.8229155,0.8288078
-0.8228521,0.6173186
-0.68614894,0.6384544
-0.79817855,0.6057198
-0.6784413,0.619548
-0.7075489,0.6066597
-0.74364686,0.6046459
-0.8690302,0.6819756
-0.8885292,0.67310953
-0.6976611,0.6362117
-0.83969945,0.596448
-0.8837154,0.73626226
-0.85702705,0.7867223
-0.61834204,0.8289662
-0.7971952,0.8536926
-0.68409175,0.86259365
-0.6395836,0.8557594
-0.8530653,0.80219114
-0.8553172,0.638149
-0.768122,0.60150504
-0.8070382,0.61603576
-0.8731029,0.6688185
-0.83658105,0.6209487
-0.8118803,0.62289405
-0.8647867,0.7048991
-0.8524155,0.6052919
-0.8064128,0.8035279
-0.80452985,0.630382
-0.8632794,0.73439735
-0.64799684,0.64589876
-0.88035005,0.6923581
-0.68460333,0.6260457
-0.8571751,0.6274686
-0.86906683,0.71962035
-0.85403204,0.65767837
-0.60817105,0.7635736
-0.632604,0.8758677
-0.6031055,0.7810032
-0.6041004,0.8438572
-0.6422237,0.85358346
-0.76246053,0.8450594
-0.6441215,0.85614675
-0.62078846,0.831526
-0.61865765,0.6650898
-0.62624365,0.84788543
