1.4989264,-1.0426393
-1.7858044,1.2810718
1.1647664,-1.5388215
0.85931003,0.7103847
-0.89806783,1.2111415
-1.8555722,-1.2404553
-0.9304674,1.543607
-0.43429217,0.57730657
-1.3171332,-0.9392789
-0.7071198,0.64269316
1.010468,-0.72778755
-1.3829322,-0.96073407
-1.8557552,-1.2934964
-0.042320997,-0.5524681
-0.5127148,0.46896705
-1.488329,-0.9263478
-1.7231605,-1.1361754
-1.0132895,-1.416481
-0.51326185,0.60374147
-0.54734087,0.6328322
0.84317684,-0.6908153
0.89467025,-0.76108575
1.8663052,-1.2439083
-0.98869693,-0.76200897
-0.3371376,0.57345986
1.8271242,1.2238588
-1.1771469,-0.7931978
-1.4305022,0.9874407
-0.5994713,-0.64480793
0.50937676,-0.3281114
0.92151004,-0.7235384
1.7223433,1.7190131
1.2525681,0.8021618
-0.86794835,-0.7194593
-1.6829159,1.1529933
1.3826237,0.90793747
-0.5883422,0.7419466
-1.6499947,-1.0993702
-1.8529872,-1.1932766
1.3829423,-0.84669966
0.9291198,-0.7414619
-1.393014,0.77527386
-0.45826086,0.5871168
0.84069586,0.76707464
0.7734448,-0.65375876
0.2524089,0.5582165
-0.5107412,-0.54613537
-0.49339816,-0.42497832
0.75183713,-0.664593
1.8055191,-1.1954882
-0.7849191,-0.51552576
-0.5797996,-0.6552449
1.8948914,1.2225697
-1.1995637,-0.8657648
-0.7863983,0.65099597
1.8944405,1.2240453
1.8207347,-1.2582921
-0.99090713,-1.700254
1.4937842,-1.1375803
1.9126546,1.1942594
-1.4805019,0.96776825
1.867704,1.683091
-1.7966033,1.2119159
1.2549433,0.89107764
-1.3129052,0.9396615
0.80019504,-0.63366145
0.87662166,0.6489182
1.8698775,1.2116774
1.2866768,0.80131185
0.84253573,0.7339107
1.5044816,-0.9659819
-0.9532486,0.67977196
-1.0327781,-1.0597061
1.7313454,1.0873858
0.8594219,-0.6560563
0.9038073,-0.7072887
1.6799965,-1.3749555
1.8091202,-1.2221378
0.72410005,-0.64400053
-0.5695772,-0.9528611
-1.7179711,-1.152442
0.7477167,-0.6770509
-1.0325993,-1.3934458
0.37652233,-0.6023865
0.84996176,-0.3095525
-0.44439194,0.64215493
1.4869797,-1.0170821
-0.9499291,-0.70546895
-1.0712473,-0.7247418
1.8302867,1.236862
-1.0611393,-0.84801435
0.79983205,-0.8331004
0.79550296,-0.6656346
-1.9983115,-1.4054834
-1.7893939,-1.2332004
-0.5466443,-0.6492514
0.31449232,0.5114516
0.90393686,-0.5669478
-1.329259,-0.8849935
-0.2080882,-0.55913645
-1.0213199,1.472507
-1.8447049,-1.2774457
-0.17666806,0.5938187
0.605413,0.55988586
-1.174707,-0.8568991
0.68619275,-0.62267303
-1.0909842,0.7951729
1.6196356,1.0674492
0.91917443,-0.7621552
-1.563904,1.0702561
-1.2494624,-0.52690977
1.7425251,1.1688088
-1.8733951,-1.2814685
-1.0152235,0.7340209
1.843634,-1.2608889
1.7355613,-1.2181851
-1.9290054,-1.2437574
0.59971225,0.5849426
0.34512493,0.010968657
-0.6352147,-0.4943899
1.9033991,-1.3096892
0.14339598,0.4749551
-0.7637052,0.7163744
1.3907996,0.9559977
1.42206,-0.65164906
1.546524,0.72636145
0.6962439,-0.17785278
0.8322512,0.691124
0.18701863,0.5407607
1.7917811,1.1426095
0.5465877,0.60522485
-1.92776,1.2927305
0.83704466,0.5274359
-0.6180344,-0.63868785
1.7258928,-1.1907731
1.8017124,1.1784148
-1.208139,0.5796074
-1.363223,0.97195095
1.9284948,-1.3068808
0.8400636,-0.71204704
1.0571569,-0.1455422
-0.62508404,0.6839691
0.81972367,-0.69464576
0.87370145,-1.0191021
1.034611,1.707484
-1.4705019,0.9973057
-1.6447315,1.0777149
-1.853726,1.2112186
-1.9177372,1.2787493
0.092480876,-0.20379153
-0.79642534,-0.687078
-1.7827865,1.1793095
-0.23612584,0.63878345
-0.9031605,0.759645
0.8033107,0.6621247
1.5392216,1.4714307
1.1100823,1.3836741
-0.5971096,-0.64998215
-0.78140324,-0.7491231
-1.6972748,-1.1674597
0.94311345,1.417288
-0.89250475,0.7168084
-1.7653729,1.2704139
1.2102971,0.97808594
0.74426633,0.65319353
-1.3260545,-0.49690777
1.0642316,1.5157173
1.7919375,-1.0571665
0.73103666,0.69847417
0.7075186,0.94349986
1.0943279,0.26554117
1.6624243,-1.5755702
1.0537779,-0.7804612
1.3910587,0.9208146
-1.8706967,-1.2000217
1.7879317,-1.2216649
0.9356384,-1.2672844
-1.6707097,-1.1290224
-0.7544146,0.6077726
1.557802,-1.070333
-0.61139464,0.6337084
0.30012,-0.42424783
1.5022992,-1.2181773
0.7565877,0.759859
-0.7426428,-0.75519294
1.4989235,0.96032375
0.77551943,0.6682143
-1.3638223,0.9615977
-0.68183005,-0.50507605
-1.2333395,-0.97160506
0.6981686,-0.6479684
-0.87515706,1.3395393
0.65356344,0.6367869
0.90377665,1.4200011
-1.1727841,-1.7846707
-1.5127618,1.0459995
0.77700406,0.63111466
-1.7164705,-1.1607678
1.9329118,-1.2245474
-0.6345078,-0.68289924
0.6786284,0.66829485
-1.3700949,-0.8615698
0.8513586,0.540053
0.32803875,-0.3339623
-0.44396013,0.5265496
-1.0096767,-0.71684325
0.8082088,-0.57100296
-1.773138,1.1495852
-1.9813589,-1.3987249
1.6699837,1.0705227
-1.4907143,1.0019482
1.1056558,0.7863031
0.043627996,0.55868334
-1.4746134,1.0330386
-0.94153434,0.3988216
1.7174294,-1.8129114
-1.265851,0.88408965
-0.64976263,0.49453765
-1.850526,1.269764
-1.1310251,0.785129
1.8729242,-1.3338374
-1.5020871,-1.0491784
0.82193357,-0.710397
1.7975777,-1.144723
-0.8520724,0.64881384
0.754689,-0.60840493
1.6648682,-1.2881238
-0.3200436,0.5229767
0.4188156,0.58676374
1.633945,-1.1292309
-1.6496881,1.1012598
-0.6490248,0.6282082
0.92380536,0.6649719
1.347461,-0.8975328
-1.6933185,1.1158781
0.72189176,-0.5537422
-1.7852013,-1.2081991
0.30401266,-0.46309632
-0.4824791,-0.56840104
0.780081,0.6685658
-1.4373803,-1.0072801
-1.1973103,-0.39782313
-1.670869,1.6025496
0.34218118,0.54775083
-0.91577333,1.5150033
-1.741297,1.1628467
-0.661377,0.6509055
1.7831911,1.2370434
0.57120144,0.36634904
-1.2280972,-0.81008965
1.8611879,-1.299977
-1.2450308,0.8957837
-0.27792448,0.56315005
0.8618537,-0.6196878
-1.3658578,0.779314
0.91569203,-1.0901546
1.1516644,-0.7686415
-0.40845254,-0.56181693
0.7607973,-0.6462461
-0.26251996,-0.5954098
-1.2130117,-0.85896915
0.5191282,-0.56432945
1.1630486,-0.6423951
-1.1029567,0.68206775
-0.76347274,0.655524
1.9861078,-1.3586148
0.7887366,0.65405774
-0.51052725,-0.5780367
1.0731553,-1.5326709
1.0391575,-0.7626731
0.90421087,0.7710181
0.3549669,-0.56147
-1.8386973,1.1940565
-1.799716,1.1945901
0.95603454,-0.7318838
1.2120075,0.84541464
0.38675454,0.5967877
1.7058296,-1.034065
-0.60472715,-0.7107258
1.302284,0.9112964
-0.5725807,0.6613432
-1.320478,-0.9038335
1.1974819,-1.8224506
-1.2884725,0.929427
0.20636457,0.5442933
0.73462003,-0.79286593
1.9805658,1.2685621
-1.7044291,0.988214
0.748085,0.6803793
-1.85528,-1.3046696
0.18650258,-0.5840205
-0.60896534,0.67962396
0.7030159,0.9093097
1.8592908,1.2662321
0.70052975,-0.62017506
-0.88866687,0.70709974
0.71354336,-0.41013473
1.3009224,0.83642197
-1.3206528,0.8988205
0.49119106,0.5543618
0.9392008,-0.57577384
-0.79932034,-0.84249926
1.0252552,0.76965636
0.99895644,0.6816435
0.8799562,1.1561446
-0.45799983,0.5641417
-0.87841934,-0.8600007
-1.0126364,-0.6983532
-0.600095,0.6302259
-0.595542,0.6261171
1.7352948,1.0750196
0.75896394,-1.5288695
0.82546014,-0.840363
1.8861722,1.3072566
-1.1410413,-0.83434284
-1.6251011,1.2625598
-1.5129538,1.0664827
0.37013364,0.53018695
0.8240509,0.62521476
-0.044760186,0.2754385
1.7259821,0.7770712
-1.1786892,0.83976823
-1.3364651,-0.9437534
-0.66471577,0.5590037
0.8697624,0.68516
-0.7875433,0.8023445
-1.2299768,1.6307065
1.0544066,0.8240381
1.5832692,-1.073411
-1.2917733,0.930299
0.21090943,-0.5791072
0.5775269,-0.5423008
-1.9894077,-1.3802801
-0.4771461,-0.5803774
-1.4917208,-1.0570427
1.562339,-1.0182571
-1.1627978,0.6969408
0.67507964,0.6193276
1.8499014,1.2423662
0.8090454,-0.6638244
1.3126606,0.90104467
0.9306264,1.2976947
-0.7254417,0.5895559
0.75454575,-0.6712027
-0.5621427,-0.595955
-1.5194496,-1.0701693
-0.28592536,0.40913484
0.7233138,0.6107006
-1.2284738,-0.89156854
0.80199987,-0.70411795
-1.1846299,-0.8779528
1.5216066,-1.0324414
-0.74660796,0.6602897
1.782756,-1.1718153
1.0485082,-1.4773015
0.8782702,-0.78800243
1.5308244,1.6425464
-0.50982696,0.36071253
-1.1391846,0.8573613
-1.5800505,1.0916338
1.8727926,1.2182922
1.853195,1.2047825
0.5026448,0.4481614
-0.8806489,-0.9174841
0.8240701,-0.76320297
1.9002417,-1.1903151
-0.6840234,-0.6675553
-1.3600725,0.95445067
-1.4884952,1.0177083
-0.65182775,-0.5628529
1.3127033,0.84882444
1.1006681,0.6870174
0.9167125,0.73207176
-0.8421501,0.8296625
0.9032987,0.6995004
-1.93871,1.4340694
-0.95092374,0.7165615
0.8416169,0.7544435
0.32756025,-0.58038723
1.8643838,-1.3029543
0.7955447,-0.5937161
0.51594156,1.3922507
1.9198291,1.242361
1.9440838,-1.2724019
-0.91686267,-0.5921656
1.4116654,-0.92871565
-1.5228287,-1.0321918
0.2022903,-0.52901584
0.8474021,-0.7475085
-0.26185912,-0.35635808
1.0138704,-1.0362792
-1.0526624,0.7995635
-0.8048499,-0.78674763
-0.7481725,-0.597948
1.4103414,-0.95131385
1.9037911,-1.2223877
1.8404614,1.0945098
-0.8402469,-0.7189482
1.9079946,1.243617
0.7205281,0.51385766
-1.344016,-0.89492863
0.9627262,0.69941455
1.3612192,0.8397532
-1.6234926,-0.98807585
-1.386774,0.9441086
-1.7394459,-1.2006453
0.6117424,-0.6120118
-1.1250185,0.82532674
-1.3610342,-0.94588244
0.33779687,-0.46915123
-0.04210591,0.47913608
1.9919745,-1.3451383
-1.466764,1.0346256
-0.33746994,-0.5645448
-1.0499583,0.7612066
1.8938069,-1.2811239
0.83673126,-0.82450366
-1.52902,-1.0491734
1.879457,1.2561051
-1.0629516,-0.8504255
-1.4954449,0.8920977
0.8456768,1.3250778
-0.13493404,0.47134843
0.83107334,-0.72749364
-1.3642693,0.9323647
0.5299787,-0.59025496
1.8123093,-1.2505095
1.697521,-1.464305
0.79822123,-0.67823464
-1.6936249,1.1311483
1.9038953,-1.3336499
-1.273791,-0.7985014
1.8456365,-1.2537307
-0.5265413,0.5544752
-1.7401159,-1.2506282
-1.7366233,1.1558235
1.3911262,0.9154983
-1.2911059,0.94902194
0.7614824,0.6738171
-0.7268322,-0.70920634
-0.73071253,0.63406825
-0.72735274,-0.72924733
-0.014210226,0.47546884
-1.6670774,0.5205988
1.347913,1.0038794
0.78769356,-0.66835374
-1.8591611,1.2303659
0.8352011,-0.81024826
-1.9606396,1.3048434
0.8536472,-0.74009705
0.7658965,0.66119176
-1.7156589,1.3293633
0.5224122,0.47378924
-1.3850087,0.98875284
-0.16194351,0.59308654
0.7699471,0.74742615
-1.3063464,0.92197543
1.6937499,1.1093243
1.5793648,-1.0951555
1.0335939,0.8325186
-1.2288663,0.8590583
1.3807167,-0.8553007
0.7535407,-0.6756499
-0.5504492,0.6463012
0.713007,0.65886426
0.6807436,0.4883051
-1.7798891,1.1046869
0.915514,1.4667
-0.27761433,1.151289
1.9964799,1.2082726
0.76817274,-0.6659188
0.7281956,0.631072
-1.1717069,0.84999305
-0.7352,0.39136505
0.49480462,0.54444075
-1.1779559,-0.80395895
1.3308649,0.876938
0.70800966,0.6217385
0.7924771,0.6001672
-0.5975975,0.6157896
0.7555756,0.5191054
-1.3276787,-0.815112
0.19099338,-0.50427496
1.3178129,-0.8870937
0.67728007,0.6212602
-0.840142,-0.95816517
-1.5477033,-1.071334
1.5238615,-1.0340633
1.7362015,-1.1828591
1.0811557,0.6446111
1.8097711,1.1918412
-1.8445647,-1.2341199
-1.7104229,1.1068357
0.51830673,0.5718942
-1.9643557,1.4489927
1.9102851,0.93635976
-0.34850997,-0.6159965
0.59252846,-0.50386465
-1.1645886,-0.9566081
-1.9514741,-1.3816583
-1.7297423,-1.176844
0.3272602,-0.5063349
1.2276046,-0.8524318
0.54354537,-0.60393834
-0.37686318,0.084872946
-0.7185236,0.61914855
1.9902377,1.2535865
-0.7286461,-0.7003511
-0.7426978,-0.68699795
0.7836005,0.6805071
0.43381155,0.44232717
0.9569048,-0.76976144
-1.2850192,-0.88749295
0.62327963,-0.7584261
-0.52912027,-0.459786
-1.597818,-1.0730402
0.94635814,0.6611528
1.3517317,-0.8676525
0.65906405,0.57504237
0.6130625,-0.64204526
0.77578175,-0.7569774
0.7830145,0.6630998
-1.3565447,0.9182258
-1.6274347,0.94444305
-1.8483039,-1.2072794
-1.8373065,1.2422284
1.1498547,0.60396594
-1.4305212,1.1288215
0.38884553,-0.5944921
0.7355977,-0.60923976
0.5690488,1.0201422
-0.41303104,-0.5698414
-0.90844923,1.4975247
-1.652735,1.1059359
-0.86809474,1.5052308
1.3885351,0.86213386
-1.8324019,-1.1287919
1.5211902,-1.0959052
1.8981776,-1.2699332
-1.8067504,-1.2382627
-1.554884,-1.1020675
-1.254061,-0.8669286
0.2579016,1.189178
1.5664521,1.1052443
-0.617477,0.6078142
0.098131955,0.4725737
-1.4856132,0.9924792
0.77202666,-0.70184416
-1.8158472,1.2282541
1.0260895,0.7883348
-1.029066,1.3788754
1.8812375,-1.2465209
0.7637137,0.6991238
0.5580542,-0.58530945
0.7351807,1.2276433
1.0959109,-1.6454241
-0.77102923,-0.7071966
-1.9607245,-1.3501886
0.15806532,0.5370561
-1.3214229,-0.9557882
-0.44957852,0.5033072
-0.5210232,0.4933598
1.4724135,0.9914859
-0.081547745,0.55503756
0.82620144,-0.65609604
1.4024583,0.9435897
-1.1749294,0.8018692
0.837331,-0.67616415
-1.1988229,0.76869357
-0.52214026,-0.46932355
-1.9187577,-1.3184249
0.68141854,-0.62814516
-0.6185162,-0.63845634
-1.9079968,1.2952429
-1.2451346,0.8245648
0.95296544,1.4703696
-1.6521636,-1.1119481
-1.580876,-1.1007113
0.7621588,0.649473
1.822462,1.9275908
-1.2287648,0.95502293
-0.10039037,0.40269348
-1.0128247,0.7296113
0.028395714,-0.29687592
1.2918595,-0.9110467
-0.35441032,0.54879916
-1.6154734,-1.0865678
-1.7211214,1.1506301
-1.022175,1.0921397
0.840614,0.71715224
0.7868532,0.70168847
1.584892,0.7044509
1.6706971,-1.1458825
-1.4443903,-1.014118
1.3975462,0.94095266
1.5549045,-1.0551362
-0.8077734,0.865551
0.5728211,0.46579447
-1.0296973,1.400574
-1.315035,0.860022
-1.5424726,-1.0363718
-1.7110841,-1.1415888
-1.394184,-0.86533195
1.4191611,-0.91724044
-0.42819685,-0.50048167
-1.5360023,-1.0517924
-1.1982737,-0.8763709
-0.38849503,0.52057004
-1.9269936,1.3086576
-1.2423208,-0.8776646
1.8010013,1.0842433
1.77636,-1.7988288
-1.9491386,-1.3786757
-0.47191453,0.5848188
-1.3757747,-0.9558544
0.95615184,-0.69768465
-1.837462,-1.1997603
0.91811377,1.2565184
0.36606166,0.46262166
0.28191435,0.39180544
-0.71266276,-0.72945905
-1.7872672,1.1510181
-0.44796976,0.39672768
0.10122867,-0.47857457
0.16307609,-0.58801913
0.75838125,0.32835603
-1.5429703,1.0584279
-1.3523262,-0.9678014
0.5413331,-0.5812684
-0.07981163,0.2130008
-0.50368667,-0.48381934
-1.5562571,1.0489275
1.269137,-1.8747702
-0.8698341,-0.6314037
1.2720326,1.0331645
-0.35246503,-0.4562236
0.25555915,0.1838323
1.4360061,1.1084322
1.4941064,-1.1011293
1.8339374,1.1484464
1.9882766,1.3090439
0.18316801,0.5388611
-0.372462,0.5328398
1.0937722,-0.7810545
0.7806259,0.7092153
0.7587562,0.5688761
1.2943364,-0.9170239
-1.288745,-0.9002447
-1.6949192,1.1978768
-1.624123,-1.1076295
-1.4283109,-1.0150927
-1.2979443,-0.8946883
-1.7009915,-1.1658324
0.84184337,-0.7130501
-1.864717,-1.2523252
0.5700124,-0.5554099
1.763774,1.17283
0.20299579,0.5687928
1.9277672,-1.3133541
1.6025716,1.0461415
1.7166005,1.0917197
-1.3445772,-0.9948859
1.172962,0.7706673
-0.64796865,0.6358342
0.7404076,-0.036627613
-0.8606387,0.6573194
1.1262231,-0.67020035
-0.8773123,0.53992546
-0.4586384,-0.60326046
1.6385051,-1.1182723
0.81469667,-0.7554868
0.7139156,-0.6313818
-0.97155946,0.74271894
0.53883976,0.48442307
1.3574089,-0.9195803
0.60086477,-0.47660196
1.3926377,-0.9752509
1.9929134,-1.3605438
-0.58732843,-0.63547486
-1.6753914,-1.1262088
0.7504316,-0.6789024
0.92218196,-0.7432406
-1.080971,-1.4567877
1.0927942,1.8253772
-1.4254533,-0.9993788
1.4756815,-0.94273686
0.67232335,-0.60327834
1.7777365,1.6961098
1.7435216,-1.3421154
-0.5657571,0.63114023
0.89188355,-1.1568849
1.6609693,-1.1079512
1.7517569,-1.3787525
1.3154736,0.7949949
-1.0290978,0.58154154
-0.7234891,-0.77119136
0.19300644,-0.5743699
-0.95667946,0.6192829
0.7907004,0.6673991
0.7639983,-0.6793536
0.27599907,-0.5562331
-1.2250264,0.85998523
-1.4648441,0.99351555
-0.2758002,-0.597269
0.5906056,-0.49121055
1.227201,-0.8689245
0.80607957,-0.7063863
-1.5851461,1.0719149
1.3601946,-0.8525968
1.5912452,-0.96368134
0.82595116,0.66655064
-0.8952202,0.8829175
-0.3562694,-0.3374497
-1.308618,-0.89402145
-1.7861108,-1.1894202
-0.13468826,-0.24634302
0.88423747,-0.7721321
0.78716654,0.73252153
-1.5061277,-1.0473777
-0.46132135,0.5927921
-1.8360338,1.2089915
0.83856833,-0.7130828
-1.2981291,-0.87398756
-1.5517291,1.0309412
0.8709045,0.6134036
-0.7806708,-0.39349595
-0.80098474,0.87234426
-0.5253864,0.5945058
1.8643025,1.1834438
0.3795708,-0.5124875
1.578792,1.7645292
0.4903766,-0.3732388
-0.6011526,-0.6885435
1.4884889,-1.0628326
1.029826,1.6580689
0.4217801,-0.5515059
-0.5421285,-0.57601035
0.6590521,-0.5517624
-1.2037996,-0.8867876
-1.1787069,0.81907326
0.8345238,0.9069957
-1.865977,-1.1495904
-1.7186216,-1.1456757
-1.8570323,-1.1677784
-1.9430919,1.3076893
-1.776029,-1.2831858
-0.86008537,0.70522183
0.65585846,0.6225756
1.4797732,0.9129114
-1.9901559,1.4359642
0.7215479,0.92597526
-1.3282405,-0.96798176
-1.468272,-0.63305265
-1.7244478,-1.1242284
0.6631791,0.63088506
1.1603509,0.7791811
-1.6394286,1.1185462
1.0938317,-0.6608365
0.7436472,0.68736243
0.21371639,0.54079247
-1.771866,1.1885219
-0.43603104,0.22985078
-0.44037467,0.58968663
-1.4349025,0.98892987
0.8893036,-0.70519876
0.6615359,0.60593134
0.87177026,0.9483748
-1.5041527,0.9564232
-0.8030827,-0.6385804
-0.5414575,-0.7677269
1.01895,-0.6445179
0.69081604,-0.64051926
-1.4529343,0.98124886
1.9529139,-1.3003736
-1.9247394,-1.2992711
-1.474221,-1.0191082
1.6643627,1.8016407
-1.5372999,-1.0660776
1.8720816,-1.3801925
-1.0852207,-0.811303
1.2421654,1.393675
-1.6271111,1.0188545
0.5489807,-0.39396673
0.34627512,0.5489663
0.78878546,0.64468503
1.2599455,1.2358297
-0.42543027,-0.45000902
0.71057844,0.686823
1.0540581,0.75274134
-1.5422326,-1.0169206
1.325834,-0.8267995
-1.4145654,-0.9334227
-1.930621,-1.2837229
0.6515393,-0.6250931
-1.9430718,-1.2554296
-0.622927,0.69735
1.9485332,1.2819635
-0.23661374,0.48092556
-0.4904628,-0.5079739
-1.4190335,-0.99446905
-1.100286,-0.99729854
1.0755628,-0.7568437
1.0425837,-1.429116
-1.8462273,1.2903552
-1.5413126,-1.0970405
0.86441344,-0.85367054
-1.9567842,-1.3871723
-1.8901653,-1.272697
0.79087293,0.65716934
-1.4258815,0.95898616
0.57898134,-0.6180628
-1.7486973,-1.1596318
0.9605676,-0.77618194
-1.777803,-1.1743562
0.81311345,0.777902
-1.8634917,-1.2212977
-0.5801461,0.6123958
0.35063884,0.5359936
0.8807302,0.5942416
1.7868141,-1.334585
0.784775,-0.66460216
1.25037,0.6995037
-1.7138716,1.155438
-0.51622355,0.5417919
1.2339454,1.8677185
1.7990757,-0.85866433
0.5907523,0.58067673
0.85683024,-0.7974083
-1.5758673,1.0547221
1.908974,1.238525
0.331012,-0.33356804
1.5842553,-1.1992208
-0.5398857,-0.4883874
1.3777456,0.91177315
-0.644096,0.7043818
-0.5125891,0.55454266
0.8626194,1.1949166
-1.0956652,-0.69104165
-1.9501098,-1.3228474
-0.33508268,-0.5553462
0.8387498,-0.8742164
-0.38353112,-0.5244674
0.90205956,1.3623867
-0.94078547,0.72402674
1.1029255,0.7841475
0.16004506,-0.61077476
1.4572259,-1.0074024
0.7314572,-0.70349884
-1.887142,-1.1995848
1.6501368,-1.0989494
-1.8148813,-1.2131121
1.9421395,1.2773632
1.3745687,0.9185228
-0.4978542,0.46166566
1.9191557,1.3189696
-1.6705756,-1.11661
-1.4767312,1.005606
0.8594429,0.58018565
1.8430738,-1.2672174
0.8123077,0.6060493
1.627051,-1.1015595
-0.66113585,0.60057473
-1.4785752,-0.9601868
-0.283496,-0.56723833
0.71092176,1.0766567
0.85093457,0.70924234
-1.8963778,-1.259278
-0.6732424,-0.59301317
-1.1951948,-0.8195257
1.4431809,-1.0147183
-1.3522403,0.83500266
-0.5533324,-0.5434988
0.49577236,0.5666405
-0.6707173,-0.6858104
1.4698739,-0.71895415
-0.9297565,0.72083384
-0.76165944,1.6331054
-1.7371142,-1.1855979
-0.68314725,-0.6548924
-0.6994924,-0.6838719
0.81618124,-0.75252634
1.9168335,-1.3272539
1.4851031,0.9897075
-1.146172,-1.0704232
1.4394917,-0.9292196
0.22945419,0.504158
0.7396136,-0.6152696
-1.7149903,1.1233176
0.04808125,-0.6134151
-0.46767923,0.56602275
1.9765334,-1.3601612
0.810502,-0.73053783
-1.3699359,-0.98049724
-0.32821,-0.53745556
-1.9919909,1.3431827
-1.5406907,-0.98935854
1.955311,1.1608849
-1.5739743,1.0704646
0.40763578,0.5395413
-1.3744047,0.9793919
1.7340343,-1.1647251
1.8596729,-1.261083
1.3879794,-0.9290753
-0.5513886,0.3624766
0.84600526,0.6188972
-1.4977803,0.94353354
-0.71624774,0.6218038
-1.6735414,1.1373181
-1.8152546,-1.211894
-1.1702336,-0.6025254
-0.8256746,-0.61419094
1.7607944,-1.4819074
-0.7835519,-0.78353804
-1.2596341,-0.7972107
1.4363983,-0.9794855
1.889327,1.2417874
-0.28342792,-0.6523761
-0.63012487,0.74026686
0.80484277,0.6587459
1.2598405,0.9547593
-0.5756912,0.5479236
-1.8417395,1.6882457
0.3990792,-0.5435878
1.1745337,0.9399588
0.7790304,0.68957245
1.8825467,1.229668
-0.18324658,-0.57990164
0.4818202,-0.53538007
-0.5513656,0.6102171
0.68149734,0.62133247
-1.2778443,-0.92712593
-1.0852945,0.68692243
1.7111454,-1.171269
1.447582,-0.9741052
-0.6735561,-0.54503226
-1.5741743,1.0722185
1.9256033,-1.3180672
-1.6173438,-0.8819221
1.2714708,0.85819155
0.35494563,0.5085785
1.1791157,-1.7669137
-1.7824589,1.2016828
-0.87813526,-1.0244354
-1.0154116,-0.61153156
0.7104672,-0.623219
-1.8548595,-1.3392317
1.9195349,1.9636639
-1.7744666,-1.134635
-0.70848507,0.6298483
0.6020721,-0.5848804
1.4889227,0.9687443
1.2216793,0.8232815
0.60295147,0.59037876
-0.64054036,0.63691807
1.1694025,-1.3827153
-1.9118935,1.2570206
-0.64090055,-0.6563495
-0.7343178,-0.7573942
-0.59430677,0.7499162
-1.7635329,-1.2487452
1.7926277,1.1736372
0.9763601,0.6561741
-1.1259503,-0.9386444
-0.6796477,0.614687
-0.534144,0.5740635
0.9296958,1.3430308
-1.1049787,0.8145153
1.9297199,1.2813482
-1.6095908,1.0971179
0.8262832,0.6724196
0.3541169,0.46768638
-1.9877235,-1.382968
-1.6139005,1.0782835
-1.7602606,-1.1371154
-1.8779802,1.2517331
-1.7601057,1.2032864
-0.95436716,1.3889942
1.9098125,1.0919838
-0.35697702,0.17855142
0.76758707,-0.68294495
-1.1508867,0.8537813
-0.5839341,-0.64803916
1.3840003,0.99569684
-0.44737333,-0.18565746
-0.631088,0.63490766
0.79906267,0.6569671
1.2808974,-0.7743075
1.3318324,-0.8883044
-1.1074784,-1.8845252
1.2566336,-0.87437695
-1.8660612,1.2214532
-1.5604533,-1.0660976
1.9366143,1.1923732
-1.1916891,-0.76430374
1.6388401,-1.714438
-0.7887473,0.58526886
-0.760252,0.7689558
-0.20005472,-0.59252906
-1.031208,0.31048006
1.4548748,1.0386413
0.7685276,1.1282429
1.5210568,-1.0710869
0.5738008,-0.5903521
-1.051611,0.6950791
1.9591691,-1.343372
0.92840105,0.6992872
0.60214776,0.6338571
-0.9023593,-0.6537203
0.78688943,0.6347203
-1.5724969,-1.0943942
1.4272293,0.93300927
1.6192089,-1.0907822
0.55012083,0.57003665
1.3685911,-0.920819
-0.6811873,-0.56868213
