0.9742941,1.7174181
1.7050464,-1.1576562
-1.0132335,0.7100943
-1.2217396,-0.81526774
-0.2909498,0.34772664
1.0841033,1.8654765
1.8983665,1.2228311
-0.9749479,0.6655326
-0.36166885,0.41472605
1.5092243,1.0354747
-0.56365734,-0.559738
-1.6469661,1.0881491
-1.5756794,1.0365708
-1.5211174,0.9999841
1.4059329,-0.91757476
1.1123204,-1.2923692
1.9784969,-1.3076241
-0.83494145,0.5725161
1.744553,-1.1580418
-1.8509463,1.2134233
-0.11510646,-0.35105395
-0.95111364,0.66819686
1.852823,-1.2255856
-1.9881287,1.2971413
1.024649,-1.5061781
1.9618782,1.2700169
0.417212,0.36396292
-0.61338574,0.98137283
-1.5435284,-1.0152284
0.28887746,-0.34069884
1.1008756,0.7562922
-1.5058192,-0.9944688
1.754953,1.1574079
-0.90011275,1.4085475
-1.8947594,-1.241252
-1.8893703,-1.2475113
0.28939918,-0.33445376
1.0483229,-1.4928073
1.3621407,-0.90303856
-0.5551197,0.4513811
0.18597753,0.3509701
1.1042837,-1.6771365
1.9587184,1.3040482
-1.185397,-0.76940894
0.69781744,0.4891476
-1.9671354,1.3029426
0.058164425,0.28392968
-0.32157606,0.37992692
-0.3530305,0.40317124
-0.03861122,-0.18200877
-1.6613922,1.0680867
1.976063,-1.3011177
-0.63659805,-1.6080666
-0.2101891,0.25698295
0.80175585,0.56841487
-1.1822281,0.7097699
-1.2962098,-0.86771286
1.3804392,0.92256284
-1.569004,1.0309772
1.8237112,-1.2084754
-0.36149377,0.39503142
1.4679679,1.0061276
1.2723988,0.8943236
1.4020008,0.93370104
-1.319738,-0.8813345
-0.78812224,-0.548497
1.8844762,-1.2527198
-1.9316266,1.2620155
-0.4170799,-0.41202217
-0.8419988,-1.0993539
-1.4229057,0.9393801
-0.5434663,1.047472
-1.2668549,-0.8709111
-0.30521527,0.36745027
-1.1963813,0.82786256
0.40764403,-0.37788656
-0.4111276,-0.45304435
-1.674962,-1.1047674
1.9695249,1.3143579
1.363712,0.9124004
-0.41223127,0.44492453
1.5876192,-1.0550295
0.6890928,1.1982691
1.1808071,-1.7645671
1.1573637,-0.7690355
-1.3187565,0.8793961
-1.9388692,1.2428474
-1.6048133,-1.0291699
-1.8833601,1.2121254
1.6109647,1.0575489
1.1485279,-0.7742818
-1.90882,1.2605882
-0.26743796,0.34581822
1.4525833,-1.0041896
-1.756992,-1.1541139
1.416696,0.96277726
-0.8515763,-0.60245174
-0.57422876,-0.6075966
-1.5545768,1.0882372
-1.3454692,0.90423864
1.1246442,-1.711167
-0.73198307,0.3752583
1.8662798,-1.2217563
1.3959757,0.9560629
-1.9981228,1.3139871
-0.42035288,-0.48417696
-1.7618427,1.1400032
