0.3523228,0.42508754
-1.8795725,-1.2003604
1.3652087,-0.9907384
-0.49530634,-0.5149702
-1.690517,1.1000518
1.0352287,1.7444283
-0.9290359,0.66372615
1.5072737,0.9877291
-1.6788231,1.0948313
0.27625018,-0.3870869
-0.3130355,-0.42214713
0.14812185,0.4215378
-1.8893348,1.238032
1.9065677,1.2710557
1.9758047,1.2716006
0.36751834,0.39050156
1.9605685,-1.3234975
-1.9033684,-1.2409676
-0.8713119,0.6510531
0.5811118,-0.48643458
-1.4776663,0.9675882
0.9717335,0.67669356
-0.83866286,-0.6363741
0.61915946,0.46322536
1.0033416,-1.3957094
1.1323383,0.81449693
-0.7244795,-0.5679324
-1.4613447,0.9758856
0.64127874,-0.47379932
-0.6551224,0.6528122
1.608019,-1.0510367
-0.5058526,-0.4749013
0.11659469,0.3768674
-0.66101056,-0.5488129
1.634458,-1.0818357
0.884595,-1.1290259
0.5423051,0.46960527
-1.905932,-1.254255
-1.3159019,0.8015517
1.7907319,1.1523403
-1.7271752,1.1627833
-1.9929327,-1.318594
0.23168702,0.42258358
-1.5145149,0.99378073
1.0510296,0.70676976
1.8861849,-1.241757
1.3755946,1.0151011
-0.12590834,0.4352741
1.8443764,-1.221162
-0.5957187,-0.48865265
-0.404938,0.44863188
1.868971,1.2080741
-0.24292792,-0.45938575
1.5999448,1.0468212
-0.4384933,-0.41356087
1.6595654,1.0565902
1.6121286,1.0553447
-0.83336353,0.98554885
-1.49919,-0.986284
-0.83787656,-0.61554456
1.8624189,-1.2313092
1.9128494,-1.2615336
-1.0858494,-0.73685294
0.73938876,-0.82168674
0.6283808,0.5757078
-1.5388522,1.0009763
-0.68860346,-0.47748587
-0.96169895,0.73575443
-0.6954944,0.70151865
1.191174,0.80348897
-1.5752833,-1.0442023
-1.6429231,-1.1030158
1.4560902,-0.95282525
-0.576283,-0.5464703
0.53565884,0.45886967
1.1489502,-0.532279
0.24233389,-0.44366267
-0.652624,0.46128723
-0.3520806,-0.45890978
0.69202363,0.44512677
0.6416811,-0.5022563
-0.21709667,0.41245443
1.886663,1.2458372
-1.8589561,1.1812078
0.2535297,0.42107186
-1.3752167,-0.9433863
-1.2880965,-0.8722948
-1.8329854,1.2105074
0.4717388,-0.12832053
1.8145183,-1.2312033
0.39954937,0.4028627
-0.71572983,0.7312272
0.6567702,0.48520985
1.7730607,1.1462697
-0.72124213,-0.36558142
-1.889896,-1.2895951
0.3736428,-0.4671641
-0.8325788,-0.669234
0.008342792,-0.599669
1.6386006,1.0865109
-0.09640385,0.3891926
-1.1948022,0.79338497
1.5774863,-1.0739369
0.7187044,0.5322006
-1.1440784,0.7921242
1.59824,-1.0393447
0.97705877,-1.440257
1.7832938,1.1420437
-0.45401043,0.44338778
0.46683443,-0.4652666
0.35937384,0.20428266
-0.81245625,-1.0321915
1.1528771,0.7549923
-0.97838026,0.7011752
1.2201515,-1.7908757
