-0.9926736,0.6834062
-1.4503484,-0.9471511
0.97130245,-1.5618327
1.4802233,0.9732263
-1.9578427,-1.262061
-0.65042573,0.66783524
0.7902769,-1.0230612
-0.335582,0.3558349
1.72479,-1.1493113
-1.0106204,1.6317179
0.7334754,1.2867026
0.6452397,-0.39060202
0.72012794,1.1644276
-0.5613565,-0.46287793
1.5470344,-1.0102037
-0.46002647,0.40579337
-0.87597823,-1.5424931
0.9808583,0.6627499
1.6410906,1.1807435
-1.1650226,0.7913715
1.4394264,-0.95303136
-1.4745256,-0.95840806
1.8416629,1.1749585
-0.8212757,-0.60760343
-1.8404771,-1.1988996
1.2542332,0.8410291
-0.708405,-0.732426
-1.0923232,0.7572047
0.71342456,-0.48181385
-0.3725848,0.43380994
-1.0219038,0.69202733
1.0299042,0.6938407
0.0004089413,-0.35136303
1.3846788,-0.91514957
-0.4688195,0.4123629
-0.680027,-1.484781
1.1835316,-0.75707453
-1.8246078,1.1549225
0.6829074,-0.48587802
-0.2028227,0.19021465
0.09519555,0.3311535
-0.24630938,0.36207673
1.5182887,0.9121823
1.7674156,-1.1779401
-0.4890049,0.41851953
-0.5573948,-0.4589974
0.68595713,0.49862507
-1.9866945,-1.3199493
-0.34196773,-0.5509467
1.572319,-1.034765
-0.6660329,-0.5110994
1.5900798,1.0549409
-0.4620851,0.53507847
1.1233561,0.7658004
1.8555367,-1.226077
1.8699199,1.2001266
1.5650129,-1.0462087
-1.5330395,0.98569685
0.5670027,0.44755754
1.1229347,-0.7480702
1.2299526,0.81693757
1.3424544,0.90181315
0.44237056,-0.3942671
-1.8810139,-1.2123991
1.008949,-1.4803759
-1.6613714,1.0695493
0.8281191,-1.1663597
1.0049214,0.66695124
1.6418091,-1.0856272
-1.4813318,0.95465446
-1.3370101,-0.8844317
-1.0559721,0.7419075
0.3343181,0.30843756
1.8874593,-1.2701969
-1.6762784,-1.0857191
-1.9742482,-1.2860181
1.1615685,-0.58508456
-1.4656332,-0.96223295
1.6191088,-1.0859926
1.2707766,0.86436427
-1.1223681,-0.8700466
-0.44299054,0.8929286
1.5913115,1.0387455
0.70532334,-0.49643093
-1.6949562,-1.0951414
0.41581726,0.37449136
1.9862787,1.2754283
0.5207961,0.40055162
1.6733174,1.0890794
-0.55271405,0.4495222
-0.18606465,0.41258287
1.9964983,1.2929094
-0.50646174,-0.48735496
1.261526,-0.84142303
-0.6447966,-0.45655537
-0.23164576,0.35080588
0.70064974,0.5559515
1.9695771,-1.3105251
0.20420793,-0.34017006
1.8638333,-1.2524234
1.4435296,-0.957447
-1.5915401,1.029452
1.7504067,-1.1585889
-0.22311573,0.3422514
-1.7335924,1.129197
1.5722595,-1.0529202
-1.2460866,0.83139956
1.3661159,0.6722531
0.42811808,0.3860387
1.5232773,-1.0066353
1.340611,0.90619916
-1.0055397,0.83303684
1.7871052,-1.1621852
-1.0148706,-0.70475185
-1.599337,1.0231069
0.5335217,-0.40733406
1.758542,-1.1683519
-0.56925553,-0.6349252
1.6016184,-1.0672147
1.731012,1.11887
0.57545924,0.42646718
-0.7724584,0.56573534
0.56326735,0.42409217
-1.754109,1.1366055
-1.362055,-0.8973388
-1.6173607,-1.0577027
1.3628932,-0.898997
-0.4306208,0.39566228
1.3139749,0.88610125
1.4808488,-0.98172754
1.6451817,1.0562565
0.63741153,1.152679
-0.2812044,0.33186245
-1.7964867,1.1683743
1.1418114,-0.74104434
1.8732821,1.2128574
0.35165074,-0.35811248
1.6948228,-1.1321391
1.0086285,0.44023263
0.22216888,-0.09005877
-1.6058916,1.0474907
1.6070248,-1.0688086
-1.6849877,-1.0791146
0.19740139,-1.2619672
1.3607361,0.8970716
0.8347464,-0.55502707
-1.7124885,1.1105608
-1.7512456,1.1257538
-1.0998514,-1.5627887
-1.564613,-1.0497096
0.10476341,0.32897702
-0.40956622,-0.43212587
1.9600806,1.2491083
-0.16486877,0.3415957
-1.9184126,1.2376267
1.4601593,-0.96743685
-1.5941904,1.1005738
0.5791944,0.58944243
-0.67576253,-0.5147258
-1.9629685,1.2442963
1.1930816,-0.79467803
-1.0539837,1.284522
-1.7147303,-1.0896323
0.45283753,-0.5164521
0.5519926,-0.43578827
1.6585046,1.095006
1.2165194,0.7721921
-0.41850516,0.35265443
0.34205085,0.33890647
1.0405562,-1.9790823
0.76989615,1.3860037
1.9658428,-1.2906507
1.6018711,-1.0619366
0.8991417,-1.3777517
1.9616551,1.267816
1.0754842,-0.71861655
-0.29208785,0.3155327
1.9448473,1.2395903
-1.4711918,-0.9522835
1.3113087,-0.8587784
-0.73694074,0.5278868
-1.3970228,-0.91843945
-1.026956,1.6633837
-0.25335863,-0.37617326
-1.9554679,-1.2396973
1.0227684,0.6928086
0.27453965,0.30194512
0.4395842,0.41223392
1.0562942,-1.6159854
-1.3693289,-0.8938844
1.4184922,-0.938966
-0.57186437,0.45169368
1.1671225,-1.7686101
-0.5038433,-1.098619
-1.8000755,-1.1756517
-1.5094341,-0.9836982
1.7399302,1.1441693
-1.2456447,0.7698025
-0.63729125,1.1045724
0.6952196,-0.50539756
-0.85831296,-0.60124564
1.2382323,0.8319471
-0.06879874,-0.36401036
-0.94301707,-0.6537627
1.6580191,-1.1066959
-1.9739633,1.2379941
-1.6564476,1.1116633
-1.1487166,0.7751162
1.466614,0.9013845
-0.45902163,-0.42058283
-0.32091802,-0.43515125
-1.2603725,0.83388716
1.7662637,1.1358551
1.862801,1.2040844
1.5339428,-1.0294539
-1.7973607,1.1641623
0.8950708,1.6384901
1.5439093,-1.0278406
0.789737,-0.54201293
0.92257625,0.6273039
0.8181748,1.3280783
1.5544648,-1.0320272
-0.4953697,0.4005741
-0.10135539,-0.4324602
-0.008455608,-0.38053784
-1.3835701,-0.7963722
-1.824572,1.1802896
-1.0690643,-1.5863047
1.8147143,1.1748292
-0.4032169,0.49981806
-1.3056087,0.818516
-1.9152652,1.2594295
1.2429193,-0.80930096
1.4593725,0.962706
1.8677927,-1.2331506
1.929142,-1.2871131
-0.624928,-0.55366224
1.6767514,-1.1326017
0.33212343,-0.38356176
-1.3946786,-0.9084521
0.43154114,0.4072621
1.926404,-1.2608327
0.18849112,0.36041966
-1.6562876,-1.0852754
-0.15221761,-0.3764004
1.8926802,1.212857
1.9486264,1.2594091
1.2724187,-1.9236746
1.9471208,1.2433549
0.96358776,1.6282661
1.6022719,-1.0552961
0.4700593,0.41767338
1.3857038,0.9316993
-0.8472796,1.304245
0.33938187,0.80802107
-1.3165671,0.8582285
1.3181874,0.8782171
-0.43967032,0.4187998
0.21526986,0.295912
-1.4350897,-0.9333035
-1.9090878,-1.2280928
1.9474243,1.2476029
-1.484953,-0.9679151
-1.9357786,-1.2369677
-0.45196483,0.58023345
1.4145105,-0.91194713
1.5454754,-1.0228478
0.7944154,-0.558176
-1.2584085,0.83184695
-0.9428205,0.64730674
-1.7126436,1.105374
0.9747956,-0.59347415
1.3880664,-0.91607326
1.775539,1.1352087
1.3481226,-0.87314147
-1.1236706,0.77410054
-1.5220283,-1.0127742
1.0515435,0.5939813
-0.8908393,-1.2038864
-0.21648435,0.26673326
1.4982456,1.0406004
-1.588821,1.0264814
-0.44199985,0.4276707
1.9300362,-1.3392935
1.6487217,-1.0752598
1.0472028,0.659812
-0.833822,-0.58875126
1.1436055,-0.7659265
-1.6691439,1.0596471
1.3231809,0.8587453
-1.9574907,-1.2723792
-0.89702773,1.2845502
-1.7976526,-1.1385207
1.1261731,0.7568713
-1.8249227,1.1628352
0.6694838,1.1296092
0.33210155,0.34272498
0.55421054,0.44482318
0.87729627,-0.60466516
-1.4264251,-0.933625
-0.32538548,-1.193674
-1.4831815,0.97525364
0.48719418,-0.43778098
0.73843557,1.1148452
-1.0569079,0.7373428
-0.35495412,-0.42000195
0.9858949,-0.65501547
0.074870765,-0.35416728
-1.1311388,-0.76156396
-1.5319943,-1.087788
1.62726,-1.0552349
1.31399,0.81729066
1.5357562,-1.0107651
1.6669483,-1.097902
0.58846337,0.4392696
-1.1198621,0.7537635
-1.7847269,-1.1626065
-0.3949387,-0.38702622
-1.8189853,-1.1975229
-1.1331452,0.76282924
0.4331898,0.35821107
-1.3329405,-0.87133294
-0.24335186,0.35673103
-0.2601345,-1.1790147
-1.9173898,1.2269723
-0.82395923,0.5819709
-0.36162078,-0.41491187
-0.8766502,0.69123864
-0.11981678,-0.26638222
-1.8318734,1.1663353
-0.8350368,-0.9130682
0.56638306,-0.99670625
1.878442,-1.3587912
-1.6844008,-1.0948855
-1.7278876,1.118364
0.3703047,-0.3592372
1.5836347,1.0754044
1.0355103,0.68462384
-1.6159656,1.025079
1.4398266,0.948331
1.64972,-1.0989968
1.9819273,-1.3280714
0.43929285,0.39125037
0.95796883,0.7139968
0.26459974,0.33917803
0.23881584,0.30270198
0.08856044,0.35542756
-0.2648176,-0.35225964
1.2337614,-0.8343733
-1.9502594,1.2220355
-1.643315,1.0557431
1.238462,-1.7718774
0.24574739,-0.42701948
-0.55548614,0.5293109
1.2484986,-1.8669121
0.78758365,1.1566695
0.53493124,-0.5570179
1.99506,1.2828403
0.6669675,-0.4575235
-0.77473867,0.5628836
-1.5107886,-0.9959689
-1.0976489,-1.5536766
-1.5339271,-1.0175883
1.1777455,-1.777569
-0.98348224,0.6868605
-0.43167123,-0.37804627
-1.3626453,-0.8787943
-0.6082788,0.46681353
1.1323831,0.7199884
1.41543,0.93680614
1.847736,-1.2221609
0.4107573,0.39497465
-1.2579584,0.83389795
-0.7943632,-0.9791541
-1.722573,-1.119767
0.9405406,-1.2288398
-1.8491803,1.2018572
0.8555027,1.3832844
0.6553133,-1.1750537
-1.0196887,-1.3495841
1.8943588,-1.2496272
0.72041947,1.189462
0.4451068,-0.4079572
-1.05418,0.7367582
-1.4657944,-0.9672573
-1.162844,0.83406657
0.8650309,0.59910023
1.4081378,-0.9527617
-1.8656847,-1.2278314
1.8103528,1.1654141
-0.5772146,-0.43929362
1.7455714,-1.1662973
0.41250366,-0.39108732
-1.3468643,-0.8819195
1.9682087,-1.3033365
-0.18448256,-0.3561672
0.36046332,0.29033452
1.1976193,-0.8000942
-1.2156895,0.8174078
-0.58797437,0.5093634
-1.7934765,1.1529194
1.4954,-0.98880893
-1.7764317,-1.1608859
0.9245394,0.64600366
-0.96333605,-0.6806678
1.8705242,-1.2300416
-0.8541148,-0.6022402
-0.47949925,-0.48167393
0.35208103,0.35050634
-0.16272101,0.32272846
-1.8865248,-1.2360681
0.8777659,0.59666055
0.93259245,-0.6278319
1.8269272,1.1759713
0.8309642,-1.1600881
-1.980575,1.2620025
0.28266522,0.35732734
0.8764243,1.5195667
0.73950106,0.5166117
1.1110923,-0.73991835
0.4533785,0.37951943
-1.6128062,1.089302
-1.6766905,-1.0646434
-0.5412561,0.46211088
1.6190718,1.0522317
1.4239627,0.9422861
1.4980512,1.0448581
1.978761,1.2909718
1.4844537,-0.9769805
-0.27593732,-0.37382323
-0.4371599,-0.40547246
0.47690755,0.4109186
1.4999894,-0.99615717
0.5541832,-0.44321415
-0.49615377,-0.53931886
1.3961638,0.9334891
1.5683185,-1.0371792
-0.7657294,-0.53190637
0.9118249,0.61194
-1.4449393,-0.9480735
-1.1102082,-0.7473305
-0.1573453,0.36284405
-1.8652669,1.2154024
-1.5440179,0.99523
-1.3081695,0.91041976
-1.4842217,-0.9655117
1.5169,-0.99837923
-0.8261776,1.434411
1.8035128,-1.1119375
-1.5911511,1.0291444
0.72353613,1.2318054
1.8728182,1.207411
1.6199567,1.0548278
1.4206599,0.9361698
-0.8474834,-0.55647916
-1.0695093,0.7370826
0.77485466,1.5798931
1.3089887,-0.85786086
1.1501648,0.77025616
-0.829253,-0.5858085
-1.6184089,1.0451641
1.6198871,1.0594385
0.72959566,1.2865583
-1.6185216,1.0248494
-1.8391373,1.1818043
-0.4156143,0.39915872
1.2341081,0.82413083
1.894388,1.2159705
-1.035903,1.5808144
-1.1547675,-0.7763106
1.670954,-1.1158558
-1.2081631,-0.8073794
-0.3761293,-0.3995211
-1.7882035,1.1386433
-1.794906,-1.1635739
1.3677906,-0.8629783
0.47223508,0.40374258
1.958616,-1.2801793
-1.3378717,-0.88859874
1.5937306,1.0571109
-0.9451373,1.5229359
-1.5206114,0.9931497
1.3581839,-0.89456856
1.2993222,-1.9088765
1.8383653,1.2074093
1.643349,-1.0901567
1.8408971,1.3095716
-1.9813557,-1.2807031
-1.1730671,-1.6615117
-0.33743685,-0.2569445
-1.4852635,-0.9852706
1.2686532,-0.8427082
1.7902466,1.1559596
1.3295015,-1.9088317
-1.5083555,0.9715626
-1.5628232,1.0119234
-1.7352407,1.1673511
1.2405634,0.8047498
1.9201638,-1.2531365
0.6207949,-0.48640895
1.0338334,-0.699924
0.7083684,-0.48875338
1.5591995,-1.0264705
-0.45041066,-0.44333115
-0.7028943,-0.526374
1.8140051,1.1753529
-1.9890194,-1.2907703
-1.7192531,-1.0969039
-0.42642108,0.38822863
1.918973,1.2683165
-0.9441869,-1.1279932
0.7978579,-1.1046147
0.75545466,1.2745147
-0.7583047,1.1729361
0.6930029,-0.76547486
-1.4645581,-0.96405315
1.7608802,1.1336582
-1.7892336,1.1744022
-0.55293065,0.5593002
-1.4139372,0.91286564
1.2917061,0.8684183
1.5401196,-1.0334401
0.14642735,0.37491235
0.7277445,-0.44642922
1.8448316,-1.1814649
-0.27929282,0.36460897
-0.42648712,0.4250852
0.456293,-0.4332619
0.73307735,1.229314
0.57160807,0.83689475
-0.23643228,-0.33833143
0.48278654,0.42207366
-1.5254388,-1.0003121
-1.7655915,-1.1372068
-1.5680118,1.0074263
1.7101887,1.1046921
-1.7991656,1.2638772
-0.41527957,0.46854335
-1.9522496,-1.266745
1.1114057,0.74473614
1.587663,-1.0631062
-1.3780148,0.96051025
0.8229572,0.5571179
-1.490175,0.9628839
1.0162407,0.6902296
-1.6347134,1.1354755
-0.7646213,-0.9839911
1.9203,1.2915586
1.1779016,-1.8653576
1.5861622,1.0829796
0.67844313,0.32257318
1.4753455,-0.97325313
1.0429868,-1.5542797
1.6364237,1.0708537
1.0105239,0.5460095
-1.3205136,-1.8039345
1.0262189,-0.704579
-1.3453041,-0.8836776
1.6180568,1.053684
-1.0893139,-0.77096075
1.7395967,-1.1618482
1.8161951,1.1736883
1.6026251,1.0755942
1.2080319,0.79506904
-1.9376149,-1.2704562
1.8046688,1.1625342
-0.34268034,-0.3844076
-0.43001398,-0.39340088
-1.891125,-1.2249603
1.0420572,0.6925952
1.8162733,-1.2439116
0.50542814,0.42944115
-0.43452558,0.3833716
0.86929023,1.5563977
-1.0341654,-1.4606376
0.8955034,-1.2027363
0.14739355,-0.34924677
-0.74040467,1.1533598
0.28995937,0.27260098
-0.16925669,-0.33598697
-0.22259349,-0.37474814
-1.3298242,0.9013107
-1.5204346,0.98308456
-0.71115965,-0.519506
0.666921,0.48571727
-1.1939046,0.813535
1.5492889,-1.0597616
0.5724366,1.0992109
1.3571013,-0.8172365
-0.80107534,-1.0668646
-1.4174262,0.8585026
1.23889,0.82725173
1.3822048,0.93818635
1.5127816,0.9907012
0.6725839,0.42298704
-0.43840382,0.38881585
-1.4182124,-0.92494124
-0.17991544,0.35555038
1.9866136,1.2776856
0.22939974,0.17700201
1.9967777,1.2868046
0.8731204,-1.096658
1.1493765,0.7659931
1.5109968,0.9920264
-0.38603765,-0.5772434
-1.49176,0.92764366
-1.1571257,0.8030601
1.359167,-0.89650345
-1.3330855,-0.862089
-0.48312506,0.42422754
1.9091662,1.2328635
0.28869897,0.62452435
1.4730289,-0.97596776
0.7738507,-1.014962
1.2525198,0.70787764
1.530738,-0.9968094
1.3599052,-0.90091956
0.45848784,0.39161447
0.29861048,0.34534675
0.3247594,0.3417145
1.9342889,1.2341346
-1.711452,1.0906614
-1.7932779,-1.1760242
0.40884236,0.43833935
1.0358753,-1.4903852
-1.0962851,0.73935175
-1.0017054,1.6115983
-0.6858452,1.0910233
1.3745006,-0.91211885
-0.49035287,-0.51283836
-1.3376393,-0.8800746
1.8428289,-1.2153322
1.3234285,-0.8722438
-1.2447044,-0.8318705
0.28894633,-0.28384277
0.94792956,-0.64422464
1.936608,1.2471098
-0.776098,1.3320731
1.2891519,-0.8525333
0.8800162,-1.2611449
1.5879562,-1.0544285
-0.44135424,-0.44662628
1.8938255,1.2134726
-1.0458076,0.7143987
-1.5069196,0.9667104
1.2058823,-0.7606823
0.457187,0.44815567
-1.499067,-0.97833794
0.6857302,1.1533669
0.4757108,0.42034206
0.6791812,1.1502414
0.2404769,-0.32947397
-0.96359676,-0.6540603
1.9039255,-1.3165075
1.0713018,0.7202252
-0.7028124,1.1260004
-1.2483981,-0.83055425
-1.5472556,1.0049051
0.7571227,-0.5709463
-1.076288,0.73883307
0.87606233,-0.4665704
-1.5922381,-1.062044
1.6742226,1.0861334
1.582636,-1.0531121
-1.6851107,1.3146753
-1.2294444,-0.8287794
0.29872096,-0.39722246
-0.8084376,-0.5378279
-1.0450003,-1.4919019
1.8000392,1.1646891
-1.6644957,-1.0888836
1.9559679,1.3157077
-1.7094303,1.1032857
1.5934783,-1.0672936
-0.15782863,0.32170126
-0.87137747,-0.6066303
0.38559073,0.38393414
1.2327656,0.8260149
-1.7268999,-1.1534318
0.72752553,-1.0071131
-1.26067,0.8300094
0.16097693,0.3236433
-1.4686052,-0.99305993
1.8633547,1.2082462
1.7218419,1.1099794
-0.8110698,-0.573918
0.840675,1.453122
0.2972708,0.3109999
1.0826821,0.557602
-0.5890357,0.47154027
0.8580319,1.4422143
-0.74572825,1.1857994
-1.635121,1.052571
0.94298357,1.6552386
1.127735,-0.7615221
1.9626527,1.2663205
-0.37950543,0.49397418
1.3073021,-0.86191934
-1.6083368,-1.05105
1.2498821,-0.8255401
1.6258725,-0.72409594
1.7491233,-1.1636549
1.7628562,-1.1575192
1.9226247,-1.2491105
0.5343427,-0.41586933
-0.13448879,-0.3439725
1.0466852,0.6776205
0.77217054,0.5363016
1.8822215,-1.2592236
1.7740494,-1.17728
-0.1737212,0.35058638
-0.27416062,0.35118642
-0.667929,0.47473428
1.7056043,-1.1250885
-0.47635514,0.6293941
0.73862386,1.2828494
1.9639977,1.2691854
0.37539414,-0.3625589
-0.42646542,-0.39765868
-0.55439216,-0.9139421
-0.79562193,0.49828365
-0.47048566,0.43919396
0.28318682,-0.3583955
1.6364678,-1.0809469
-0.88953024,1.3660649
-0.0021479283,0.29924557
-1.5100845,0.97967434
0.44247985,0.42304054
1.8643172,1.2717019
-0.33408985,0.40207615
-1.2846161,-0.8396854
-1.6890149,1.0722859
-0.37107113,0.4101969
-1.1785257,-1.698805
1.3889794,-0.90800023
0.6273191,0.51987094
0.49187106,0.38439685
-0.8725953,-0.63807315
1.513885,1.0030235
1.2655276,0.8431233
0.5583571,1.3334053
-1.2550702,0.8528217
-0.45789278,0.40499237
1.7905484,-1.1846277
0.034917314,0.31509703
-1.011052,0.69116473
1.6303529,-1.080718
1.8301612,-1.2690748
1.9224933,-1.2691768
0.17973787,-0.3585376
1.7931964,-1.1798322
-1.4576684,0.936323
-1.6606358,-1.0835952
-0.937632,-1.2715473
-1.3057079,-0.8498502
1.9836116,-1.3015568
0.23059058,0.34449676
-1.3322017,-0.8705994
-1.4600188,0.9397329
0.25122976,-0.3396415
1.9615543,-1.2917985
-1.5712218,-1.0195442
-1.1390423,0.7731689
1.3167938,-0.9128821
1.1886114,0.8040959
-1.4242373,-0.9281238
1.3706234,-0.8960581
0.54857373,0.42051044
0.8743344,0.59956473
-0.62646395,0.92629665
1.8723072,1.2116747
-1.8373024,-1.201197
0.14111722,-0.3528744
-1.8357834,-1.1753824
1.0287081,0.6854777
1.4557971,0.9706324
1.6954371,-1.14653
1.0164602,-0.6830911
-1.1529645,1.8305606
-1.1745297,-0.7913135
-1.9746114,1.2687628
1.8156368,1.1623526
-1.0244161,0.6920921
1.8990813,1.2182642
-1.1850401,-0.8314314
1.6949811,-1.1244574
0.311402,-0.3400623
0.6180315,-0.48084316
0.7246177,-0.5074012
-1.2160057,0.8017753
-1.6716117,1.0958169
-1.4459761,-0.9395314
1.5209419,0.9996864
1.3909957,-0.924653
1.7593728,-1.17024
-1.5515164,-1.0233804
-1.9663677,-1.247373
-1.2945741,0.85221654
-1.6275766,-1.0766747
0.1949198,0.32827938
1.9619447,-1.2881867
0.88154215,0.43060297
1.8972665,1.2348269
-0.5285612,-0.5859577
-0.29957268,-0.031381916
1.6132035,-1.0738245
1.8957543,1.2196032
1.5561877,1.0167557
1.9766842,-1.310158
-0.34764567,-0.5598256
-0.0171074,0.28835595
1.4454561,-0.96016264
-0.16796301,0.34593213
1.4178493,-0.9741356
-1.6709502,-1.0952349
1.463267,0.96676075
1.9486548,1.2904276
1.0916519,0.7053471
-1.4090266,0.90926254
-1.3932663,0.9041818
-0.86607486,-0.61977625
1.1866322,0.80380225
0.51641285,-0.48491278
1.976081,-1.2983674
-1.124917,0.765133
1.0473537,0.7048253
0.52285665,0.40374655
-1.2552034,-0.82302886
0.8596547,-1.1905004
1.6375165,-1.1592102
0.86623055,1.5263695
-1.491522,-0.9808924
0.4613434,-0.43744665
-1.5238109,0.9844127
-0.50777453,0.40337434
0.96550417,-0.65907604
0.9383891,-0.6402399
-1.6054593,-1.0450864
-1.6395031,1.0525398
0.74891233,-0.33401668
-1.6219144,-1.1047734
-1.4404082,-0.94253796
-0.9176812,-0.6472479
-0.29896635,-0.39357936
-0.014557517,-0.35547155
-1.4633685,-0.9280259
-1.80466,-1.1624511
1.3404049,-0.8816694
1.8385752,-1.264991
0.5292615,0.4995617
-1.4355725,0.9227912
0.2829153,-0.3769629
1.9767581,-1.3378474
0.71184754,-1.0826436
1.2373208,-0.82053727
0.7768638,-1.0744698
1.9273877,1.2682929
-0.30837137,-0.39965853
-1.9093858,-1.2315117
1.1580954,0.7734979
1.142279,0.76403105
0.7732753,-0.5282974
-0.516772,0.47810563
0.14726311,0.31646985
0.69177705,-1.1868275
0.646283,0.49025685
0.785511,-1.1278383
1.1887225,1.9909555
-1.172351,-1.6254878
-0.26366124,-0.3510526
-1.2406932,0.84943306
-1.6735533,-1.0746701
1.9127253,-1.257267
0.8275192,0.58006364
-1.3563296,-0.8880686
0.25271627,0.33609742
0.8430234,-0.5608497
-1.3662792,0.8932119
1.1228682,0.74418837
0.23432834,-0.36633268
-0.038155835,-0.38196877
1.2870522,0.8552016
1.8926178,1.2353177
-1.6544759,-1.0698215
1.084678,-0.7117726
0.42762154,-0.45520067
0.60804874,0.18326697
-0.28678432,-0.3803074
-0.49418244,-0.42415
0.6187559,1.0650823
-1.7155546,1.1069677
0.3781686,-0.35198566
0.84704554,1.4772425
1.9543923,1.2841561
1.2698228,0.82295215
-1.8986381,1.2215079
1.5165899,-1.0017043
1.4096692,-1.7593489
-1.6306106,1.058875
1.2139579,0.80127305
0.8517142,1.5909239
1.8620199,-1.234349
1.2414173,0.7632165
1.3463742,-1.980839
0.23640919,-0.2322145
-1.8768183,1.210038
-0.42830226,0.4108928
-0.38067546,-0.42548233
-0.16661605,0.32735115
0.5464951,-0.43856165
1.5004593,-0.9744282
0.39478293,-0.37876478
1.2785616,-0.87679297
0.5223626,-0.51067376
0.25946692,0.33684036
1.9684223,-1.303287
1.8120825,-1.1881886
-0.6457421,-0.6665594
1.2685268,-0.7141394
-0.9125867,0.6101557
