1.5232704,-1.3951918
-1.987417,-0.31514907
-1.9793496,0.5114434
-1.9900569,0.51255035
-1.2075758,-0.7489277
-1.9437876,-1.2124875
-1.0679967,-0.13400471
-0.384017,-0.50034964
-1.1946471,-1.3306978
-1.1324549,0.26302195
-1.8101387,-0.09895027
-1.9400755,0.59455466
-1.0241293,-0.14317071
-1.273275,-0.82768536
0.4346099,-0.7373947
0.37095332,-0.8240901
1.1565146,-1.2654297
-1.829092,-1.201628
-1.9013898,-0.43133247
0.58472586,-0.5044166
0.06772804,-0.25949454
-1.9892753,0.43634748
-1.9069357,-1.5281852
-0.23862398,0.6093588
-1.659952,0.11554718
-0.87860477,0.4540248
-0.45909774,0.48532867
-1.5710398,-1.0387157
-1.7295551,-0.10766101
-1.111349,-1.1286454
1.4134228,-0.8681443
0.7786882,-0.6835226
0.4405403,-0.62028575
1.6046278,-1.0300106
0.84965754,-0.5406078
0.98801184,-1.9420327
-0.3498968,0.62701845
1.8038602,-0.6586323
-1.8053358,0.6892979
1.1675546,-0.20571327
-1.9813433,-0.8712597
0.19355083,-0.864578
-1.1253915,-1.0620164
-1.9473784,-0.3481568
1.3874338,-0.2650019
-1.7500683,-1.0610722
-1.8723798,-1.2261189
-1.3928516,0.2556572
0.24330688,-0.92080927
0.08052349,-0.5909021
0.9215064,-0.40737522
-1.7466087,-1.3659866
-1.9817928,0.9290211
-1.7924982,0.5374994
-0.4136796,-0.8627341
0.8280752,-0.2914685
-1.9957105,-1.0787044
-1.4925227,-1.3017503
-1.959617,0.4643767
1.7323642,-1.1919665
0.3745234,-1.0470315
1.3446391,-1.4693025
0.7618334,0.43356895
-1.5981524,0.27065802
1.3705242,-1.3492734
-1.933761,-0.38407087
0.74087787,-1.0543296
1.6905584,-0.7463087
-1.9008573,-0.33490252
0.5443835,-1.4531597
-1.6946464,-0.5804776
-1.8824522,0.3890326
-1.9585751,0.081504345
-0.33084786,0.31912136
0.9286039,-0.5576314
-1.6674403,-1.548888
-0.34429502,-0.7555908
0.21355677,-0.64285874
-1.8523176,-1.5306427
-1.4461538,-0.5862094
1.0619895,-0.6684668
-0.93435943,-0.78937554
-0.07438207,-0.579769
-1.7340506,-1.1222746
1.5018663,-1.6534004
0.7641747,-0.47292793
-0.47166514,0.72729397
0.6106522,-1.16101
0.08260846,-0.7181033
-0.5222329,-0.90454054
-0.64419985,0.123221636
-1.3649787,-1.1430047
-1.0518079,-0.3726368
-0.9428508,-1.3386734
-0.042477608,0.27558804
-1.6962056,-1.1841214
0.9381609,-0.91272664
1.7679112,-0.6676494
-1.9155382,-0.5250926
0.777756,-0.010479093
1.2107487,-0.8363894
-0.4629072,-0.69230807
-1.9062476,-0.95857894
-0.98145604,0.42307496
1.3350675,-0.14384723
-1.4668627,-0.018403292
-1.9777726,0.7436998
-0.11765337,0.47660232
-1.9165288,-0.7313181
0.5632789,-1.0658731
-0.28951705,0.008321285
-1.9479266,-0.41659284
-1.67963,-1.1144388
-0.29716945,-0.15082145
-1.9680809,-0.37401414
-1.7358953,-0.07389104
1.1368072,-0.33545268
0.11709881,-1.0285382
-1.9168321,0.33465576
-0.6688725,-0.9330168
-1.9793682,-0.17283177
-1.9944296,-1.1875367
0.84074306,-0.14545572
-0.44105434,0.40043664
0.23163366,-0.2946136
0.15175939,0.3013692
-1.7323478,-0.12573004
0.39821553,-0.7904725
0.5970485,-0.16145396
0.15986848,0.2324462
0.1374321,-0.20634723
1.0446639,-1.0007398
0.47604513,-0.5968292
0.18531275,0.01410532
-1.6171385,-1.2380197
-1.9920666,0.5601301
1.6972511,-1.2905772
1.3226099,-0.5263505
-1.997928,-1.3010864
-1.9927768,0.03319335
1.268928,-0.59932303
-1.6876186,-0.543589
-1.8634291,0.4411087
1.6067982,-0.71149397
-1.9593862,-0.07467067
-0.93074775,-0.15536189
-0.22732806,-0.91965675
-1.0742974,0.43405318
-0.42451525,-0.86345863
1.4722688,0.35747194
-0.46951544,0.025806904
-1.10977,0.91287947
-0.5858408,-0.6608244
-0.32343256,-1.4213605
-0.7406082,-1.3228512
-1.0360999,-1.1353395
0.10932207,1.031528
-1.2442768,-0.624998
-1.9219356,-1.1027288
-0.18746078,-1.0428882
-1.6914337,-1.2206408
1.4565129,-0.67638683
-1.3690557,0.080691814
-1.9528545,-1.2894042
-1.957071,-0.39774966
-0.051813126,-0.073236465
1.8271549,0.28000593
0.109950066,-0.81384623
-1.6171982,-1.0593731
-1.6293669,-0.55523145
-1.0014168,-0.97781897
-1.6891727,0.76815605
1.1577339,-1.1131368
-1.8487984,0.14997292
-1.4556612,0.9311347
-1.9816118,-0.4067973
1.516222,-1.300911
1.0738041,-1.2517451
-1.1257292,-1.0465546
-0.89515436,-0.12862015
-1.7672207,-1.6892308
-1.9384916,-0.97825897
-1.8567507,-1.1629565
-1.9672166,-0.56107616
-1.994779,-0.6002064
-1.9580133,0.30387664
-0.6358104,-0.45498145
-1.8261039,0.61604285
-0.59598565,1.133256
0.98828673,-0.8642074
-1.8492115,-0.49122775
-1.9885945,-0.42542565
-1.919852,-0.053305984
-1.9445996,0.9114747
0.010157824,-1.0102804
-0.65327704,-0.56067526
-0.90737057,-0.703406
-0.016409993,-0.71446884
-1.1616501,-0.25371432
-1.9258254,0.77505946
0.10162234,-0.641135
-1.9768481,0.08562684
-0.063584566,0.30805278
-1.8474717,0.041129112
1.1870153,-0.2831279
-1.566709,-1.3506732
-1.9862598,-0.9463068
-1.5706351,-0.62989736
-1.2966964,-1.2206142
-1.5827553,-1.3461483
-1.8682925,-0.57176256
0.71942925,-0.34432924
-1.9759344,-0.7149391
-1.9839531,-0.893523
-1.0138296,-1.4832807
0.9262974,-1.3912966
0.87936735,-0.11687672
-1.1929157,-0.54477715
-1.930216,-1.1815166
-1.9909847,-0.34770715
-1.1209738,-0.87350845
-1.8766689,-1.0699211
-1.4407928,-0.9442209
1.4336557,-0.9905114
-1.8946383,-0.7552656
0.79410243,-1.4410095
-1.8523993,-0.20876896
0.85971093,-1.1458341
1.8845584,-0.9667206
0.040139914,-0.93080735
-1.7408475,0.02762127
-0.9080651,-0.26190388
-1.9931262,0.0347991
-1.6025224,0.6535096
-1.9593089,-0.66634107
