-1.5504205,-0.54504406
-1.8996369,-0.25106788
-1.2829223,-0.5839367
-1.9122189,-0.5025846
-1.9578215,0.2909341
-1.635902,-0.9141314
-1.663588,-0.6935067
1.4883726,0.2964456
-1.2115877,-0.344512
-1.8742594,-0.16301394
-1.3174655,-0.33575737
-1.8497046,-0.22938895
-0.28088415,-0.28720272
-0.088253856,-0.36525834
-1.8195847,0.4444139
-1.4954195,-0.34138298
-1.2209948,-0.8070651
-1.6219319,-0.6873435
-1.656165,-0.8877158
1.9937546,-0.76546705
-1.6100142,-0.5433086
-1.9428476,-0.037716985
1.0161004,-0.18645418
0.60225964,-0.31572628
-1.6172968,0.17491436
0.41249275,-0.5073173
-0.33718157,-0.8643606
-1.5092518,-1.0455106
-1.334085,-0.12226629
-1.0421798,-0.80794585
0.78690195,-0.8076247
-1.65378,-0.6498971
-1.1039964,-0.566908
-0.4827814,-0.68751657
-0.3611349,0.03982663
1.24283,-0.87933326
-0.3816551,0.511863
-0.55698013,-0.8488325
-1.1347351,-0.48894835
-1.1440512,-0.7494205
-1.3405648,-0.0992887
-1.0151861,-0.8834282
-1.819304,-0.027166128
1.306531,-0.76722467
-1.9762442,-0.7981633
-1.5973934,-0.6444001
-1.2738628,-1.0895784
-1.4509544,0.04605913
-1.6980814,-0.936587
-1.4669266,-0.96656656
0.7000754,-0.58149636
-1.939641,0.11912823
-1.9689605,-1.0640728
-1.2713802,-0.99201655
0.34967303,0.25663376
-0.8590816,-0.66678977
-0.93349934,-0.92078733
-0.7191887,-0.18338752
-1.0739136,-0.8396721
-1.6070696,0.4940884
-1.6553065,-0.2428875
-1.3747672,0.6388576
-1.6770982,-0.8484603
-1.2780435,-1.0341173
-1.3269274,-1.1595473
-1.4125857,-0.7334225
-1.7467678,-0.07341707
-1.1113026,-0.5168166
-1.5741777,-0.45722604
-0.41604793,-0.79229903
-0.22890723,-0.7537502
-1.522269,-0.49124122
-0.73089623,-0.8372016
-0.20638597,-0.09174669
-1.7043458,-0.15070772
-0.23081136,-0.48802257
-1.7620974,-1.1298964
0.95009637,-0.42270505
1.8699849,-0.81207097
-1.6780527,-0.8766725
1.0995424,-0.28345966
-1.295233,-0.8122823
-0.838294,0.37461782
1.2307286,-0.6962445
-0.18735504,-0.20886207
0.9245627,0.096922874
-1.6714455,-0.82962644
-1.8159258,-1.0324143
0.8587532,-0.1380018
0.16737056,0.20057106
-0.9555347,-0.9212465
-0.967857,-0.41261184
-1.6901076,0.012785673
0.37293935,-0.39387894
1.0588269,-0.26851082
0.60436463,-0.15678108
0.63752365,-0.7632985
0.42519784,0.08166242
-1.8009496,-0.99441886
1.4552288,-0.61247396
0.8920822,-0.19962811
1.533294,-0.5002818
-0.6604018,-0.23853183
-0.070573926,0.22070622
-0.70171773,-0.8206912
-0.49814963,-0.55095696
-1.5764971,-0.42262173
-1.9585346,-0.6278002
1.4228637,-0.020709276
-1.307025,-0.98739326
-0.26962805,-0.4322518
-1.57401,-0.18152797
-0.8027189,-0.323789
-1.4620764,-0.9410484
-1.2467057,-0.0714432
-1.7931201,0.07697058
-1.6271894,-0.91546714
1.8862102,-0.55443597
0.8106804,-0.047466516
-0.5706887,-0.44042027
1.4764977,-0.05839467
-1.7875966,-1.0380588
-1.8502431,0.000692606
0.4995644,0.0093848705
0.3578992,-0.18684912
-0.44548,0.057429075
-1.4510467,-0.34624326
1.7658119,-0.3707527
-1.7765636,-0.97124684
-1.251873,-1.0970321
-0.7435434,-0.7985194
-0.21370864,-0.8710425
-1.0882814,-0.07870376
-0.3840809,-0.48055995
-1.6062529,-0.60866976
-1.9856517,-0.52479756
-0.22279847,-0.3953632
-1.9325932,-0.57241356
-1.2881234,-0.7757366
-1.7580317,-1.4348444
0.6159086,-0.23683059
1.1349218,-0.8240019
-1.7227515,-1.1128695
-0.19859457,-0.4866538
0.082201004,-0.5512173
-1.5251627,-0.672374
-1.6658634,-0.8080822
-1.7347732,0.46483445
-1.1214569,0.84154034
0.25023437,-0.60106516
1.1875148,0.10844302
-1.8012936,0.17565489
-0.33549654,-0.5405693
-0.4407543,-0.22886336
-1.7716899,-0.37958694
-0.10078275,-0.5189599
-1.1014593,-0.6114496
-1.7249187,-0.49692953
-1.5065886,-1.0620714
-1.6525439,-0.26399446
-1.9088216,-0.98726714
-1.1584376,-0.54949725
-1.1265569,-0.85642815
-1.9991971,-0.96821356
-0.4959793,-0.5305413
-1.8287736,-0.04756987
-1.0830786,-0.43342185
-1.8897632,-1.0913693
-1.2814944,-0.6773765
-1.9483377,-0.32106483
-1.6360247,0.21265507
-0.06708467,-0.3403759
-1.3804615,-0.32788897
-0.95336974,0.03075099
-1.2458829,-0.83727455
-1.6184164,-0.40436673
-1.1374092,0.35772157
-1.7407277,-0.47881722
-1.971844,0.05089259
-1.4251857,-0.56769013
-0.41335976,-0.65526164
0.02736187,-0.7009038
-0.930462,-0.41749072
0.6575277,-0.180897
0.06574249,-0.8087075
1.2790129,0.05857277
-1.4504411,-0.6736598
-0.7963035,-0.7002007
-0.09600198,-0.7130928
-1.7610154,0.29350567
0.38790607,0.36287594
-1.864009,-1.4359447
0.010375738,0.52850246
-0.9724028,0.23779154
-1.2306478,-0.75379944
-1.6208812,0.22946191
-1.5748055,-0.47171247
-1.9211254,-1.3458667
-1.799656,0.2698462
-1.706447,-0.98174894
-1.7744801,-0.96802485
-0.6512457,-0.7381264
-1.8635879,0.22977829
-1.9687511,-0.4446982
0.55080104,-0.50752985
-1.9392003,0.026287556
1.2121739,-0.1994605
-1.9477831,-0.03929007
0.2802317,0.15665555
0.708796,-0.7012681
1.3872242,0.08260989
-1.8117728,-0.7511474
-1.4431746,-0.19478667
0.908046,-0.7607938
-1.8409375,-0.9177381
-1.4562882,-0.2100637
1.3680675,-0.47940457
-1.4479482,-0.6945598
-1.5912515,-0.43821824
-1.9115202,0.29581666
0.49751925,-0.3402965
-0.078543544,-0.23332012
-1.6670718,0.08823228
-0.98311675,-0.6216285
0.4694469,0.039108515
-1.3398378,-0.6549827
1.1963387,-0.7717056
-1.6907468,-0.7478924
-0.22042811,-0.64207983
-0.23303759,-0.27925706
-1.8598891,-0.1540004
-1.4492645,-0.8456261
-1.4729586,-0.34387589
-1.1986144,-0.51231134
-1.9947838,0.16101074
-1.0721394,-0.0050094128
-1.1050107,-0.82453823
1.9985275,-0.7308228
0.89677525,0.0049140453
-1.4394906,-0.9852438
-0.38501275,-0.54543066
-0.37131047,-0.67215323
1.1510677,-0.32363963
0.32717395,-0.5622071
-0.3362664,-0.74028003
-1.4724586,-0.9422053
-1.2945509,-0.1811378
-1.343029,-0.49408543
-1.1308653,-0.9041033
-0.0054496527,-0.431463
-1.5260074,0.19547415
-1.6385195,-0.10863066
-1.7968835,-1.2080019
0.80519366,-0.24478722
-1.3202267,-1.0840533
-0.8029356,-0.8079698
0.330544,0.32445145
-1.5729858,-0.74702835
-0.38526,-0.5759407
-1.624085,-1.1802604
-1.6274407,-0.83715737
-0.78194046,0.16704917
-1.711103,-0.62962997
-1.8838055,0.9817972
-0.2348305,-0.8360125
-1.3851411,-0.37492406
-0.4082191,-0.47038937
0.55746436,-0.5055741
-1.5861104,-0.664873
-0.329782,-0.45589936
1.0992429,0.23568058
-1.8231986,-0.7700654
-1.6483407,-0.09483695
-1.2032435,-0.17586768
0.72424555,-0.5318446
1.4436195,-0.78481054
-1.7868993,-0.7544066
0.92903876,0.12919927
-0.44327688,0.2400496
-1.874343,-0.5939182
-1.610196,0.14239669
-1.6144526,0.48393965
-1.8188924,0.18206596
-1.890696,0.30063605
-0.93841517,0.40465474
-1.6234304,-0.5351243
-1.4060769,-0.24190938
-1.8840863,-0.45672822
-1.5828235,-0.5545802
-1.7434366,-0.8219582
-1.6327096,-0.73684716
-1.6383884,-0.023116589
-1.5755848,0.15104198
-1.4362817,-0.04895401
