-1.999728,-1.8613766
-1.9998041,-1.6196169
-1.9981701,-1.8282806
-1.9969734,-1.4957674
-1.9999889,-1.2973987
-1.9989593,-1.6873288
-1.9995636,-1.4971018
-1.9865917,-1.2248325
-1.9944173,-1.8743745
-1.9998806,-1.4785178
-1.9892863,-1.5328646
-1.9999901,-1.6744875
-1.9989482,-1.6096765
-1.9999834,-1.8219509
-1.9989829,-1.0520433
-1.9930422,-1.9604228
-1.9999819,-1.7639952
-1.9923956,-1.5344962
-1.9998404,-1.6625435
-1.9998097,-1.87211
-1.9976892,-1.2639762
-1.9988853,-1.868768
-1.9999903,-1.9899155
-1.9998258,-1.7013873
-1.9991341,-1.6523902
-1.9996862,-1.4906254
-1.9999639,-1.3841302
-1.9818615,-1.716236
-1.9999825,-1.7701284
-1.9963764,-1.767
-1.9905066,-1.4496984
-1.9999069,-1.6691046
-1.9959089,-1.5419366
-1.9987875,-1.541375
-1.9955027,-1.3978846
-1.9999839,-1.6754284
-1.9988726,-1.7566892
-1.9998875,-1.9006728
-1.9979222,-1.6030202
-1.9997263,-1.773228
-1.9938594,-1.5380336
-1.999567,-1.7870512
-1.9883755,-1.6301527
-1.9999912,-1.6367832
-1.999964,-1.8139813
-1.9997164,-1.6883777
-1.9981445,-1.8273726
-1.9999999,0.48754
-1.9997964,-1.7976898
-1.9999505,-1.8924639
-1.9982328,-1.2708018
-1.9999546,-1.9867864
-1.9988472,-1.9264543
-1.9994086,-0.6348945
-1.9995664,-1.9796034
-1.9999346,-1.6948823
-1.9999998,-1.9344432
-1.9998848,-1.7685932
-1.9987619,-1.6506696
-1.9974772,-1.9221351
-1.9995843,-1.966704
-1.9996257,-1.7201623
-1.9999678,-1.7876996
-1.9997007,-1.9162322
-1.999885,-1.2837163
-1.9998035,-1.9357196
-1.995694,-1.8588631
-1.9974654,-1.548372
-1.9889394,-1.7261764
-1.9989715,-1.6672302
-1.999572,-1.6894838
-1.9996885,-1.4568928
-1.9980066,-1.6746876
-1.9995193,-1.9416126
-1.9996969,-1.9868916
-1.9946645,-1.5410072
-1.9999876,-1.6986389
-1.9994111,-1.2511877
-1.9994551,-1.7661633
-1.9625376,-0.64153767
-1.999117,-1.9685373
-1.9998604,-1.910202
-1.9860644,-1.9709069
-1.99774,-1.8881782
-1.9995013,-1.4723991
-1.9998707,-1.8019007
-1.9947978,-1.9444484
-1.999583,-1.5082482
-1.9953246,-1.79372
-1.9999294,-1.5792539
-1.9991014,-1.4901489
-1.9994482,-1.9697332
-1.9999413,-1.812459
-1.9998906,-0.05048299
-1.9997638,-1.864571
-1.9994549,-1.9308618
-1.9998344,-1.5481303
-1.9996816,-1.9485403
-1.9994531,-1.8295428
-1.999651,-1.2189283
-1.998373,-1.303417
-1.9999729,-1.9081092
-1.9998406,-1.7643474
-1.9929929,-1.3376017
-1.9999855,-0.953251
