-1.9753805,0.38884735
-1.3251661,-1.2050554
1.4205444,-0.32680607
-1.9892372,0.10182929
-1.6070696,-0.6174109
-1.9649242,-1.1376233
1.998297,1.0205603
-1.9857494,-0.16248322
1.5564377,-0.0065573454
-1.9234798,-0.74080086
1.9995818,-1.600404
-1.9545001,0.2734084
-0.96727824,-0.9933742
0.2524147,-0.8516557
-1.4166505,-1.2030059
0.59380746,-0.67000556
-1.995633,-0.60078204
-1.8057064,0.038642168
-1.9941058,-0.8010993
-1.985987,-0.95728946
-1.543035,-0.6429157
-1.4769526,-1.0354133
-1.983813,0.9326925
-0.5299176,-1.2087288
1.369071,-1.205236
-1.946356,-1.0499932
-1.9523134,-0.42350614
-1.9965532,-0.55051076
-1.9933088,1.7336683
-1.5054518,-0.16127443
-1.9626873,-0.59578073
-1.988944,1.9053705
1.9713733,0.17834783
-1.9850781,0.42336202
-1.9674488,1.1496582
-1.5906805,-0.6772076
-1.9951657,0.8023753
-1.9752624,0.6078019
0.042657852,-1.3484805
-0.43547773,-0.93673515
-1.9804422,-0.17200911
-1.9947275,-0.9457239
-0.3234669,-0.84996045
-1.9579412,-0.0882256
-1.8721162,-0.8341565
0.3421774,-0.84363294
-1.8550186,-0.9837371
-1.9894363,0.15665889
-1.0352206,-1.1073372
-1.9949332,0.9367845
-1.9717917,1.3316472
0.23224068,-1.4160535
1.7714508,-1.0652516
-1.9978513,1.5015235
-1.9790063,0.863631
-1.7004374,-0.62668157
-1.9869381,1.0515478
-1.3897593,-1.3032489
1.9779663,-1.5852624
-1.945158,-0.6028925
-1.9840624,-0.11178911
-1.8662764,-0.15277362
-1.4791471,-0.6169572
0.8548372,-1.1680934
-1.9228716,-1.1897895
-1.9858098,1.7498128
-1.977047,-0.9885571
-1.9449788,-0.20346832
-1.9881436,-0.73140967
0.14957905,-0.27320457
-1.9680942,0.7172899
-1.9547541,-0.7316232
-1.957042,-0.30234623
-0.4045626,-0.7615837
-1.0501702,-1.0391076
1.2431865,-0.6900147
0.6146436,-1.5757151
-1.9936893,-0.73005784
-1.9290371,-0.33420086
-1.8714219,-0.29690623
-1.9405618,-0.36909044
0.82000685,-0.27652705
-1.9964273,-0.90345645
-1.9316713,0.6516726
-1.9977764,-0.9078344
1.4374933,-0.78900313
-1.9313339,-0.57055867
-1.9917523,0.024603844
-1.9973474,0.16008735
-1.9955577,0.0062012672
1.1147485,-1.4256753
1.8138587,-1.0030669
-1.9331272,0.32489586
-1.9831854,1.1317885
-1.9552381,-1.5512401
-1.9581009,-1.1111434
-1.9896314,1.0896738
-1.9721186,-1.1484807
0.38165593,-0.61681724
0.7054937,-0.83097637
-1.4086125,-1.0314159
-1.0722476,-0.9591756
-1.8001025,-0.44519043
-1.9936452,-0.8182248
-1.9982451,0.032300234
-1.4926789,-1.0707228
1.0822985,-1.2394872
-1.976434,-1.3838056
-1.9758881,0.41427517
1.9674244,-0.79840314
-1.9850752,0.4611466
-1.9095044,-0.22602725
0.74783325,-1.0919338
-1.9953551,0.97590685
1.3378875,-0.9450362
-1.974785,0.25252843
-1.9716212,-0.95973873
-1.989355,0.35986376
-1.9969857,0.53120995
-1.9904573,-1.3715425
-1.5262604,-0.53739214
-1.6790345,-0.976478
0.3554418,-0.5962136
-1.9209908,-1.2363364
-1.9835404,0.0015351772
-1.787102,-0.9966922
-1.9895879,1.1712902
-1.9913862,-0.48333955
-1.9321201,0.4940672
-1.97864,-0.2744354
-1.9699718,-0.84009993
-1.9069343,-0.40223873
-1.9867104,0.99390244
-1.9808276,0.9333172
-1.9303883,0.3392291
-1.8678674,-0.9359182
0.01758337,-0.4009558
-1.6550019,-0.93588364
-1.3743138,-0.10330951
-1.957429,-1.3003261
1.9588728,-0.79766285
-1.9528366,-1.2345567
1.9960105,-1.7511879
-1.986089,-1.325225
-1.0206647,-0.9415771
-1.9601836,-0.22063994
1.4316878,-0.8120389
-1.9921925,0.5058973
-1.9861605,-0.93024695
-1.9909382,-0.5199225
-0.5403098,-0.4680034
-1.9750597,0.9098525
-0.9300624,-1.0190605
-1.1350496,-1.2890546
-1.7511362,-1.2185653
-1.861545,0.38409948
-0.28815103,-1.539
0.9092331,-1.1347599
-1.991917,0.3871975
-1.8660388,0.60071707
-1.8712223,-1.0409168
-1.7149593,0.5238478
-0.78249705,0.46885777
-1.9999517,-1.4379607
-1.97176,0.77410316
-1.9222288,-0.23834062
1.9939976,-1.5037407
-1.9841423,-1.2552862
-1.9641129,-0.87477374
0.7745087,-0.73165977
-1.7118794,-1.4843543
-0.32069242,-0.2994082
0.5574744,-1.2174823
-1.9780338,-1.2732944
-1.5850654,-1.3948283
0.22079396,-0.4524182
-1.9130625,0.4043939
-1.9820008,1.080282
-0.9924468,-0.8498566
-1.7558217,-1.0678267
-1.9710567,-0.78024626
-1.7547729,-0.05060625
-0.80764973,-0.61816096
-1.90133,-0.22342908
-1.993196,0.007651329
-1.923072,-0.8550644
0.7232332,0.59242654
-1.9896842,0.047080994
-1.9399868,-1.1148605
-1.9218714,0.4241035
-1.9873022,0.40263653
-1.6453869,-0.9531442
-1.9912246,-0.8917886
-0.8793607,-0.46248984
-1.8894981,-0.39635742
-1.6394174,-0.59611773
-1.6462957,-0.84025204
-1.980609,1.2072868
-1.841797,-0.77750146
-1.9792491,0.23251438
-1.5289764,-0.9139508
-1.9981761,0.025603056
-1.5407728,-0.83489656
-0.8902005,-0.17177486
-1.9259467,-1.2697449
-1.647681,-0.48510206
-1.9995507,1.6356316
-1.8940332,-0.7056433
-1.9477313,0.55635524
0.069046736,-0.29153073
-1.974535,0.40172553
1.9997678,-0.8089553
-1.9756287,-1.1848018
1.7679286,-0.43027747
-1.9949878,-0.9212072
-1.9116925,-1.1287063
1.9966173,0.20306396
-1.969911,0.5308552
-1.9546518,-0.13436162
-1.9414924,1.1469007
1.9947135,-1.284245
-1.9942725,0.5356302
-1.0033218,-1.3102064
-1.9744344,-0.51588774
-1.7827188,-0.14878917
1.4543338,-1.9999964
1.6377773,-1.5118605
-1.9941797,-0.14677668
-1.9805275,0.13360596
-1.9594682,0.15984607
-1.959425,-0.932318
-1.9777284,-1.4013767
1.0270448,-0.61062956
-1.998395,-1.0910383
-1.9986861,-0.51154554
1.2678103,-1.1492987
-1.9934106,-0.10759997
-1.0764854,-0.34946084
-1.9480445,-1.2281486
1.0537188,-1.8107924
-1.9434513,0.13362694
-1.5111442,-0.7615992
-1.9715797,0.6742034
-0.7667762,-0.8372772
-1.8834181,0.07227945
-1.9988595,1.5088112
-1.998107,-0.09197724
-1.9445821,-0.67766476
-1.9968435,-0.9224682
-0.08970535,-0.9029052
-0.120946884,-0.6808032
-1.7498904,-0.7856071
-1.9986918,-0.34336197
-1.9899902,-1.0293697
-1.9834986,0.84962463
-1.8079908,-1.1514275
0.6788664,-0.6093613
-1.7258831,-1.2848516
-1.9631866,-0.28932357
-1.7225999,-0.86064005
-0.7212465,-1.3096921
-1.4291165,0.0370214
-1.9991193,-1.1339653
-1.2014492,-0.99418116
-1.299391,-0.94536376
-0.39281666,-0.59533715
-1.5468881,-0.3546232
-1.9580789,-0.7989621
-1.8466277,-0.5000473
-1.2155828,-0.80271375
-1.9970769,1.3631299
-1.6536174,0.20028996
-1.8916548,-1.1139076
-1.983082,-1.1820498
-0.75793934,-0.007853985
-1.9555577,-0.8767173
-1.9900863,-0.2296834
-1.8652968,-0.703727
-1.9829309,0.77523303
-1.8003192,-1.2204573
-1.2166967,-1.1598208
-1.8291464,-1.1711427
-1.9881229,-0.8038739
-1.9602511,0.30545473
-1.7184067,-0.7339275
-1.8643093,0.4232688
0.42828345,-0.7874744
-1.7315321,-0.37955308
-1.8994173,0.49060202
-1.9707651,0.2770276
-1.880542,0.6973374
-1.8271521,-0.31878853
-1.9771041,1.2754524
-1.9645115,0.1810329
-0.9685539,-0.8445966
0.026587248,-0.8374784
-0.7846204,-0.85373104
-1.986128,0.20994377
-1.9592588,0.9822414
-1.121764,1.0238295
1.9125199,0.09408784
-1.839787,-1.2637024
-1.9946637,1.4107616
-1.0771302,-0.11419511
-1.9913236,-0.8758427
-1.9767612,0.34742832
-1.1844804,-0.7744539
-1.9855688,0.49508452
-1.9828101,0.33605957
-1.9569376,0.8848865
-1.8533796,0.7015343
-1.8813266,-0.92543614
0.8053818,0.3195839
-1.9397998,0.8343861
-1.8513635,-0.25400293
-1.850786,-0.90371764
-1.9981328,-0.5044013
-1.6447701,-0.86197364
-1.9558744,-0.06822753
-1.7488708,-1.3309937
-0.5427878,0.17259502
1.2458167,-1.5059557
-1.9967687,0.081508875
-1.9401623,0.06295061
-1.9973406,-1.0537534
-1.5715208,-1.0975286
-1.9952904,-0.1518811
-0.6792085,-1.3175364
-1.9878175,-1.6324775
-1.9664345,-1.0425906
1.5011663,-1.7015147
-1.9548322,1.2196681
-1.9148595,-1.4237101
-1.9567316,-1.3793454
-1.943602,-1.5842927
-1.9397684,-1.2587023
-1.9875135,0.9959693
-1.9683564,0.08452225
-1.9709694,0.92163086
-1.9989004,-0.5297518
-1.8840327,1.0813978
-1.9942557,0.060715437
1.9360051,-0.8335655
0.5472162,-0.86378336
-1.9778888,1.0369692
1.0477128,-0.7101619
-1.7979956,0.27325845
-1.6842732,-1.1805677
-1.8962921,-0.044670463
-1.9929003,0.21492147
1.5712872,-1.1674626
-0.2996155,-0.45478892
-1.9311223,-1.360106
-1.9947875,0.4035797
1.9807148,-0.5053545
-1.9689409,1.337549
-0.52583134,-1.19671
-1.9688653,0.046494007
-1.698525,-0.19177365
-1.9601383,-0.6582117
-1.980837,-1.0332004
-1.2436881,-1.2127483
-1.4154627,0.5162704
-1.701024,-1.3397708
-1.9954482,-0.93502533
-1.9867151,-0.8007983
-1.998367,-0.579919
-1.9783219,-0.7133559
1.8382685,-1.7565949
-1.8871764,-1.0723122
-0.1526109,0.026490927
0.21629906,0.9440861
-1.9720536,-0.6473355
-1.8893946,-0.6571268
-1.9199083,-0.9878384
-1.999705,0.29994202
-0.5745282,-1.0529647
-1.134634,-0.8101711
-1.9882431,0.33724403
-1.8997943,-0.52179086
1.9959867,1.1348014
-1.3926187,0.18789005
-1.9845064,-1.0732157
-1.992907,-1.1669993
-1.8201363,-1.0504706
-1.9586982,-1.2095636
1.9380198,-1.1924298
-1.7467984,-0.40873623
0.9435308,-0.0019994974
-1.9833835,-0.111680984
-1.8762873,0.021167994
-1.96079,0.14978433
-0.4710406,-1.2600029
-0.9043385,-0.124376535
-1.9843767,-0.22848034
-1.8879164,-0.40747845
-1.9928124,-1.1735039
-1.9846889,-0.7433115
1.0759308,-1.0936788
-1.7028404,-0.78426623
-1.9772764,0.09074068
-1.4551435,-1.5343566
-1.9730943,1.3286338
-1.9834574,-0.14746201
-1.8012071,-1.1671412
-1.9796668,0.68024135
-0.7432575,0.22052765
-1.9984337,0.71743727
-1.0948746,-1.0346239
-1.9202747,1.065228
-1.9896702,1.2074647
-1.9115409,-1.3482535
-1.9701287,-0.002786994
-1.2358756,-0.0998559
-1.9122907,-0.39815772
-1.7741965,-0.9857451
0.4743836,-1.6367819
-1.585765,-1.0070815
-1.9724802,-0.7328932
-1.9831115,-1.0871402
-1.6884282,-1.4281297
-1.9711108,0.33035946
1.2704182,-1.7130485
-1.1762116,-1.098673
-0.9318193,-0.75695455
-1.9623019,0.6113553
1.0696418,-0.59092736
-1.9884293,-0.9566982
-1.964507,-1.064009
-1.9974331,-1.5120282
-1.4567039,-0.5399476
1.4231403,-1.4694438
0.8861518,-0.025605202
1.990022,-1.8458626
-1.9321998,-1.1712978
-1.9954754,-0.1577686
0.5384214,0.2885728
-1.7574228,0.007412195
-1.9953804,-0.7779317
-1.8324387,0.12337518
-1.8395319,-1.3486388
-1.9934695,-0.84329736
-0.5262495,-0.099013686
-1.9635166,0.20151806
0.03202796,-0.032684922
-1.9789696,0.7341943
-1.9985814,-1.2083743
-1.8997409,-0.6090143
-1.9733216,-1.0237632
-1.9995058,1.8955774
-1.9747248,-1.010664
-1.8712819,-0.23801684
-1.9723502,-0.6337466
-1.9285293,-1.3384459
-1.9927547,-0.054695606
-1.9880873,0.5430064
-1.7763532,-0.489936
-1.9999795,-0.9072596
-1.9999204,-1.2028108
-1.9723313,0.7320051
1.8055146,-0.77635396
-1.8030322,-0.4544021
-0.7514162,-0.15183389
-1.9977921,-1.0408273
-1.9678895,-1.1998036
-1.9289048,0.24069452
-1.7579945,-0.54516125
-1.9856498,0.73278
-1.996352,-0.6429044
0.90776443,-0.85933495
-1.9536945,0.11201048
-1.9571719,-1.1447928
-1.9711206,-0.83558476
-1.0371387,-0.8243668
-1.2827588,-1.026516
-1.9955845,-1.2335559
-1.9771357,0.3827026
0.14117503,-1.6829405
-1.9846718,-1.1850061
-1.9985673,0.18484831
-0.17800403,-0.7614988
-1.9358195,0.36869502
0.4701376,-0.5863451
-1.992661,-0.468498
-1.9433416,-1.0926206
0.38899994,-0.9416282
-1.5890518,-0.754498
-1.3034333,-0.880262
-1.8163513,-0.6635804
-1.0835973,-0.20896614
-1.9927192,1.5303543
-1.9954057,-0.08790362
-1.9889202,-0.5860902
0.8837657,-1.3140116
-1.2505453,-0.17419064
1.491986,-1.059068
-1.5385901,0.63888335
-1.9443592,0.40650582
-1.9722962,0.17003942
1.5357897,-0.6023567
-1.6499263,-0.8549602
-1.9464806,0.10293388
0.6144376,-0.686429
-1.9094292,-0.49920928
-1.9897829,0.77328753
-1.9953401,1.2837248
-1.8865178,-0.44396412
-0.21234858,-1.0595298
-1.9868397,-0.4622457
-1.4665761,-0.4797393
0.12209225,-1.0224913
-0.2916504,0.26934886
-1.979514,0.24355316
-1.9357706,-1.0018301
-1.8436548,-1.5886183
-1.9799894,0.010347128
1.3044398,-0.35061944
-0.7828126,0.016622782
-1.9694024,0.74092746
-1.0676758,-0.9236016
-1.8913776,-0.9418478
-1.8898607,-0.007123232
-1.5653808,-0.26752818
1.9999275,0.7465143
-1.9620459,-0.10707605
-1.8202435,-1.284867
-1.8137319,-1.0338218
1.9974148,1.5369899
-0.9966539,-1.1783671
-1.9976606,0.4903729
-1.7679448,-0.19327807
-1.9744664,-0.33762777
1.1445088,-1.4737521
0.3932066,-0.26572454
-1.9782192,-0.13217783
-1.2229924,-1.2217003
-1.918859,-0.88013494
-1.9436225,-1.2268412
-1.98459,0.068225145
1.206567,-0.8722925
-0.95306754,-0.89219606
0.025894165,-1.6279616
-1.3686802,-0.7099123
-1.9868875,0.03562689
-1.6345785,-1.1722374
-1.9996729,-1.1673164
-1.9598603,-0.8728554
-1.9859561,-0.41935742
-1.9884619,0.47613215
-1.99742,-0.86995995
1.5626535,-0.7167649
0.40391755,-0.71674395
-0.9798286,-1.2701864
-1.9748855,-0.21992779
-1.9949138,-1.4692419
1.9288218,-0.9137353
-1.9887893,0.8716984
-1.9787959,-0.43193626
-1.9848838,0.42293048
1.9953756,-1.8414749
-1.9678544,0.37822938
-1.9843352,-1.3400611
-1.8743292,0.15782213
-1.980008,-0.44382095
0.46920466,0.82824063
-1.9760922,-0.8893374
-1.9714267,0.3620057
-1.9879152,-0.10317671
1.251476,-0.84654546
1.9936905,-1.689082
-1.9533587,-0.9076569
0.73071456,0.020447254
-0.831666,-0.4328575
-1.9999036,-0.20949543
-1.9959826,0.8299711
-1.9757454,-1.2427434
-1.9945152,-0.45289993
-1.945174,0.343374
-0.7153981,0.18836355
-1.9599174,0.59699917
-1.9896806,-1.4034514
-1.9949443,-0.60144305
-1.9928386,1.67085
-1.8686504,0.9710784
-1.8929412,-1.1359401
-1.9972409,1.1681633
-1.9987111,0.56975627
-1.9951144,0.42261457
-1.503266,-0.3716098
-1.9946837,-0.84067523
-1.8351517,-0.59095156
1.4071777,-1.3702054
0.00507164,-0.5863626
1.1625981,-0.5663631
0.685369,0.19135404
1.6971314,-0.65203404
1.9997883,-1.1094525
0.65236926,-1.0588518
-1.9797885,0.7638118
1.6753006,-1.2422979
-1.9914771,-0.9365121
-1.5406642,-0.34330773
-1.370745,0.5332742
1.9943726,0.0805521
0.6544583,-1.3871311
-1.9967217,-0.40743232
-0.7259439,0.3351717
-1.9526199,-1.1438091
-1.9752752,0.11742854
-1.5789623,0.035313368
-1.7571117,-0.84493613
0.08828354,-0.6872183
-1.982912,-0.50807655
-1.9915631,-1.5995336
1.0719719,-0.98197865
1.0355749,-1.57571
-1.9703411,1.0950806
-1.961506,-1.2770388
-0.17135847,0.6570108
-1.997186,0.8636806
-1.9664626,0.38426924
-1.9910127,0.7246506
-0.3863256,-0.7061205
-1.9523051,-1.1324446
-1.9243188,-0.71847355
-1.9911673,0.7305062
-1.8370491,0.6223984
-1.183547,-0.109553695
1.9991925,-0.37446582
-1.9289104,-1.3027915
1.5552194,-1.7536494
-1.9950606,-0.19883001
-1.8235602,-1.2183864
-1.939131,-0.9140419
0.7686541,-0.21448433
-1.9902152,0.59738064
-1.9922405,-1.4430778
-1.9337677,-0.39709306
-1.9891293,-0.88925767
1.4508808,-0.38083386
-1.9441706,0.78233004
-1.9956392,1.090003
1.9310408,-1.6259818
-1.9067639,-1.551925
-1.9934298,-1.1140263
-1.9812565,-0.56496596
-1.9950348,-0.80287564
-1.412224,-0.08340776
1.9920988,-0.82762444
-1.9952705,-0.6122452
1.9698074,-1.6569474
-1.7079134,-0.47839677
-1.834492,-0.3151251
-0.071468234,1.1026654
-1.8423177,-0.8813218
-1.9978336,-0.4487456
0.45103455,-1.0545163
-1.0526767,-0.4178524
-1.702405,-1.0630324
-1.9898766,-0.07793343
-1.466414,-0.6784078
-1.7649578,-0.31349897
-1.9836782,-0.7299582
1.2206283,-0.17628491
-1.8572638,-0.34736264
-1.7350528,-0.04586315
-1.9652549,0.47633004
-1.9983695,-0.9160297
-1.9995065,-0.6443635
-1.9514302,0.12992597
1.7458253,-0.20835567
-1.9029734,-0.31233513
-0.9535433,0.47214818
-1.9912899,0.703403
-1.8750762,-1.4815669
0.6862192,-1.0524974
-1.9848822,-0.7678921
-1.9946151,-0.62278414
1.119221,-1.4280683
-1.9719487,-1.1139226
-1.715925,-0.94324744
0.9520626,-1.5017664
-1.9803008,0.45942998
-1.9906961,1.152293
-1.9825515,1.5836825
-1.9350321,-1.4469144
-1.9999995,-0.3741486
-1.4721217,-1.2036583
-1.9634514,0.8836491
-1.85196,0.16446495
-1.9819885,-0.72567546
-1.9679841,-0.9143517
1.3623791,-0.12024307
-1.8949463,-0.18402374
-1.9949423,1.2405438
-0.8453045,-0.8478738
-1.8447729,-0.08426392
-0.2122488,-0.77627826
-1.9753723,0.5037589
-1.9349405,0.17360401
-1.9956354,0.50532675
1.9993153,-0.5966325
1.6503665,-0.7348074
1.0932627,-0.18721092
-1.8416508,-0.78387034
-1.991151,0.030798674
-1.9743623,0.1535132
-1.9683706,0.34509206
-1.9972664,1.1394198
-1.8481,-0.62638164
-1.9997091,-1.0523846
-1.9865394,1.5373821
0.11686778,-1.0478313
-1.9966788,-0.21340835
-1.9884278,0.88173795
-1.9880115,0.7144213
-1.9957852,-0.5652349
-0.70817184,-0.84717834
-1.9713906,-0.31632853
-1.6025277,-0.3915745
-1.6348405,0.37965298
-1.9660674,0.513005
-1.2612171,-1.5904635
-1.9817483,1.0351222
-1.9371388,0.4197507
-1.9639051,-0.23063815
-1.955411,-1.1747198
-1.9783989,-0.60756516
-1.8631164,0.22400665
1.973702,-0.9315566
1.4221225,-0.6782105
-1.3494837,-1.4128084
-1.9368415,-0.43404174
-1.9555955,-1.2813951
-1.8159863,-1.4574859
-0.78431785,-1.2508291
-1.492964,-0.7134
-1.8783342,-0.23749709
-1.9929093,-0.71147966
-1.9898424,-0.2438035
-1.9915202,-0.16893935
-0.6866082,0.20349622
-1.6383839,-0.5525725
-1.9737177,0.82547593
-0.17222583,-1.3631909
-1.9250774,-0.61250055
-1.8108963,-0.53480244
0.9660735,-0.656242
-1.5097182,-1.2916539
-1.8988348,0.040878057
-1.9856151,0.13223314
-1.9622654,0.39924812
-1.946797,-1.5285766
-1.8347343,-0.90772176
-1.9788481,1.0971665
-1.9249429,0.8235202
-1.9705571,-0.04168105
-1.993065,1.6827509
0.14128494,-0.9099879
1.0221462,-1.4385998
1.3047998,-0.016215324
-1.7493145,-0.5220537
-1.7910693,-1.0855258
-0.07850659,-1.3240659
-1.9964771,1.413924
-1.9896976,-1.24017
-1.9799286,-0.9043225
-1.9199952,-1.317193
-1.8328365,1.2803991
1.0566778,-1.1684635
-1.4228541,-0.5078114
-1.9642167,-0.08397055
-1.9791406,0.6078477
0.3267238,-1.3201272
0.19787502,-0.3894645
0.81756186,-1.7708614
-1.977543,0.8156276
-1.984467,1.3669441
0.8698795,-1.3069212
-1.7604312,-0.81099427
-1.0872754,-0.78008294
1.3527231,-1.6552548
1.9984438,-1.5834244
0.8520951,-1.1294627
-1.7414576,-0.6753998
-1.9946638,-0.31205857
-1.8405769,-1.425214
-1.8953159,-0.7506585
1.2111785,-0.31710958
-1.9686134,-0.026439548
-0.713079,0.059360743
0.6599276,-1.5543077
-1.9867804,1.2808964
-1.9763259,0.7129903
-1.9795315,-0.54305756
1.9990823,-0.879511
0.10659242,-0.76399875
-1.974136,0.58695936
-1.9979233,0.18296862
-1.9974717,1.211487
-1.9025648,-0.21429062
-1.9711679,0.2229929
-1.9894626,0.42048144
-1.9961519,-1.0618742
-1.991472,-0.58181596
-1.9979761,-0.9205406
-1.9441497,0.43353653
-0.77477396,-0.7112193
1.5425236,-0.8912252
-1.9955604,0.5069041
1.2850308,-0.561363
-1.8932697,-1.2327609
-1.9576329,0.34646225
-1.9941478,1.1155899
-1.9906548,-0.035295606
-1.9450759,-1.1956842
0.39908433,-0.532711
-1.9879907,1.3216054
-1.9035585,-0.76124275
1.9999962,0.07071304
-1.9561617,-1.0207914
