-1.4292301,-1.0454394
-1.4758806,-1.075325
0.90126014,-0.7589408
-1.6772504,-1.1995325
-1.72001,-1.5482869
-1.968209,-0.37500763
1.5736077,-0.57217824
0.63489985,-0.72219276
1.4733498,-0.99480724
-1.3009026,-1.2495992
0.52484035,-0.7184653
1.6794243,-0.702567
-0.8127403,0.35990405
-0.68020535,-0.28408396
-1.9704592,-0.965418
1.015245,-0.83068955
-1.9760901,-1.3137326
-1.8928612,-0.049532413
0.5326352,-1.0930285
1.4731598,-1.1532484
-1.9763272,0.32846284
1.030978,-0.30580437
-1.4824157,-0.55017245
-1.8183024,0.6896701
0.24276471,-0.8925179
1.2875488,-0.29390574
-1.828675,-0.34148145
-1.6571509,-0.4492687
-1.267826,-1.2166607
-1.9947942,0.056449175
-0.1510961,-0.62845993
-1.5684412,-0.63187337
-1.8764834,-0.90380335
-0.56771636,-0.86163485
-1.3578856,-1.2429266
-1.848191,0.019080162
-1.9170201,-0.40169835
-1.4628391,-1.0524113
-1.9647229,-0.8170862
1.0425546,-0.77663934
-1.9545344,-0.4476471
1.4274662,-0.3810202
0.8971293,-0.70378304
-0.7534026,-0.6343508
-0.9975786,-0.80543184
-1.8485605,-0.83537805
1.1381967,-0.7030244
1.0043304,-0.44724596
0.66182065,-0.6354556
0.60834813,0.81033826
-1.8240632,-0.35411334
0.73694444,-0.71741104
1.5842552,-0.56756437
1.0680122,-0.7917801
-1.399085,-0.7573315
-1.9640108,-1.7494318
0.66414547,-0.95272255
-0.13642526,-0.5811254
1.657599,-0.8895441
1.8622184,-1.2056644
-1.6885111,-1.2956443
-1.6992973,-0.7840481
1.0367475,-1.0787327
1.2642238,-0.89099383
-1.6455224,-0.19758499
-0.65992606,-0.8520988
-0.94078934,-0.47544563
1.708427,-1.3051517
1.7555826,-0.26122808
1.4632325,-0.8314599
1.2262683,-0.24255586
-1.0450935,-0.6181513
-1.737102,-0.97306013
0.7033458,-0.37163556
-0.08882713,0.08942819
-1.4514508,0.0336442
0.32960677,-0.44669676
0.1470697,-0.6241214
0.285434,-0.595953
-0.86748874,-0.07668781
-1.1986567,-1.417666
-0.19889057,-1.0642209
-1.9977728,-0.31328452
1.0225623,-0.25198042
1.129988,-0.89746535
-0.019438744,-0.5612751
-1.5584522,-0.9322125
-1.7783577,-1.1730052
-1.4094012,-0.79687154
-1.9091779,-0.25560808
1.3973343,-0.57501566
-1.7240651,-0.59229934
-1.4194691,-0.12840843
-0.6902863,0.22956896
-1.2902446,0.6264856
0.72208095,-0.6561537
-1.9122757,-0.60772216
0.9322541,0.2795508
-1.8357121,-1.0924834
0.5087786,-0.86506796
-1.4291475,-0.82772577
0.19059634,-0.47417462
-1.9471592,-0.029414296
1.2722769,-0.9852493
-1.2546246,-1.0710192
-1.3325323,-1.3552701
-1.3102913,-0.16281676
0.4984131,-0.8083699
-1.587532,-0.46024275
0.9203756,-0.85660076
0.24162388,-0.8263172
-1.8646606,-0.46700358
-0.8080112,0.02868867
-1.681916,-1.209834
-1.8549834,-0.93943465
-0.0983125,0.6447897
-1.748863,-1.2353492
-1.721617,-0.3408767
-1.8482718,-0.46733105
-1.8860292,0.35967755
0.9658649,-0.9406613
-1.3440874,-0.7694373
-0.45568895,-0.23428917
-0.35920584,-0.82765996
0.16648316,-0.9435272
-0.7336972,-1.1995716
-1.013876,-1.060224
-1.2427056,-0.98450077
-0.35150898,-0.010677218
-0.8615284,-1.1848836
1.1694636,-0.7972616
1.290236,-0.47352302
-1.5339575,-0.8392688
-1.9596992,-1.0390987
1.2290268,-0.08492172
1.3564754,0.4309559
-1.4352427,-0.4333501
-1.3517244,-0.90178967
-0.17023516,0.7018769
0.47447133,-0.31301177
-1.0235598,-0.5085641
1.4861443,-0.69830465
-1.9304831,0.15982795
-1.6838412,-0.96257174
-1.5267196,-0.19597769
-0.46201253,-0.070433736
-1.6598475,-0.54346645
-1.3527324,0.45930576
-1.9527525,1.159915
0.62172484,-0.8104615
-1.4397373,-1.1653707
1.3066657,-0.5465107
-1.8311793,-0.27103388
-1.9746953,-1.2458572
0.81470156,-0.8599807
-1.7445309,-1.0029696
-1.8444564,-0.510509
-1.7599208,-1.0821712
-1.9323834,-1.3747544
-0.16091049,-0.6109661
-0.42907262,-0.27018285
1.1735866,-0.45411432
-1.8328886,-0.4850433
1.5274353,-0.042226553
-1.2864869,-0.9973844
0.9702666,-0.24539506
-1.6113956,-0.788883
-1.8100662,-1.4017743
-1.9768864,-0.3099811
-1.8746387,-1.0511231
-0.60457885,-0.35457015
-1.3578744,-1.0031391
-1.6357067,-0.41695035
-1.3528504,-0.6604098
1.2851951,-1.2535341
-1.9868374,0.8613906
-1.9070671,-0.21547568
-1.8760372,0.12917066
0.81776094,-0.6218083
0.054173708,-0.7774484
1.6125147,-0.18430328
-1.456001,-0.9238672
-1.6905771,-0.70461
-1.4058887,-1.0658407
-1.9832941,-0.7451434
-1.1718242,-0.92593706
-1.6837,-1.3228438
-1.8993884,-0.9453875
-1.4771059,-0.5500668
-1.5438372,0.09757733
1.8419065,-0.9013604
-1.8232434,0.12572479
-1.3278292,-0.52544105
-1.1266086,0.089808464
-0.33539355,-0.66427803
1.302664,-0.87182665
-1.0265288,-0.6579261
0.05700898,-0.5856538
-1.8236377,-0.54857624
-1.1182365,-0.3526616
-1.5703384,-0.7919476
0.7011478,-1.0187137
1.5082834,-0.9521717
1.3929162,-0.9324659
-1.9844658,0.94561934
-1.7638623,-1.0412498
0.81710553,-0.6697345
-1.9575683,-0.36921465
-1.8580376,-0.13296866
-1.4640121,-0.016996145
1.3540821,-1.1406546
-0.93816996,-0.9538753
-1.5491486,-1.3821465
1.219919,-0.50476813
-1.0530477,-0.13840199
-1.8357191,-0.8423841
-1.0933175,-1.5093998
-1.5887654,-0.7826233
-1.6806209,0.45869422
-0.8372263,0.8553295
-1.1602271,-0.59508574
-1.9000815,-1.0314713
-1.8221505,-0.46677005
-1.624847,-1.3832631
-1.7718908,0.18486238
-1.9520097,0.93143153
-1.2935388,-1.3558717
0.12501764,-0.9173193
-1.4859169,-0.22063577
-1.8905827,0.2177372
-1.9275423,-0.09500873
-0.2440604,-0.45863378
1.6138852,-0.2256167
0.47970295,-0.7975372
0.35825968,-0.79292107
-0.421443,-0.9493123
1.5280662,-0.8125944
-1.9097602,-0.995046
1.4542994,-1.0941246
-1.8023806,-0.6142533
-1.8011742,-0.45380092
0.64382625,-0.29727662
-1.4430548,-0.9134177
-1.9379902,-1.2166281
-1.8717617,-0.26347375
-1.7926522,-0.4283632
-0.37040675,-0.5342417
-1.1846278,-1.1899482
-0.85453105,-0.33768773
-1.7259816,-0.90470743
1.1492178,-1.0488846
1.2372398,-0.16237211
1.378356,-0.82747364
1.0666544,-0.619625
-0.76431835,-0.64689696
-1.9809,1.6776795
0.26399565,-0.7617762
-1.6618294,-0.57340646
-0.80725145,-1.0365136
-1.9961842,-0.9947821
-0.86821806,-1.1344118
1.6464479,-0.7716317
-1.8425,-1.2458054
-0.5996002,0.39787412
-0.535287,-0.50027716
-1.0230262,-1.037539
-1.8029528,-0.6021538
-0.535931,-1.0597137
1.9075418,-0.4522829
0.44842362,-0.27052128
1.2406678,-1.0722853
-1.2121336,-0.41858184
-1.1247237,-0.5014247
-1.932558,-0.75946856
1.2243245,-0.7669933
0.60497785,-0.514395
-0.18423998,-0.75873685
-0.7677816,-0.9747778
-1.2334025,-0.8857415
-0.984352,-0.33680034
-1.8468941,0.16023183
-1.8938957,-1.4874017
1.5160058,-0.53218186
1.236783,-0.8518647
-0.11794031,-0.36734045
-0.24835062,-1.2831548
-1.8599455,-0.0057524443
0.48578906,-0.6679982
-1.6966221,-0.27558994
-1.692562,0.4845488
1.1184967,-0.81801784
-1.8704276,-1.2300918
-0.26682687,-0.61287725
-1.4829364,-1.0856588
0.6808903,-0.29830062
-1.7958643,-0.81707406
1.3121648,0.023070097
0.29677606,-0.66836727
1.7286,-0.5528501
-1.6591766,-0.4465009
1.3994865,-0.9429451
1.4994442,-0.819087
-1.7864401,0.13624954
-0.97063136,-0.47230172
0.8088026,-0.7755364
-1.7105552,-0.3280146
-0.021458149,-0.5587754
-0.9314164,-0.24616516
-0.55478215,-0.9907986
-1.7203761,-0.67455864
0.8707204,-0.66939557
-0.7914623,-0.7693114
-0.22704971,-0.5821923
-1.656753,-0.92855465
-1.0631175,-1.098515
1.0806048,-0.5779637
-1.9770036,0.36673403
1.0250716,-0.79393435
-0.8269924,-0.7749293
-0.78534293,-0.81854963
-0.61599493,-0.84991324
1.6056242,-1.4152927
-1.7172704,0.35469508
-1.6495268,-0.1006484
-0.8085561,-0.31956244
0.75064707,-0.40369964
0.82593274,-0.863961
-0.016213179,-0.99088085
-0.042821527,0.1643827
-1.7083526,0.14536643
1.4836583,-0.77642465
-1.2669022,-0.23002326
-0.709813,-0.84515834
-1.5284187,-0.30340552
0.83174396,-0.9958036
-1.3967743,-1.2967508
-0.16829121,-0.9067266
-0.2884761,-0.752725
-1.8330847,-1.1928806
0.69173145,-0.48577082
1.1116734,-0.95904076
-1.1600937,-0.67107713
1.6200843,-0.6707319
-1.9696555,-0.89421725
-1.5701275,-0.8091507
-1.3956149,-0.229285
-1.4319835,-1.0064564
-0.8834362,-0.31117678
-1.9695969,-0.54524064
-0.74099886,-0.4136051
-1.8471723,0.27545547
-1.57235,-0.22761667
-1.9276431,-0.7368095
-1.5158988,-0.7757324
-1.1430637,-0.4306898
0.67706513,-0.3254515
1.0880873,-0.20616186
-0.33518553,0.09255624
-1.2424212,-0.9243096
-1.0311656,-1.1625957
-1.8969841,-0.65357125
-1.5604026,-0.72471535
1.5003898,-0.7731899
-0.40896738,-0.66533124
-1.4994483,-1.0483583
-1.983324,0.36823392
-1.7128551,-0.61433804
-1.7581648,-0.23335767
-1.0688496,-0.56742525
-1.8628353,-0.92450917
-1.7969139,-0.73724616
1.52419,-0.30891132
-0.30270243,-0.62415385
-1.1750195,0.7356856
1.7956176,-0.24774277
-0.19850743,-0.9270848
0.7428615,-0.9393655
-1.8614075,-0.43494415
1.4449675,-0.8181807
-1.3475119,-0.11400068
0.019643545,0.19240046
-1.8087693,-0.15264904
1.2934277,-0.61439633
0.044394493,-0.9485427
-1.828472,-0.8372394
1.053976,-0.5582894
-0.10474646,-0.97762406
0.50945187,-0.998611
1.0118196,-0.48734725
1.2054539,-0.4004277
0.390697,-1.3527522
0.28120136,-0.7761531
-1.8130689,-0.6007217
-1.8242725,0.8157275
-0.22229755,-0.4672233
0.46444964,-0.887993
-0.60356677,-0.735978
-1.6369572,-1.1211965
1.5692353,-0.80633473
-1.587312,-1.2669506
0.015921354,-0.98715985
-1.640602,-1.1991512
-1.8349288,-0.581241
-1.9212081,-0.875167
-1.7950408,-1.110344
-1.6899648,0.40267825
0.8374834,-0.8084527
-1.001021,-1.010587
0.44669843,-0.9253334
-0.40140426,-0.44046748
-1.567454,-0.53518355
-0.6158918,-1.0319821
-1.9941305,0.8973799
-1.2188942,-0.9332788
1.5160191,-0.45540237
-1.6421325,-0.70573616
-1.3454919,-1.3809412
1.089364,-0.6317986
1.2429817,-0.6023264
1.7516613,-0.39552724
-1.6390995,-0.8591509
-1.5330615,-1.0431525
1.6237938,-0.28321445
-0.69098663,-0.9698794
-0.8363769,-1.1205056
-1.99101,1.6892998
-1.8856648,-0.20493925
-1.992769,-0.047925472
-1.4351723,-0.93932426
-1.6909223,-0.83728695
0.3282423,-0.76452553
-1.4745455,-1.2769043
-1.3215435,-0.9679408
-0.47444236,-0.85442436
-1.2119967,0.78449106
-1.7250128,-0.43767715
-0.39427435,-0.5183445
-1.9992079,-1.5892421
0.12146354,-0.7584214
0.17576456,-0.18353248
-1.882805,-0.300066
1.9977477,-0.26799595
-1.1469295,-0.63531744
-0.97055256,-0.81116223
0.39788342,-0.8325294
-1.9945892,-0.79700303
-0.48814,-0.6704998
-1.3627905,-1.2378986
-0.6553285,-1.0747986
-1.6699958,-0.77796423
0.9683738,-0.7798492
-1.2973232,-0.835104
-1.8799525,-1.3591349
-0.6609299,-0.827085
-1.3801632,-1.2537897
-0.3960322,-0.8953918
1.6344564,-1.2637887
-1.9449329,-0.29490423
-0.68104756,0.31814575
-0.5801549,0.36253595
0.10338998,-0.7908126
0.56612945,-0.2932781
-1.8030707,-0.9285114
1.7650502,-0.26923847
-1.2332985,-0.59779835
-1.9670258,-0.11426318
-1.5511972,-0.4034313
0.5950892,-0.5039258
0.9205897,-0.68755054
-1.8675141,-1.2214582
-1.9967561,-0.63055456
-1.7934173,-0.9039897
-1.3104078,-0.74532545
1.4932389,-0.6319387
-0.08793056,-0.085434794
-1.463131,-0.8022158
-1.6425908,-0.6754539
-0.93897724,-0.58482075
-1.8284442,0.5986023
-1.4853761,0.1940968
-1.8434098,-0.25353217
0.59242916,-0.6804166
1.3330848,-0.32010448
-0.99061215,0.3578117
-0.78633,0.2017448
-1.9457703,-1.0009334
0.07621741,-0.95549214
-1.9536054,-1.3623264
-0.9329454,-0.15220189
-1.312547,-0.20822477
-1.1935296,1.0187442
-0.823653,-1.075588
0.6559231,-0.81656945
-0.77097774,-0.85550535
-1.7710276,-0.0148130655
-1.6564454,-1.3616171
1.247216,-1.1419637
-1.4408607,0.67010593
-1.0387709,-0.31251192
-1.657801,-1.1076201
-1.7958704,0.027096748
-0.28132653,-0.6753806
0.6255491,-0.773985
0.7758775,-0.4306016
0.18591022,-0.55409443
-1.0750567,-0.46824324
0.6563263,-0.7952857
0.40336776,-0.81984186
1.675801,-0.62122834
0.69213104,-0.5349066
-1.7700108,-0.88771856
-1.928994,-0.39924693
-0.75294864,-0.31239462
-1.2062523,0.4020927
1.1910777,-0.49845362
0.915143,-0.89422107
-0.4910003,-0.8791534
0.58264947,-1.3119438
-1.9269903,-0.9498652
0.76394033,-0.4532318
-0.7102277,-1.0528827
0.94539213,-0.20109868
-1.0396757,0.81468296
-1.5876623,-0.51669216
1.054328,-1.109108
1.3241467,-0.9649761
-1.4424398,-0.8867645
-1.9701018,-0.8078257
0.24434781,-0.42099237
0.24117017,-0.08483112
-1.2084769,0.092713594
-1.796784,-0.027904987
-1.4224881,-0.36996472
0.2301805,-0.19129336
-1.2996812,-0.09168899
-1.9821451,1.1848536
1.988617,-0.009750724
0.9272063,-0.7574272
-1.4958236,-1.0571485
1.0232334,-0.19492841
-1.2916281,-0.05130899
0.047747135,-0.36760223
0.8682685,-0.6975082
1.1511989,-0.5165576
0.8648703,-0.022547603
1.1621966,-0.6400374
0.8824599,-0.67720985
1.7906017,-0.74199724
0.77676535,-0.5592575
0.29734993,-0.56641877
-1.7590595,-0.85860074
-1.8364127,-1.2461663
-0.5030757,-0.5190146
-1.8240464,0.46986413
-0.69434893,-0.26442564
-1.4720812,-0.121489644
-0.2930566,0.18654418
-1.8066897,-0.50587523
-1.8165374,-1.3567661
1.2753868,-0.47674608
-1.0228782,-0.889889
-1.7840183,-1.1089941
1.356606,-1.5047979
-1.1914093,-1.0519168
1.1998894,-0.44750106
-1.5446315,-0.421615
-1.8009735,-0.28195906
-1.9269753,-0.7502208
1.2474658,-0.34795058
-1.2737969,-0.12454462
-1.914043,-0.39029694
0.8226943,-0.77036047
0.9367156,-0.8128153
0.7793906,-0.0646286
-0.84030855,-0.3165865
1.1967614,-0.53649235
-1.4183415,-0.47091126
-1.2824101,-1.0492356
-1.9268472,-0.86071074
-0.82296467,-0.67078125
-1.6033502,-0.8257868
-0.7466221,-1.1942393
-0.41652167,-0.7178805
0.2877791,-0.3036257
-1.6363298,-0.44632363
0.98262405,-0.62897015
-0.6440462,-0.110424876
-1.910809,0.044723272
1.8725257,-1.1853011
0.17878938,-0.24134028
-1.5670513,-1.1395632
-1.9548672,0.6202748
-1.606862,0.65899587
-0.05177653,-1.0128365
-0.21523535,-0.70584404
-1.6792066,-0.7003139
-1.295232,-0.75030804
-1.7623973,-0.77022004
1.1799009,-0.76104844
-1.9238127,0.1539278
-1.3394276,-1.005204
0.24346662,0.43528485
0.28628397,-0.85683346
-1.9842166,-1.0317076
-1.1004845,-0.76046336
-1.8301604,-0.9119201
-0.5174234,0.08923483
-1.8564695,-1.3133683
-1.8884504,-0.87388265
-1.8828642,-0.9130157
-1.8350756,-0.39798117
-1.6707275,-0.431826
-1.5713592,-0.7657633
-0.57739043,-0.68036985
1.8936481,-0.34454727
0.5209594,-0.5067384
-1.9303725,0.7525196
1.3629661,-0.5468917
1.3542793,-0.7024585
-1.2094221,-0.5983356
0.6843846,-1.0385319
-1.0543725,-0.2754712
0.9865265,-0.2871579
-1.8166499,-0.6316179
1.3936751,-0.4093789
0.9511287,-0.41686058
-1.8823926,-1.24884
-1.993385,-0.94280326
0.0320673,-0.5933167
-1.9308968,-0.6922028
-1.6337949,-1.0887423
-0.63757753,-0.4485762
1.0666723,-0.78401494
1.1320071,-1.0245705
-1.8724058,-1.508379
1.0212641,-0.849699
1.2380955,-0.23089683
-1.0607733,-0.37645924
-1.5794296,0.2322073
-1.8150601,-0.6289271
1.4155045,-0.4221164
-1.5546296,-0.8486661
-1.4140198,0.35670972
-1.8854558,-1.3505867
-1.6304524,-0.78419673
1.7109895,-0.5352179
-1.9901707,-0.7132207
-1.5232602,-0.9317231
0.94186187,-0.50391245
0.5133288,-0.83092034
-1.4851614,-0.44347012
-0.91250694,0.49260592
0.24528027,-0.7308241
-0.07360506,-0.4520259
1.3209741,-0.8925879
1.6194408,-1.3958093
1.2714186,-0.529533
0.6904247,-1.0220047
1.3622737,-0.38456786
-1.9505347,-0.38655913
1.2473824,-0.57378674
1.0653512,-0.77684
-1.338525,-1.3591602
1.4527574,-0.14301836
-1.6367768,-1.2879255
0.1576922,-0.8962699
-0.5259361,-0.6469648
-1.9484926,-0.7116419
-1.3932108,-0.91356146
1.4349203,-0.08932769
-1.7668518,-0.87808645
1.7012675,-0.3495884
-1.0596948,-0.69835365
-1.3072041,-0.99382925
0.54774094,-0.6934334
-0.44841826,-0.95854306
0.834229,-0.2740109
-0.27884853,-0.63019025
-1.8472333,-1.2743611
-1.799374,-1.0671387
0.0015141964,-0.6804459
-1.8370949,-1.0635734
-1.6397432,0.07547641
0.5626695,-0.638914
-1.4433053,-0.9514266
0.31546593,0.19014215
1.9830959,-1.1565325
-0.73659754,-1.0415097
-0.32137632,-0.5429764
-1.4412584,0.33630848
-1.9307923,0.63874865
-1.8443025,-1.5140007
1.1792538,-1.1388991
-1.9299957,-0.9893576
-0.40165937,-0.17119479
-1.0738356,-0.8973373
0.49206257,-0.8335413
1.4721091,-1.008329
-1.4616988,-0.83874345
-0.5430485,-0.8390393
1.4387584,-0.8257135
-1.4403265,-0.49782336
-1.8016489,-0.6851666
-0.13609397,-0.7105069
0.2703836,-0.39144742
1.3079951,-0.67730105
-1.2959805,-0.4227401
-1.0091892,-0.26857674
1.3677242,-0.79881
-0.41800153,-1.090852
1.4478128,-0.8961942
1.5568831,-1.1808786
-1.9599397,-0.7077669
0.6317737,-0.28831446
-1.8606218,0.73354316
-1.2768524,-0.7613386
0.10694718,-0.535604
0.10773063,-0.55267966
1.0225964,-0.7669635
1.6988313,-0.8056519
-1.4424677,-0.7313732
-1.3026199,-1.1072426
-1.1206986,-1.1075609
1.3808744,-0.947469
-1.5101354,-1.0642984
-0.66756475,-0.9264376
-0.3695339,-0.58572316
-1.9346204,-0.42632592
1.4466386,-0.9297441
1.16396,-0.735404
-1.8171235,-1.166347
-1.5081096,-0.32330132
0.07321811,-1.0107844
-1.937474,-0.97865236
-1.3461238,-0.40197086
-1.3574388,-0.19644701
0.95319366,-0.8457705
0.08349109,-0.9082029
1.1626015,-0.58247316
-1.0380974,-0.8746983
-1.5157009,-0.67829347
-1.5584912,-0.9456302
-1.7396792,-0.21509373
-0.66334045,-0.0921787
-1.3365777,-1.0790474
-1.3347771,-1.0396817
-0.65653944,-0.36737573
0.7444756,-0.8072891
1.084296,-0.81950974
0.7486775,-0.6783967
1.3096888,-1.0698423
-1.5820047,-0.19428635
-0.15075374,-0.06833565
1.1699185,-0.95566773
1.1628587,-0.9746014
-1.8241816,-0.9733907
-0.41417968,-0.90998363
0.98721457,-0.90267885
-1.4833157,-1.1419884
-0.7041671,-0.5467863
0.7461238,0.053464174
-1.6926397,-1.0005357
-1.7577869,-0.07707906
1.2765238,-0.909214
0.055529833,-0.91030586
-1.6435424,-0.11765659
-1.7199783,-0.6967088
-0.014230847,-0.9989811
-1.2983061,-0.45219052
-0.1509099,0.09397125
-1.8109807,-1.3055811
-1.7954786,-1.1005995
0.8513231,-1.0187429
-1.7383235,-0.70494115
1.2066689,-0.07252324
-1.7974561,0.051210165
-1.9948525,-0.41584134
-1.6332659,-0.9737375
-1.8066835,-1.3265378
-1.8253174,-1.0436006
0.21207094,-0.77380395
-1.9860648,-0.97303486
0.93465686,-0.9099519
-1.2288332,0.1632824
-0.9259999,-0.80476594
-1.8719858,-0.7846086
-0.908859,-0.86566544
-1.741009,-0.9184829
0.123797655,-0.045428872
-1.6342391,-0.72083616
-1.9754652,0.17050076
-1.7704816,-0.4764744
-1.2122688,-0.06158352
-1.3695887,-0.758688
-0.55471766,-0.73770106
-1.0877852,-0.87189305
-1.848342,-0.24661219
-1.4697638,0.018069983
-1.9109092,-0.16524982
-1.5709819,-0.033082485
-1.7506354,-0.8768028
-1.9834871,0.025330305
-1.3389063,-0.75258744
0.9990952,-0.92614377
-1.8444163,-0.3325343
0.21009588,-0.31903648
0.29451132,-0.61430764
-1.9262564,-1.1930652
-1.7135571,0.6108842
-1.9915339,0.23065186
-0.2603035,-0.036328316
-1.4656084,-0.7069682
-0.63433576,-0.6547458
1.0579681,-0.81221664
-1.8967123,0.06544876
0.86464214,-0.3188702
-1.7864943,-0.6780704
-0.7207701,-0.4743631
-1.6588926,-0.32393384
-0.47204018,0.16922426
-0.84705627,-0.8393749
-1.5389574,-0.5461352
-1.6684093,-0.8161899
1.1903279,-0.5829128
0.57389,-0.9707675
-1.2501993,-0.38054883
