-1.3251467,-0.9474734
-0.42877424,-0.34504366
-1.8854039,0.40582776
1.1597998,-0.2729472
-1.4585984,-0.26853836
-0.57129717,0.27300382
-1.3801665,-0.8463689
-1.8884016,-0.83429444
-1.7898091,0.15605068
-1.5449643,-0.3565737
0.82026243,-0.7577739
-0.8741342,-0.8485122
-1.2672393,-0.10833013
1.372179,-0.1504786
-1.9711214,-1.6754005
-1.5849406,-0.70758307
-1.6675587,-0.96525156
1.254673,-0.56980586
-1.4136411,0.10279322
-1.5274394,-0.60440624
-1.9413368,0.7117243
0.15399599,-0.88024604
-1.7401011,0.0306561
-1.7896454,0.19601083
1.9999814,-0.27742183
-1.1888293,-0.27482402
-1.7454448,0.1663208
0.78621936,-0.3722813
0.79385924,-0.38765883
1.4667816,-0.48840153
-1.9370089,-0.06540918
-1.7090464,-0.03203118
-0.56975687,-0.81898534
-0.5882238,0.6131394
-1.5789624,-1.3976495
-0.85249615,-0.7223401
-1.7627803,-0.93756783
-1.3330693,-0.91314185
-1.4563823,-0.9125298
0.26357532,-0.60988224
-0.06408572,-0.9352863
0.9917121,-0.8539871
-1.3534408,-0.43363237
0.09393358,-0.7110468
-1.9618709,-0.6814244
-1.6435322,-0.34900045
-1.9673333,0.09955096
-1.8337251,-0.9114313
1.0285809,-0.34187353
-1.8362701,-0.007316947
0.23885441,-0.36027586
-1.69057,0.26201916
-1.9468998,0.12025499
1.0825651,-0.35827875
-1.5085952,-0.4884237
-0.54525447,-0.22640526
-1.3384999,-0.5653235
1.0162895,-0.6776985
-1.6795524,0.102093935
-1.8449873,-0.37844598
-1.5034099,-0.8294107
1.0746777,0.014462948
-0.4959122,-0.58267784
-1.8715628,-1.1795384
-1.6610514,-1.1477966
-1.8007569,-0.42592418
-1.1455077,-0.12545156
-1.7994756,0.22768307
-1.986548,0.2189591
0.5175383,-0.09996128
-1.6159316,-0.62648475
0.35342765,-0.6515107
-1.8499372,-0.7922543
1.5679827,-0.6646563
-0.053567052,-0.44948602
-1.9748977,0.17787647
-1.4977701,-0.80843437
-1.2659247,-0.8804529
-1.0006249,-0.29051518
0.7080703,-0.21566856
-0.7700281,-0.43838012
-0.27794087,-0.44151926
-1.9826199,-0.38465667
-0.46049845,-0.7535181
0.5261295,-0.08364403
-0.04834211,-0.24959087
-1.9790109,-1.1250043
1.4901226,-0.26046598
-0.4297135,-0.6836256
-1.9788487,0.8967283
-1.890698,-0.12318599
0.78358054,-0.48835182
0.59456325,-0.34938157
1.1643527,-0.63304055
-1.5643482,-0.9766685
1.2602162,-0.7553191
0.77280974,-0.32192707
-0.5254638,-0.27666497
0.5436146,-0.15375149
1.2201333,-0.18857181
-0.46809268,-0.8957143
-1.8493549,0.47949338
-0.93271685,-0.6936456
-1.7991321,-0.73174155
1.8862393,-0.55355155
-1.388088,-0.89630187
-1.8446692,0.059197426
-1.962501,0.74857974
1.8116167,-0.4406891
-1.0978019,-0.80578065
0.8665967,-0.9845092
-1.0033042,0.6315017
-1.8081405,-0.59981215
-1.6474433,-0.8380885
0.36276126,0.072633505
-1.9448518,-0.790784
0.32677698,-0.5444344
-1.9569228,-0.3050766
-0.25047386,-0.08300531
-1.7269471,0.49387312
-1.3097878,-0.9974003
-1.7122829,-1.3321936
-1.6296129,-0.36675513
-1.9724063,-0.6389108
-1.8692167,0.0018482208
-1.3817953,-0.19420719
0.04647875,-0.74758565
-1.6783437,-0.68684506
0.58815074,-0.65696
-0.56897926,0.13550758
0.91408205,-0.16807497
-1.5485586,-0.23091173
0.03126812,-0.25651777
-0.66570485,-0.6280209
-0.5428699,-0.9058747
-0.8112242,-0.34152186
1.0568173,-0.18664384
-1.6185281,0.34342074
-1.4405708,-1.0474102
0.4775486,-0.2394805
-0.34446323,-0.720338
-1.7590892,0.24346781
-1.9862742,-1.4606056
-1.9819654,-0.46037567
-0.43310916,-0.71264744
-1.5189965,-0.51084495
0.6912186,0.106871605
-1.1183975,-0.3193376
1.0288055,-0.31534576
-0.65777206,-0.18772686
1.4480736,-0.25834715
-1.9385223,0.13180709
0.89486146,-0.16160953
-1.9703081,0.6373656
