-1.7924545,0.40626502
-1.9298548,-0.069423914
0.2971797,0.12386894
-1.9448011,-1.623209
1.7250965,-1.6612614
1.7910504,-1.0228237
-1.9572822,0.17473793
-1.9937768,0.04617858
1.3294623,-1.3073752
-1.9683305,-1.034714
-1.9497532,-0.78175163
-1.936223,-0.6879331
-1.6461385,-0.30419052
-1.2459407,-1.4274672
-1.9914297,-1.4545883
-1.9102443,-1.0225503
-1.9365894,-1.0217276
-1.2004411,-0.618438
-1.7088377,-1.0779841
-1.2985654,-0.38487995
-0.49799335,-0.8365545
0.78041506,-1.1947451
-1.9729719,-0.10607982
-1.0491424,-0.8738475
-1.7889055,0.2683196
-1.9925985,1.2570035
0.03338337,-0.31391966
1.7722085,-0.8776907
-1.938046,0.83947253
-0.81655204,0.20385265
-1.5839965,0.15094543
-1.9867156,0.021809101
-1.7837197,0.14686298
0.094266176,-1.0524487
-1.9726863,1.06605
-1.9594636,-1.0388368
1.4409394,-1.6111414
1.8826101,-1.8695228
-1.9850756,1.0521798
-1.9571096,-0.3944558
-1.9862686,0.35681605
-1.9432111,-1.5441561
0.3125043,-0.24625826
-0.41024077,-0.13137352
-1.8348502,-1.3414544
-1.9968121,0.46052217
-1.4585128,-1.3523748
-1.1800714,0.08070111
0.6953006,0.8733232
-1.0445886,-0.6799202
0.44536448,-0.6820767
-0.7119336,-0.5935751
-1.9138577,-0.59667456
-1.9795913,-0.67561686
-1.6539352,-0.9126816
-0.16343665,-1.6207954
-0.64275646,-1.5446174
-1.8794026,-0.7054974
-0.84767985,-0.41539752
0.293705,-0.8670032
-0.12187219,1.177531
-1.9976383,-0.4998454
-1.5814203,-1.239178
0.17721057,-0.4028492
-1.9945049,1.4380891
-0.48978674,0.108171225
-1.994788,0.7323892
-1.9912139,-0.2954979
1.377909,-1.278584
-0.2690375,-1.0808637
1.5155578,-1.2977569
-1.7303528,-0.9410089
-1.9082376,0.95461345
-1.7631122,0.14607143
-1.9616235,0.515563
0.97958994,-0.66689384
-1.8353009,0.044722795
1.3088531,-1.2564965
1.6245289,-1.1503835
0.49121642,-1.4005181
-0.73334527,-1.1924982
-0.71704066,-0.82893527
-1.7232983,0.035271406
0.45304537,-0.65750587
0.57106876,-1.4003145
-1.9374706,-0.93304896
-0.5232556,-1.0015528
-1.1745958,-0.96221554
-0.17203987,0.28088474
-0.98493946,-1.1413057
-0.8067013,-0.8561406
1.1359041,1.4615872
-1.9882811,0.89985085
-0.72500694,-0.20048463
-1.3643886,-0.1856569
-1.9321762,-0.73043704
-1.0076435,-0.08403683
0.039660692,0.8963833
-1.5909673,-0.0890398
1.0622969,-1.183882
-1.8280987,0.22953653
1.6302083,0.10145831
1.682895,-0.8899218
0.61585927,-1.6168746
-1.3662012,0.31363916
0.9524267,-0.52826655
-1.9807736,0.6950178
1.7929115,-1.9994938
-0.19090497,0.2545097
-1.3640914,-0.5892488
-1.693826,0.620342
0.37841916,-0.12836647
-0.7841574,-0.9003773
-1.8340256,-1.4765735
1.690659,-1.988178
-1.9602094,1.0090954
-0.82036436,-0.73714507
0.77589273,-1.1200345
-1.2449981,-0.18747628
1.2476826,-1.0801755
-0.97174144,-0.5775714
0.3391037,0.12321377
-1.9079016,-1.0201726
1.8163645,-1.8378606
0.5662596,-0.25516975
-1.9579319,-0.32876468
-1.8648887,-0.86055183
-1.7778785,-0.90953887
1.7198019,-1.8095801
-1.8444462,0.24658346
-0.78635216,-0.63507485
1.0974901,0.26704478
-1.926592,-1.3722847
-1.6598326,0.725981
1.5984282,-0.07773733
-1.9722172,0.29682684
-1.8846549,-1.0042031
-0.83788157,-0.9459697
1.537426,-1.9862038
-0.5076988,-0.5588875
-1.341483,-0.054873228
-0.13782346,-1.1033561
-1.8102981,-0.46282566
-1.6475356,-1.1504097
-1.9727331,-1.404286
-1.3858871,-0.7471287
-1.953427,-0.50366473
-1.9598448,-0.37454677
-1.8661698,0.2506442
-0.1846857,-0.10603452
-1.9956131,0.8637264
-1.9672186,-1.3610121
-1.3080502,0.6484237
-1.994053,-0.8815148
-1.9346567,0.19222498
1.447413,-1.4803591
-0.66641295,0.33211422
-1.4868305,0.6842382
-0.47773933,0.8787198
-1.9859972,0.29156733
1.2359085,-0.50524986
-1.2107903,0.73763967
0.91861224,-0.9950222
-1.9986938,1.27984
-1.8482306,-0.47102952
-1.9774452,0.08079815
-1.3744504,-0.046428442
-1.6160728,-0.9413307
0.6574762,1.5448632
1.5732377,1.2496033
-1.9282446,0.27091408
0.41858125,0.1546638
-1.8350995,-0.94576776
-1.7395203,-0.05469644
-1.0272448,-1.1729655
1.0860336,-0.8507042
-0.059762716,-0.8517431
-0.44211423,-0.41912556
-0.2767737,-0.9095253
0.5383253,-0.7223873
-1.8155209,-1.1896421
0.54757357,-0.6630124
1.0522068,-1.4636858
-1.0856009,-1.422678
-1.9633346,0.2128346
-1.1873922,-1.2613292
-1.6139627,-1.3963659
-1.9785244,-0.05740297
-1.6104186,-1.3362443
1.2672377,-0.65228
0.61325717,-0.7895434
1.9214454,-1.7078354
-0.3663112,-0.50907695
-0.3577118,0.10241246
1.6432936,-0.07665336
0.87722516,-0.6854309
-1.8466871,-0.20976043
-1.8822795,0.23794198
1.3935041,-1.1301636
0.007839203,-0.29591203
0.5406084,0.30376458
-1.8728541,-0.9408684
-1.3549342,-0.25249112
-1.8133192,-1.3611188
1.5686367,-0.486156
-1.9771042,-0.81475115
-1.1323497,-1.2212727
-1.7623433,-0.7083621
-1.6467458,-0.46125686
-1.2120795,-0.45961607
-1.4038253,-0.8290174
0.17536473,-0.8085674
-1.5292478,0.5503652
1.0317936,-0.47576284
-1.9756172,0.29359412
-1.6700368,-0.069128156
-0.13505471,-0.730005
0.6350455,0.5647123
0.4756155,-1.4528697
-1.8774234,-0.32637942
-1.9599308,-0.61107075
-1.3731813,-0.7255002
-1.7411315,0.50129986
-1.911076,-0.8527609
1.7061298,0.36948013
-0.4983034,-1.1616399
-1.5557537,-0.074509144
-0.9210106,-0.7767234
-1.3115294,-0.36076987
-0.30010605,0.2563107
0.28035975,-0.9492698
-0.5483688,-0.6154661
-1.936101,-1.3774438
1.548882,-1.9959882
0.111189604,-1.027085
1.1715403,-0.8284993
-0.56859255,-0.19786513
-1.5135972,-1.3259954
1.505449,-0.19795358
0.21381736,-0.39545798
0.09273052,0.2587967
0.041737795,-1.2451596
-1.981996,-1.4178143
1.5364244,0.34802032
-1.8277739,-0.3168583
-0.70878005,0.48900104
-0.9987948,0.15977645
-1.8299725,-1.6326565
0.54475427,-0.6955955
-0.18894923,-0.11627543
-0.035575747,0.44314647
-0.6603496,-0.83936965
1.090266,-0.90140176
0.23512697,-0.99843585
-1.7354906,-0.5621867
-0.45658982,-1.0053611
-0.8982526,0.488719
1.5226612,-1.3963815
-1.9753011,-0.5974889
-1.0254593,-0.8801718
1.6071072,-0.78379273
1.1801167,0.24951625
-0.2525903,-0.48098373
-1.8747314,0.77623796
-1.0593348,-1.1001086
1.2040236,-0.3835261
-0.52393043,0.34957743
-1.9811977,0.032669783
-1.7499936,-1.0846722
-1.9985818,-1.1166215
-1.7026516,-0.043233275
0.94428205,-0.63247466
-1.3516495,-0.12478912
-1.8049757,-0.58832514
-0.5986079,-1.1275032
-1.6069802,0.035295486
-0.58788276,0.38795233
-1.4800919,-1.3745284
0.5718999,-0.64213717
-0.4402244,-0.031565428
0.6603973,-1.5114625
1.5596375,-0.99147236
1.2566533,-0.89131606
-1.9819531,-0.9574412
0.28672123,-0.4682834
1.3368194,0.7618699
-1.9943974,1.325897
-1.8808612,-1.6669703
-0.70874774,-0.67950225
0.5347748,-0.53120506
0.22269917,-0.6416954
1.6642897,-0.37671947
-1.9869335,-0.09866071
-1.5872252,-0.687716
-1.5026208,0.002347231
-1.1624775,-0.06252098
0.4314134,1.0678577
0.35775876,0.64706993
0.9531462,-0.052101135
-1.6163727,-1.1596922
-0.9561027,-0.9140215
1.7883577,-1.9154902
-1.9251325,0.22353697
-1.7852029,0.5417752
-0.82155037,-0.47872055
0.25898552,0.48073864
-1.9027975,-0.11131835
-1.5464569,-0.059342384
-1.9940151,0.38393998
-0.9331709,-1.3085353
-1.7301406,-0.87646973
-1.0462824,-0.42347348
1.6908531,-1.6861018
0.4295745,-0.66052294
-1.6806724,-0.31354392
-1.9571873,0.19142771
-1.87335,-0.12843645
-1.1762636,-0.5830393
-0.5727062,-0.99984396
-1.4585223,0.36520743
-1.8552653,-0.25440836
0.56860375,0.26319838
-1.9781201,-0.56458306
-0.26661313,-0.19315434
-1.2672951,-1.0761732
0.9797647,-1.5126884
1.4823534,-1.0441984
0.1713872,-1.2644697
1.0890563,-1.3067981
1.1373615,-0.7801552
-1.9808918,0.87216806
-0.20992696,-1.1975367
-1.8960556,0.3322568
1.6994383,-1.9660721
-1.9662033,0.99005175
-1.982085,1.2065027
-1.5750012,-0.82644045
1.0323524,-1.0096614
-1.9149916,0.66730905
-1.6170852,0.6285336
0.41676807,-0.9333805
-0.058779,-0.54515254
-1.8736397,-0.65018106
-1.8926569,0.5849192
-1.0411894,-1.3262172
-1.7897227,0.6440072
1.744247,-0.8423717
-1.63553,-1.1892763
1.2146783,-0.96798015
-1.0823648,-0.6043153
-1.1276295,0.83642673
-1.9879375,0.44793892
0.44588757,-1.4535327
1.5600739,-0.6834531
1.3626332,0.48578763
-1.9630513,-0.03834057
0.41787958,0.2173059
-1.8340952,-1.2207
-0.89779234,0.9546037
1.4521911,-0.37069643
0.40756035,0.34643197
-0.9823537,0.18663907
-1.9898186,-0.42590475
1.5413623,-0.9155501
1.5554647,-0.14684296
-1.2998405,-0.015401006
-1.5249298,-0.9967865
1.3562787,-1.5580482
-1.9243957,-0.3993671
-0.93132746,-0.15551054
-0.41520452,0.03740406
-1.8532963,-1.1561267
1.2533815,-0.8659177
0.5748508,0.70255375
-0.86228895,-1.1136771
-0.40492046,-0.9848983
0.9706764,1.2443345
1.4440932,-0.7732096
-1.0489025,-0.7341176
-1.9801989,-0.9329097
1.4001329,-0.93996584
-1.5581377,-0.86911
-1.9574599,0.77991056
-1.0143044,-0.86275935
-1.5842466,-0.55415523
-1.1098616,-0.9145149
-1.4982289,0.14269805
-1.6325266,-0.79585016
-1.9132079,0.69791794
-0.0397501,0.4777677
-0.14902854,-1.1721767
-1.2033323,-0.395568
1.3743021,-0.4281515
-1.9241031,0.7510202
1.8008895,-1.802504
0.020963192,-1.5585535
-1.9300841,-0.04245794
-0.60564756,-0.2725364
-1.9775823,-1.7697709
0.2668736,-0.8161676
0.78113055,0.30333233
-0.79270244,-0.18965197
-0.7861582,-0.29360032
-1.9244952,0.5393729
-0.45302558,-0.32761836
-1.9680316,-0.9216664
-1.9732637,0.5193553
-0.121477485,-0.2623856
1.6667659,-1.1345421
1.4365098,-1.4085429
1.0852807,-1.0213411
1.508415,0.89978456
-0.1714828,0.47677493
-1.9715399,0.68323874
-1.9802116,-0.052509665
0.7690289,-0.8161814
-1.8100601,-0.4535179
0.5794294,-0.66954124
-1.4664998,0.33029962
1.1373405,-1.3310714
-1.9742513,-0.20825732
-0.8391118,-1.4029633
-0.6795275,0.20411944
-1.999494,1.0542085
-1.7786349,-0.63437724
-1.9779067,-0.95697176
-1.1738093,-0.53808355
-1.5529579,-0.14453816
-1.953551,-0.068650484
-1.3402495,-1.07113
1.6283138,-1.9048866
-1.94451,-0.22612989
-0.26131332,-0.27613342
-0.96318436,0.59693813
-1.6028547,0.0499413
-1.9143388,1.1701522
-0.7427398,-0.28082335
-1.2606997,-1.0270702
1.0195165,-1.010047
-1.8185478,-0.29512048
1.6739976,-0.48461485
-1.3877957,0.38102913
-1.8178422,-1.0598037
1.9029703,-0.99438226
-1.6449802,-0.719445
0.3334577,-0.30355096
-0.44775474,-1.2825521
0.34036374,-1.222582
-0.5648606,-0.6622653
-1.996591,0.36186934
-0.98085415,-1.1749802
0.36114526,-0.3308977
-1.6214969,-1.3036151
-1.8504192,-0.75200236
-1.9951831,1.1259501
-1.9527538,-1.1443472
-0.62533724,-0.80891025
-1.8124561,-1.1408095
-1.0543414,-0.53380024
-0.29867804,0.604898
-0.05152476,-0.46068645
0.70635056,0.84467435
-1.871724,0.34566164
-1.9323955,-0.78069854
-0.39210844,-0.1874857
1.5654776,-1.4900463
-0.5780995,-0.06669605
-0.6739266,-0.8678081
-1.7182097,-0.75965035
0.9422767,-1.0896144
-0.22947228,-0.81884956
-1.9877665,-0.76226854
-1.7062218,0.12759662
1.3992286,-1.2793988
0.9376855,1.3331902
-1.7375661,0.53580785
-1.9728705,-0.46043372
-1.9779032,-0.112926245
-0.3045131,0.025439978
-1.7834005,-1.1127855
-1.9966109,0.6081884
-1.9995834,0.44870734
-1.9809604,-0.5361086
-1.7438849,-1.0740266
-1.8286161,-1.1196487
-1.7018985,-0.5592513
-0.745569,-0.47589314
-0.7692038,0.23238206
-1.9391015,0.53695416
-0.66245186,-0.53885293
0.5781894,-1.4431711
-1.7191852,-1.094294
-1.9818598,0.2627349
-1.7512,0.6516938
0.38924098,0.8773141
-1.9681385,-0.85024595
0.31884885,-0.7697898
-1.2716131,-0.9878645
-1.999263,1.5219364
-1.8906574,-0.69097507
-0.2961645,-0.78923416
-1.7671053,-0.4663105
-1.8661603,-0.8528762
-1.8493422,0.7591076
-0.18310964,0.3812847
-1.9781977,-0.48332
1.5417526,-1.364738
-1.0986012,0.3765781
0.36996365,-0.89959896
-1.6940675,-0.0451082
-0.026242614,-0.30084646
-1.3882544,-0.49652445
-1.8875471,-0.4583217
-0.33597445,0.45441985
-1.2254738,0.5225842
-1.9902991,-0.28373694
1.509006,0.51126075
-1.9930634,-1.0759726
-1.8897102,-1.271249
1.154172,-0.15129292
0.7354462,0.56009793
-1.2923775,-0.7838205
-0.5143498,0.62209296
1.7083535,-1.3836261
-1.6837387,-0.36388242
-0.16645074,0.901562
-1.6058899,-0.10525727
-0.9243556,0.013169289
-1.6307259,-0.2135483
0.5875068,-0.85159075
-0.0007728338,-0.981104
-1.3691638,-1.1884687
-1.8757074,-1.5494628
-0.14280295,-0.50058544
-0.6333642,-1.9678352
0.17284441,-0.91392815
0.98923445,-1.6351993
1.0936053,-1.0914164
-1.9990681,0.62724686
0.9377811,-0.7564492
1.3554621,-0.6677966
-0.22849214,-0.9043629
0.02304554,-0.7622396
-1.918111,-0.40017962
-1.9578013,0.71815944
-1.9547216,-1.1507344
-0.32007766,-0.10106027
-1.9784843,-0.37589562
-0.975886,-0.6263118
-1.9429184,-0.93219864
0.03497863,0.12556505
