-1.6974372,0.5680654
-1.8876257,1.3283334
-1.6147344,-0.89328957
0.92621875,-1.0331752
-1.9110472,0.8745868
-1.9486539,-1.2167091
1.3681011,-1.4158862
-1.9553776,0.22605515
-1.5970576,-1.3691576
-0.42661238,0.5086148
0.20210361,-0.18506491
1.7363491,-0.44674587
-1.0912889,-0.9292755
-1.7026889,-1.0825839
-0.725291,-0.30085695
-0.41593862,-0.3203777
0.38875842,-0.79768825
-1.0330721,-1.1802939
0.7557285,-1.004991
0.099368334,0.6242964
-1.5052425,0.6608219
1.1784866,-0.29527593
-1.9554558,-1.5206281
-0.025701642,-0.1566509
0.6756096,-0.41106415
-1.2389133,-0.99876106
0.114932775,-0.71446276
-0.016785622,0.8612387
-1.5968549,-1.2036874
0.103670835,-0.8011162
0.040794373,-0.42188942
-0.7972058,-0.3148557
1.395067,-1.0338471
1.6944971,-1.1284482
1.2026865,-1.3899791
-1.0663695,-0.7809781
-0.4865967,0.32744098
0.20781493,-1.0657005
-1.9285827,0.53677464
-0.7592994,0.5614822
-1.7075528,-0.92377424
-0.6889684,-0.25740325
-1.9413831,-1.6139535
-0.27930224,-0.04622507
-1.899469,-0.3632617
-1.6403941,-0.3933499
-0.9072654,0.5543196
-0.21484637,-0.8498037
1.0030951,-1.2546362
-1.8552923,-0.89837253
-1.983202,-0.32863355
-0.3742913,-0.45196998
1.7305536,-1.8307363
0.6561148,-0.83223
-0.5188904,-0.5858774
-1.7656556,0.05739808
-0.99978065,-0.9163563
-1.8322563,0.67233443
1.0726378,-0.7059876
-1.1011477,0.87159395
-0.5170859,-0.8165307
0.8170073,-1.0066
-1.6312783,-1.2925766
-1.3052275,-0.7898747
-1.6496811,-1.0655735
1.3762956,-1.2908533
-1.9697708,1.1262124
-1.5428355,0.2676599
-0.3306228,-0.7380321
-1.9733295,-0.67295563
-1.9706317,-0.38650894
-1.8909743,-1.1858274
-0.5777612,-1.5324743
-1.311722,0.6500771
-0.91794634,-1.0477557
-1.4688424,-1.1542296
-1.7568703,-0.80342126
-0.29122746,-0.62197995
0.9384942,-0.49384868
-1.8385373,0.054851055
-1.703764,-0.7212305
-1.5355725,0.117938995
0.10063696,-0.9523233
-0.44857848,-1.0066872
-1.8593361,-0.43717563
1.2631509,-0.61377144
-1.6658568,0.1314435
0.9871018,-0.70117104
0.5247905,0.3064611
1.148849,-1.0989127
0.59926033,-1.139782
-1.7947103,-0.0006599426
-1.9819542,-0.41105413
-1.8509992,-1.415859
-0.09419811,-0.8480116
-1.5717969,-0.7510693
-1.2303529,-0.4136572
0.8595507,-0.8493614
-0.88330686,0.59622407
1.7541895,-1.0038934
-1.9723305,-0.46643138
-1.4674098,-0.4380821
-1.9608375,-1.5476718
-1.0300469,-0.44658768
0.8873677,-0.6379609
0.37875438,-1.2391727
0.25952888,-1.013675
-1.0626162,0.2403307
-1.796559,-0.27823794
-1.9262722,-0.48011374
-1.1166687,-0.6308248
-1.3669446,-0.640434
0.40552282,-0.066339016
-0.33676088,-0.5992389
1.1351154,-0.13765192
-1.9362832,-0.38892627
-0.071757674,-1.1452093
-1.2506647,-0.96176565
1.6278665,-0.41773427
-1.8703734,-1.0659456
0.56403184,0.28845596
-1.9450892,-0.32571375
-1.9662721,-0.6661216
-0.9165783,-0.006603956
-0.95675385,-0.7994658
-1.6398066,-0.32656527
-1.9687586,-0.7580167
-0.5738145,-1.2292736
-1.708344,-0.8985231
-0.6898719,-0.2753023
-1.6206478,-0.98251164
-1.9290509,1.0128629
-1.8926556,-1.159816
-1.9107099,-0.2974546
-1.786515,-0.9714476
0.7321968,-0.07235718
-1.8152883,-0.97679186
-1.9104728,0.27060485
0.42276716,-1.0293632
1.0090349,1.0795729
-1.260906,-0.5900444
-1.9494941,-0.7198453
1.3512776,-1.697382
0.65059805,-1.2804272
-1.5362206,-0.93986285
0.846931,-0.7627895
-1.3150171,-0.67350113
1.5656455,-1.2435026
1.3289275,-1.2648282
-1.7246974,-0.33460748
0.093045235,0.620281
-0.3801099,0.08414459
1.47367,-0.51785123
-0.53082013,-0.29794872
0.90682626,-1.043047
-1.2663065,-1.0529265
0.062870264,-0.25928688
0.24381304,-0.2146939
1.3259308,-1.7415216
-1.99814,0.5556686
0.8900378,-0.64996123
1.1735194,-0.3390336
-1.4362535,-0.24654126
0.049253464,-0.7377745
-1.7717423,-0.4198302
-1.9693011,0.17778468
1.8056536,-0.34005606
0.052084446,-0.6461029
-0.7426425,-1.3277843
-0.7638316,-0.3923719
-0.08210981,-0.8366835
1.6076558,-1.1916789
1.7670572,-0.64252186
0.19978356,1.1701951
-1.9798189,-0.47637057
-1.9868892,-1.027067
0.98254514,-0.8011546
1.4661307,-0.9015926
-1.8107277,0.35604882
-1.9436386,0.10354924
0.190202,-1.1031709
1.6555672,-0.97481287
0.018984795,-1.2605597
-1.9981883,-1.3636959
-0.04515171,-0.49503243
1.9816751,-1.6935148
-1.3211839,0.08899951
0.1845355,0.06667042
-0.24168849,-0.31567216
-1.7692375,-0.34174764
0.8605902,-0.3375882
0.22905087,-0.856961
-1.7102536,-1.0049767
1.5806952,-0.87965906
0.7745173,-0.018970728
-1.9508301,0.38914108
0.6325407,-0.3727411
-0.5566783,0.70731425
1.6602697,-0.23843753
-1.5820295,-0.8738402
-0.15765083,-0.9502392
-0.24192548,-0.446298
0.5312052,-1.7500607
-1.2134733,0.50737
1.5648,-0.61510193
1.8626835,-1.4776584
0.97169304,1.3908968
-0.15725994,-1.2047005
1.3128853,-1.3481479
-1.6749783,0.3269539
-1.646977,0.40531898
-0.3336748,-0.7836695
-0.9921831,-0.39873278
-0.16394186,0.19982028
-0.6859652,0.50355244
-1.5709128,-0.7906488
0.8274734,-0.72799385
1.1197925,0.72188497
-0.7477267,-0.70309985
-0.93938863,-0.71976113
1.1486793,-0.45962393
1.3985677,-0.5569067
-1.1647573,-1.167986
-0.90765357,-0.23118067
-0.12940264,0.25481868
-1.2234702,0.05166769
1.0251839,0.92467713
