-0.36172578,-1.3948454,-3.1944628,-3.5073328,-0.9016749,1.1070752,2.2967255,1.9015073,0.506846,-0.24894482
-1.1631552,-1.8356864,-3.291615,-3.268431,-1.2831211,0.7666756,1.6421078,0.28982794,-0.710654,-0.6137419
-1.0455029,-1.1852332,-3.602521,-4.0204663,-1.0261676,1.49618,2.5218709,1.3332297,-0.09105721,-1.5467199
-2.00103,-2.2606344,-4.2170916,-4.5727563,-1.464574,1.4253347,2.4434276,1.2028295,0.39794812,-1.139649
-0.8608921,-1.929706,-3.705443,-4.5319414,-1.6673294,1.4631494,2.582626,1.2573248,-0.30768448,-0.38211328
-0.8710754,-2.594948,-4.475695,-4.2811313,-1.7609379,1.423296,3.276741,2.0125709,0.035827924,-1.086508
-0.60817325,-1.886656,-3.871348,-3.4203825,-1.1482135,0.96074796,1.7337375,0.8454029,0.27050766,-0.6800231
-0.07609446,-1.4874167,-4.076394,-4.136439,-1.0497247,1.0807357,2.2999547,1.4771299,0.34020147,-0.3331776
-1.1524776,-2.4843602,-4.2137494,-4.375246,-1.6073035,1.4265443,2.3077657,1.2921646,0.30230427,-0.71177775
-0.649643,-1.78466,-2.9826014,-3.2259693,-1.2619147,1.1027073,1.9865612,1.6019826,-0.07178365,-0.69689554
-0.9736747,-1.530429,-4.005717,-4.2461762,-1.7647799,1.3588595,2.5729966,1.6992879,0.53724384,-0.16253799
-0.36759514,-1.6104912,-3.9798496,-2.9709864,-0.6367364,1.4984984,2.2292905,1.564046,-0.29966167,-0.60988414
-0.59373325,-2.2431622,-3.9484975,-4.0409617,-2.2357895,0.6748364,2.500549,1.626277,0.28367853,-1.070238
-0.6024956,-1.7943931,-3.5095026,-3.4871929,-1.3087447,1.0215043,2.2596478,1.2697177,-0.15143101,-0.67304665
-0.7872808,-1.191506,-3.7318213,-3.6883366,-1.4935962,1.3161033,1.8630136,1.4247956,-0.030084623,-0.3591744
-0.7892765,-1.4373449,-3.5371323,-3.7540693,-1.4130404,1.2251244,2.3981907,1.5088128,0.34754923,-0.14424613
-0.83676636,-2.0037649,-4.607813,-3.620084,-1.2331846,1.871098,2.73919,1.7335138,0.22598921,-0.5577981
-0.38082072,-1.6909311,-4.0037894,-4.027727,-1.2783319,1.4940826,2.1753213,1.4752213,0.63175774,-0.5544114
-0.920648,-1.6835794,-3.783431,-3.358625,-0.81682587,1.2316332,2.4274955,1.154419,0.0378277,-1.124226
-0.7178127,-1.3450938,-3.5680804,-3.3461363,-0.96555215,1.4145883,1.9525309,1.7293032,0.32040584,-0.8738013
-0.46699846,-1.8196976,-4.268296,-4.280097,-1.3346064,2.3750927,2.8328907,1.1987686,-0.17365527,-0.059611216
-0.36481977,-1.717011,-4.0860233,-4.1735907,-1.8035941,0.9418895,2.415138,1.6227148,0.1062658,0.06709541
-0.9310329,-1.6582556,-3.911292,-3.3505857,-0.7788312,1.1142583,1.9252968,1.027039,-0.111092106,-0.60616195
-0.8980598,-2.0194936,-3.8513668,-3.423125,-0.7867357,1.1631135,2.1816263,1.576311,-0.31873673,-1.6455607
-1.1951913,-1.9526422,-4.811018,-5.317441,-2.0185955,1.510999,2.6298308,1.6481825,0.33882308,-1.1948578
-1.515262,-2.5628552,-6.27234,-5.4929028,-2.6473787,0.36717898,2.047625,2.0610316,-0.16448973,-0.9195904
-0.698647,-1.55685,-4.3287444,-3.4927957,-1.1426345,1.4194732,2.8679411,1.6781565,0.121811315,-0.5937158
-1.193581,-1.6561825,-3.761864,-3.4930403,-0.89225465,0.96232074,2.385691,1.6105453,0.29686138,-1.0890877
-0.22765215,-1.7655785,-3.8869283,-3.5869508,-1.4184874,1.320306,2.3549018,2.0264218,0.10040571,-0.8435135
-0.26665485,-0.44398752,-2.5041325,-3.2808237,-1.2030113,0.76329505,1.6850728,0.8035749,0.12571949,-0.45601436
-0.58543605,-1.6883624,-3.2815535,-3.2350671,-1.1090536,1.2265823,2.4198923,1.2765507,-0.036503147,-0.5765717
-0.4436617,-2.072544,-3.9229908,-4.0654387,-1.85712,1.067838,2.1434484,1.5633647,0.04688193,-0.59833074
-0.76826304,-2.0609074,-3.8217864,-3.5494595,-1.5020044,1.8686091,2.7767522,1.3146969,-0.053761225,-0.11161096
-0.7325889,-2.0864484,-5.1277256,-4.880788,-2.3932922,1.3248538,2.4407237,2.1568313,-0.00827982,-0.90172887
-0.5933303,-2.374015,-5.0477605,-5.163911,-1.5146548,2.2455268,3.1184566,1.379907,-0.19463417,-0.46374032
-1.1867822,-2.072372,-5.038224,-4.7291656,-1.1240382,1.7965062,3.1139162,1.8515323,0.14866894,-0.7353724
-1.018415,-2.0170996,-4.0617623,-3.9064457,-1.450824,1.4755243,2.5582445,1.3448911,-0.29818767,-1.5804553
-0.9943231,-1.6134156,-4.049279,-3.7792556,-1.9906431,0.31987315,2.112458,1.0881338,-0.26120853,-0.68592256
-0.27599636,-1.7617729,-3.5521107,-3.4618328,-1.794588,1.3751827,2.349819,1.2504194,0.26502332,-0.59587085
-0.3736294,-2.087038,-4.236227,-3.6682618,-1.0681868,1.4388057,2.4001892,1.1848509,-0.36399993,-0.9640338
-0.5706903,-1.7284911,-4.510033,-4.015759,-1.1914992,1.5965669,2.591195,1.5187374,-0.050379653,-1.1010529
-1.145587,-1.6513386,-4.700997,-4.669301,-1.892529,1.3545756,2.832527,1.7892072,0.57479733,-0.85500336
-0.8419646,-2.7415733,-4.8999367,-4.4199257,-1.7284343,1.5739706,3.0639963,2.1467488,0.4472259,-1.0774813
-0.30337504,-1.612623,-4.7753463,-4.7245827,-1.376413,1.756644,2.7665524,1.7472516,0.15884854,-0.83882254
-0.6266198,-1.873784,-4.366972,-4.562978,-1.5393869,1.426175,1.6171857,1.1713717,0.13162033,-1.0885253
0.26728427,-2.6894665,-4.9120703,-4.3493767,-1.580507,1.642603,3.19335,1.3440758,-0.014055944,-0.70673585
-0.7878193,-1.9213637,-3.9616914,-3.7939203,-1.2070416,0.7038478,1.5783781,1.1778666,0.32502255,-0.79584944
-1.3057468,-1.5534203,-3.6662157,-3.514962,-0.8235221,1.1440604,2.0214143,1.0622014,0.2202464,-1.0426836
-1.020613,-1.5462692,-3.7228093,-3.5045092,-1.4367275,1.3711998,1.9909247,1.5776886,0.31230178,-0.59204865
-0.47831136,-1.0340997,-3.0684698,-3.3015916,-0.88321483,1.2524208,2.1188939,1.3447672,-0.11115298,-0.68577355
-0.6568712,-1.4979104,-3.3167515,-3.8356528,-1.1085818,1.4815077,2.232985,1.4230177,0.14875954,-0.5206634
-0.79566914,-2.800693,-5.919432,-4.9749203,-1.5160774,1.598241,2.845547,1.6846347,0.36911613,-1.1139479
-0.98631686,-2.4424655,-4.792173,-4.330874,-2.2844994,1.4804611,1.6693335,1.7434982,-0.017555129,-0.7663792
-0.5345623,-1.5908831,-3.5109324,-3.379722,-0.82995886,1.818798,1.9046901,1.1379181,0.105119616,-0.8394633
-0.9732136,-1.5716023,-2.9669576,-2.5320578,-0.95876145,0.81098217,2.4376612,1.4484594,0.15748936,-0.70724285
-0.79321957,-1.4564084,-4.2622623,-4.52751,-2.0364523,1.0796936,2.7917638,1.6924812,-0.56487125,-0.72750425
-0.76720816,-1.8090241,-4.3880825,-4.3803997,-0.8563715,1.719049,3.0783665,1.7827507,0.20882058,-0.73580414
-0.8882283,-2.518113,-4.6207447,-4.742565,-1.3168393,1.152217,2.6054065,1.7900816,0.18534955,-0.9197974
-0.96637195,-1.3294737,-4.062436,-4.26845,-1.6975238,1.6386119,2.5291512,1.1189734,-0.5894853,-0.17954555
