-0.35206902,-1.6346759,-4.0089846,-3.451893,-1.5614781,1.1913973,2.191405,0.8584321,0.25118223,-0.35806313
-0.9945027,-1.2453979,-3.2859395,-2.9057562,-1.1203713,0.97429734,1.3470436,0.87099695,0.13442653,-0.3614637
-0.87815213,-2.2334008,-4.4164762,-4.258632,-1.7880893,1.3117992,2.3679512,1.5906758,0.32013604,-1.1372902
-0.3634775,-2.3864536,-3.9962564,-4.696546,-1.412041,1.6175781,2.9919865,1.5394415,0.12200488,-0.74139196
-0.6587915,-1.7675531,-4.00931,-3.3504615,-0.70443213,1.0919511,2.4399128,1.796611,0.21689111,-1.4039202
-0.71122676,-2.0931275,-4.396359,-4.1538286,-0.9801922,1.4737991,2.5729253,1.8779047,-0.19648491,-1.1590691
-0.73975575,-2.8478658,-4.7788606,-4.511522,-1.8653867,1.49718,2.8154454,2.0992112,0.14710388,-0.8647973
-0.5400346,-1.110184,-3.486298,-3.6205583,-1.868725,1.2670197,1.7841486,1.4533101,0.086889066,0.0061968826
-0.46691695,-1.4496555,-3.4363792,-3.9382029,-1.2617146,0.8585122,1.5127118,1.0654202,0.27204454,-0.83851427
-0.3076454,-1.0477484,-3.012661,-2.4335485,-0.5594437,1.1477398,2.2487707,1.3658638,-0.26063454,-0.5217145
-1.4835576,-1.9491212,-4.3226576,-3.9759636,-1.1807611,1.257622,2.2483034,0.9975999,-0.04653122,-1.491306
-0.5369732,-1.9348465,-3.7380338,-4.1086926,-1.6235328,1.3483038,2.8752213,1.5510468,0.38673326,-0.50712985
-0.7728388,-1.9500842,-4.278033,-3.647258,-0.76024735,1.1368014,1.7809588,1.8351755,0.40596536,-0.8444029
-0.4753614,-1.3925287,-4.0298758,-3.9140573,-1.1594367,1.2195411,2.3122873,2.0394683,0.47940227,-1.0563753
0.03884299,-1.8079674,-4.051218,-3.7342887,-1.6102566,1.0719084,2.352371,1.6447078,0.30342773,-0.5426516
-0.50157166,-2.2753053,-4.8107133,-4.4269958,-1.7393832,1.3728487,3.006804,1.9274163,-0.21392044,-1.1791246
0.088417485,-2.5095026,-5.056536,-4.3670855,-1.3104533,1.7689288,3.0299723,1.9666363,-0.08980621,-1.2515159
-1.1646618,-1.0875021,-3.83055,-3.4336212,-1.1318498,1.4605666,2.2195265,0.99461216,0.12139219,-0.85399127
-0.31520748,-2.574263,-4.3681836,-4.2731934,-0.9808229,1.6063985,3.1494927,1.6751921,-0.10065719,-1.5651578
-1.0857892,-1.6682394,-3.9521754,-4.294974,-1.848351,1.274819,2.6981847,2.3356776,0.399862,-1.0383055
-1.199298,-2.296641,-4.517238,-3.4665453,-1.3429364,0.64064115,1.7818649,1.3068409,-0.4096704,-1.3129131
-0.52451867,-1.7726784,-3.8239117,-2.9902291,-1.2052709,1.3070136,2.7075925,1.5951811,-0.12707835,-0.50922203
-0.68492544,-1.5903572,-3.6533642,-3.762288,-1.3188194,1.200853,2.0399413,1.2025498,-0.25581124,-1.0519646
-1.2537242,-1.5002936,-3.8218205,-3.751665,-0.78157794,1.1044108,1.958339,1.5033062,0.027318902,-0.5336199
-1.5220687,-1.7677748,-3.6019309,-3.7226343,-1.83165,0.33905822,1.4516124,0.54776704,-0.03544306,-0.8241395
-1.3174316,-1.7636231,-2.8794343,-2.6242344,-0.22789502,1.695065,1.89278,1.518022,0.10347492,-1.4214705
-1.1303906,-1.4258088,-3.4200861,-3.388383,-1.6061269,0.89248276,1.51479,0.7012144,-0.4276246,-0.7665511
-0.11338415,-1.4330559,-4.231496,-4.2176085,-1.8322786,1.0052267,2.4766753,1.5202723,0.44561112,-0.4383436
-0.99741274,-2.0388079,-4.608355,-3.7613175,-1.5740645,1.5868868,2.1938102,0.98569006,0.20067647,-0.41554612
-0.3687286,-2.1596143,-4.1806808,-4.1644845,-1.8675104,0.6218065,2.4137402,1.5069937,-0.11070721,-0.6292261
-1.0637167,-1.8438733,-3.9779532,-3.8011713,-1.9291134,1.0570029,2.4857545,1.7015722,0.24778892,-0.59332377
-0.94296795,-2.8606026,-4.9590955,-4.5501847,-1.6055014,1.4657176,2.8073933,2.3316357,0.42478633,-1.3985482
-1.9256071,-2.1696286,-4.4705906,-3.6346083,-1.1506497,1.0725,1.9717238,1.4724123,-0.00035006087,-1.0686126
-0.9375832,-2.1143327,-4.2768874,-4.085091,-1.637353,0.9502808,2.3170292,1.5061353,-0.0031925268,-0.6142979
-0.87379813,-2.4614947,-4.182953,-3.9954019,-1.1678448,1.2817924,2.1862926,1.0106163,0.24850704,-0.8260396
-1.0006064,-1.8054494,-3.5438824,-3.7140653,-1.4008955,1.5184674,2.5838294,1.6099381,0.09417397,-1.1149977
-0.1760984,-1.2979449,-3.1160133,-3.2592509,-0.85523915,1.3709916,2.0871868,1.2930989,0.052448858,-1.1164482
-0.34837157,-2.2531843,-4.5349097,-4.038838,-1.1857961,1.704061,2.8480978,1.6900555,-0.37663797,-1.5796319
-1.0498906,-1.9615949,-4.976035,-4.7684245,-1.1406438,2.5180867,3.627775,2.0436113,-0.067862056,-1.0713906
-0.5510336,-0.85740036,-3.2183125,-3.681491,-1.1225272,1.0535713,1.9283777,1.1601104,0.0907474,-0.21700583
-0.8611755,-0.90129113,-3.0068645,-2.4186335,-1.3973969,1.1464009,1.4446815,0.96063906,0.073468775,-0.2019744
-0.97502434,-2.837741,-5.7078385,-4.732865,-1.8578986,1.4301252,3.1916263,2.2281954,-0.23769023,-1.2009163
-0.22265619,-1.3502649,-3.546667,-3.7124476,-1.739713,1.0890838,2.725051,1.4481876,0.14834243,-0.22326353
-0.6205062,-1.9256536,-3.9181538,-3.6911612,-1.1550843,1.1724635,2.7459862,1.788821,0.45545986,-0.53639203
-0.37781748,-0.7584747,-3.4134512,-3.5848997,-1.979149,0.82895446,2.34284,1.2090139,0.16782631,-0.49364066
-0.9403509,-1.2929345,-3.499041,-3.3740692,-1.7930497,1.3966004,2.657569,1.3328538,0.45043698,-1.1370295
-0.19366312,-1.5725763,-2.7273781,-2.7423372,-0.9835695,0.81328785,2.1329339,1.159258,0.19187461,-0.6523969
-0.90852994,-1.4412242,-3.1513488,-3.0046637,-0.7285292,0.8140426,1.9406163,1.374237,-0.15105067,-1.0525415
-1.0813489,-1.9899781,-3.9300773,-2.9854748,-1.2035766,1.060417,2.1776178,0.9222359,-0.091832675,-0.8920543
-0.7494828,-1.2971687,-3.4898078,-3.7256372,-1.3394083,0.97575736,2.1321747,1.2218308,0.06654958,-1.0060432
-0.29673275,-1.5483633,-3.8401864,-3.9016094,-1.0657476,1.473489,2.0905526,1.6608618,0.80381054,-0.6493453
-0.73427695,-1.852203,-4.0796485,-3.8474486,-2.1643536,0.6647722,2.1098287,1.8362013,0.62109894,-0.835145
-0.29424396,-1.2808489,-3.922057,-3.5637288,-1.1928306,1.4245421,2.6901314,1.3256085,-0.09094957,-0.36358714
-1.3921713,-2.829837,-5.0974154,-5.047651,-1.9719712,0.9318779,2.309051,1.309172,0.06572316,-0.51316935
-0.52317375,-1.7826933,-4.6249394,-4.6108165,-1.2426494,1.153105,2.0313203,2.0291903,0.37318966,-1.0205156
-0.49140054,-1.5715915,-3.783095,-3.910435,-1.7267787,1.5009849,2.2031655,1.5005603,-0.047145866,-0.9173313
-0.65348667,-1.9003086,-4.155498,-4.2230363,-1.5412135,1.524331,2.0975926,1.607386,0.6194554,-0.7273225
-1.3509928,-1.8246791,-3.5856903,-3.3008535,-1.2940823,0.9487366,1.6374598,1.2095057,-0.15115486,-0.8318953
-0.46806106,-1.1551293,-3.1619797,-3.0602465,-0.94320285,0.83336455,1.7559706,1.4593766,0.31943476,-0.7990293
-0.70379555,-1.3211498,-3.06289,-3.0755763,-0.48624894,1.6119943,2.0476718,1.1035792,-0.4345069,-0.6571532
-1.296079,-1.4827248,-3.9708312,-3.1217875,-1.120654,0.9381547,1.5964715,0.866953,-0.5628383,-1.2415572
-0.46660382,-2.0590503,-3.7908387,-3.384811,-1.0502077,0.84680957,1.951916,1.3219357,0.442867,-0.646235
-1.1696917,-2.381319,-4.8452134,-3.9406197,-2.267086,0.80804175,2.6882856,1.8221302,0.4216417,-0.62274426
-0.73144823,-1.3660028,-3.5334358,-3.0815408,-0.9773264,1.2540973,1.6724572,1.0838852,-0.3004067,-1.041692
-0.516578,-1.3080646,-3.0499578,-3.2959678,-1.0774664,1.268491,2.1972399,1.4782822,-0.090383045,-0.70051974
-0.73233694,-1.8965466,-3.172323,-3.1046443,-0.9531177,1.3021622,2.0781498,1.2394571,0.317303,-0.4969799
-1.2511699,-1.2869147,-3.8092577,-4.0327907,-1.85423,0.8364052,2.3813164,1.7409291,0.14827217,-0.9688074
-0.62033385,-1.2645745,-2.9315565,-2.8360927,-0.7706088,1.3507233,2.0084279,0.92211175,0.22895479,-0.267918
-0.7372791,-1.3342346,-2.9412682,-2.5277364,-0.6827128,1.1515298,1.9035182,0.96347255,-0.361187,-0.5988339
-0.41953024,-1.462749,-3.167326,-3.1212382,-1.2203933,0.85387814,1.8601723,1.6723391,0.1687773,-0.8067099
-1.0923926,-1.1979086,-2.982128,-2.636981,-0.7504262,0.6128293,1.7392807,1.245868,-0.084643714,-0.6615462
-0.52791375,-1.7163687,-3.532113,-3.0881057,-1.2357366,0.84685993,1.8199635,1.8852683,0.19032253,-0.6555953
-1.0799288,-1.0389842,-3.905299,-3.5277178,-0.9412738,1.2659668,1.9465511,0.996527,-0.3379612,-1.007493
-0.89638513,-2.8043876,-4.680197,-4.0128183,-1.5331854,1.229877,1.8914592,1.346311,0.25787008,-0.7277788
-0.47101778,-1.7853833,-2.67592,-3.0961769,-1.2099518,0.91481304,2.1225247,1.2696241,-0.21955314,-0.926492
-1.1071904,-2.0950444,-4.630387,-3.9987588,-1.2356921,1.5816537,2.141175,1.2627847,0.050510038,-0.78139275
-0.704604,-1.352641,-2.6871548,-2.0267546,-0.8269602,1.5830156,2.2080927,1.1040353,-0.16170257,-0.9029435
-0.29692712,-1.6184692,-4.1251693,-3.602383,-1.2523797,1.227083,1.9584104,1.3097854,0.13049668,-0.030737035
-1.1617976,-1.5185715,-3.3036256,-3.4194698,-1.3166863,1.3909178,1.7898216,1.1930728,-0.0608176,-0.94711137
-0.90349734,-1.2502726,-3.440165,-3.8466733,-1.4933736,1.3010256,2.0263908,1.1224694,-0.051137436,-0.7543455
-0.63398564,-0.8394746,-3.1016572,-3.1024544,-1.0235806,1.0162315,2.1513417,0.6775295,-0.09616751,-0.58074075
-0.5281211,-1.1683185,-2.8863323,-2.731312,-1.4258169,0.8554241,1.8443885,1.1359788,0.0025644787,-0.44938302
-0.22811504,-1.9331214,-3.6306937,-3.8556347,-1.5872748,0.9985295,2.2771308,1.8738724,0.31251746,-0.61449444
-0.83416367,-1.4324654,-3.9716785,-3.5006037,-1.0481668,1.2770452,2.3622534,1.4525628,-0.027544271,-0.5800171
-0.4899445,-2.300512,-4.435036,-4.1442566,-1.6503521,1.045671,2.6846032,1.9820646,0.6457597,-0.48277146
-0.39881518,-1.6883073,-3.7193763,-3.538151,-1.1900516,1.2102934,2.338555,1.2818933,0.08434839,-0.7729439
-1.7341561,-1.3194234,-3.6278987,-3.7038567,-0.94026554,0.9070931,1.9088478,1.3888159,0.06203137,-0.7675324
-0.3303655,-1.6089687,-3.5357306,-4.138053,-2.035187,0.5900926,2.3532906,1.5854901,0.06669662,-1.1232643
-0.80260706,-1.354886,-3.2640266,-3.4448528,-0.7761512,1.1717676,2.4481032,1.4548295,0.006227446,-0.8564516
-0.8897129,-1.2955043,-4.0268874,-4.7853565,-1.4909608,1.2925587,2.5669956,1.8160518,0.39537758,-0.58138394
-0.6731016,-1.7773703,-4.5993686,-4.3823023,-1.4775677,1.7472199,2.5858228,1.3773943,0.014226732,-1.1983082
-0.7698696,-0.87346077,-2.9444776,-3.5696123,-1.4516261,0.8127401,2.3634975,1.7232255,-0.5982107,-1.2671609
-0.5515746,-1.5305879,-3.8192835,-3.9216592,-1.9775475,0.7428594,2.2339268,1.3772109,0.52498186,-0.5517798
-0.31841493,-1.7813865,-3.8169785,-4.121981,-1.9514679,1.3892014,2.343899,1.3151093,0.28910664,-0.3433406
-0.7233752,-1.4997413,-2.8749135,-2.6326768,-0.6728809,1.1258402,2.108375,1.1738436,0.14165871,-1.1638702
-0.5598934,-2.2924252,-4.760519,-3.7885096,-2.1915004,0.7973406,2.612922,1.7633473,0.068594046,-1.0975958
-0.6762707,-2.0725029,-4.4859343,-4.4229345,-2.155551,1.0511776,2.5958524,2.210817,0.5083122,-0.68874395
-0.75900537,-1.3839656,-4.237048,-4.655577,-1.4389889,1.7048173,2.5973823,1.5741658,-0.16430566,-0.54158735
-0.41461983,-1.792666,-4.2410564,-4.2400045,-1.7552032,1.0406861,2.092667,1.5163422,0.6781529,0.14708535
-0.77629554,-1.4885402,-3.1090882,-3.0571585,-0.5746455,1.7884011,2.1984792,1.1555399,-0.29492056,-0.935
-0.9312883,-2.2050438,-3.9306335,-4.0187516,-1.1443139,1.1924387,3.1233032,1.8394215,-0.5384155,-1.293953
-1.1082829,-1.7917005,-5.8303075,-4.8865027,-1.904988,1.3453155,3.2831771,2.65338,0.13812253,-1.145805
-0.031634618,-3.150061,-6.5744233,-6.097653,-2.6677573,1.7849488,3.6528025,2.7869973,-0.17528257,-1.3287061
-0.5664361,-2.9904394,-5.5237637,-4.531035,-2.4575474,1.7208943,3.1193192,2.4706693,0.47407237,-0.93796706
-1.5804526,-1.2866893,-3.8146007,-4.3475914,-1.8569919,0.5336217,2.1587303,1.5121658,0.14868161,-0.43474868
0.016400535,-1.3953272,-3.6230288,-3.106332,-0.6629338,1.1515002,1.8477505,1.291049,0.34615785,-0.29205164
-1.5961901,-1.5173833,-3.4021492,-3.8354201,-1.3244679,1.6677958,1.9554023,0.9527483,-0.06661312,-0.4380941
-1.3322277,-1.8989017,-3.943583,-4.1661367,-1.7572353,0.7309996,2.1012962,1.3772075,0.15879668,-1.0888689
-0.6016711,-1.0172923,-3.1799803,-3.83108,-1.6189401,1.0691782,1.9906377,1.5661016,0.43052557,-0.334663
-1.5549899,-1.8756357,-4.578903,-3.9996104,-1.1788939,1.5300905,2.3298736,1.361693,-0.46425587,-1.3799647
0.6212705,-2.4013014,-4.063745,-4.4646378,-1.6818109,1.6909252,3.4341366,2.0942094,-0.048962593,-0.9357223
-1.0132251,-1.8722231,-4.0329876,-4.0224648,-1.5239329,1.5258813,2.8388393,1.8015616,-0.48601705,-1.4704382
-0.81698006,-1.559513,-3.9221404,-3.8364656,-1.2760156,2.124677,2.4358158,1.1127762,-0.47473875,-0.8665746
-0.72020537,-1.8785027,-4.219602,-3.5870836,-1.469444,1.7062163,3.0328078,1.6056895,-0.081541374,-1.2631168
-0.35640657,-1.1757962,-3.5805562,-3.4563272,-1.2647054,1.9400878,2.4583833,1.2089167,0.11907038,-0.599089
-0.75113976,-1.328788,-4.0086913,-3.9584162,-1.3900054,1.5857639,2.9824371,1.5248833,-0.47265628,-0.72025794
-1.3395352,-1.4671377,-3.9314806,-4.5838146,-1.397384,0.936371,2.2097554,1.4293156,0.15070021,-0.7136267
-0.4390457,-1.9670094,-4.736366,-3.5738602,-0.71892214,2.2077987,2.6567292,1.3981988,-0.3037025,-0.65173715
-1.0688537,-1.8326707,-4.3242245,-3.6584773,-0.83946466,1.5747316,2.2334092,1.2300864,0.36542603,-1.0567796
-0.35173726,-0.9714844,-2.868614,-3.2650642,-1.4216911,0.8375448,1.6599008,1.3970104,0.5006904,-0.58057874
-0.82207453,-1.6237608,-4.900704,-5.064009,-1.6797959,1.5857747,2.4833963,1.4468914,0.17740732,-0.7622555
0.09424065,-2.7671204,-5.346107,-4.5821085,-1.5132204,1.8172727,2.768676,2.110984,-0.5134645,-1.3830266
-0.50526494,-2.5156662,-4.19247,-3.0414195,-1.0875401,1.0868915,3.2889721,2.7795014,0.5547974,-0.51945037
-0.88732797,-1.2587931,-3.9880176,-4.3197074,-1.4964546,1.472424,2.5068643,1.2779942,0.12640306,-0.7373978
-0.8899398,-1.5963523,-3.7843022,-3.7489672,-1.4288106,0.75033754,2.3430595,1.2770616,-0.32394347,-0.53749037
-0.49153355,-0.91948247,-2.390756,-2.7759745,-1.2403895,0.74406296,1.7600682,0.9167082,0.30792284,-0.0351926
-0.61013144,-1.7714114,-3.6584752,-3.3374963,-1.6544646,0.883809,2.3459246,1.4568646,-0.06132449,-0.3814382
-0.15406564,-1.0819104,-3.150694,-3.3773332,-1.1486468,1.3470047,1.7794714,0.76321644,0.052055497,-0.5437896
-0.81359076,-1.7849717,-4.564455,-4.452087,-1.4738669,1.174575,2.4007611,1.1767983,-0.06541379,-0.62982845
-0.8602554,-2.0336876,-6.3474655,-5.396761,-1.6860925,2.083002,3.2098255,2.0500429,0.25185034,-1.5094233
-1.2105491,-2.5318532,-4.557655,-4.260261,-1.9902819,1.0107856,2.6965368,2.0556881,0.10718666,-1.1328399
-0.3152711,-1.6955812,-4.2438927,-4.1214075,-1.4595857,1.5126964,1.903723,1.9274751,0.4614953,-0.8584388
0.025779339,-2.2474108,-4.1329346,-3.9104362,-1.6377379,1.3665689,3.0220957,2.2682984,0.2109467,-1.0118009
-0.4888685,-1.0016682,-3.4580712,-3.7378209,-1.2050018,1.5641706,2.1790512,1.1333292,-0.34616116,-0.18198784
-1.0428544,-0.43581593,-2.4579735,-2.4459176,-0.73809254,1.0783507,1.4753737,0.6622217,-0.47685096,-0.50997615
-0.47774523,-2.2091308,-4.0619392,-3.4025893,-0.79404163,2.0386276,2.435643,1.2662847,0.15909757,-1.4243461
-0.7067342,-1.4777825,-3.4362755,-3.2340925,-1.0418633,0.75852245,1.77501,1.0115486,0.0022898996,-0.94209486
-0.4232729,-1.6454673,-3.6519096,-2.7678752,-0.9957694,1.4847777,1.783071,1.1272967,-0.035732683,-0.5944304
-0.39106485,-1.7094694,-3.8377275,-4.382784,-2.0911212,1.5868355,2.3264349,1.7321516,0.5995261,0.07563369
-0.33677384,-2.4612746,-4.3909516,-3.8475845,-0.97219765,1.7352028,2.7998304,1.2493446,0.2940237,-1.1283464
-0.7221628,-1.8030398,-4.0438237,-3.7751493,-1.1792794,1.0148983,1.744098,1.3402462,0.3541444,-1.1425711
-0.3385327,-1.4629,-3.3281112,-3.090064,-1.1314418,0.9506615,1.8689309,1.5276634,-0.18069196,-1.1104721
-0.71902376,-1.1176771,-3.2025845,-3.5316665,-1.4053001,1.2325885,2.2178736,0.6116015,-0.14360408,-0.59163
-0.5020761,-1.284054,-3.4958549,-3.958335,-1.3823369,1.0496227,2.4430237,1.0997646,0.6616076,-0.2545412
0.16977727,-0.91735595,-3.386734,-3.7005312,-1.1304418,0.9563173,1.6018219,1.3309277,-0.02472978,-0.9675847
-0.3769672,-1.7672054,-3.705173,-3.622795,-0.7619734,1.1510977,1.7476425,1.7114663,0.19014536,-0.6671472
-0.32237124,-1.8985223,-3.8642683,-2.7930233,-1.0187474,1.2086751,2.3118606,1.6273056,0.1282391,-1.341868
0.079367,-2.9615116,-4.538986,-4.8074594,-2.090035,1.9597278,3.3734899,1.6789542,-0.15947163,-1.0288043
-0.7412432,-1.3305557,-2.782351,-3.2974436,-1.019703,1.2721395,1.6048166,0.55187786,-0.07724138,-0.527369
-0.592873,-2.0847926,-3.9800663,-3.3363135,-0.9197818,1.8151317,2.7172065,1.2918924,-0.32317182,-1.2745152
-0.13019933,-1.4822698,-4.0345283,-3.6094728,-1.4606811,0.92025465,2.2412655,1.4722703,0.11328793,-0.968525
-0.43061054,-1.3008333,-3.7389205,-3.3372498,-1.182519,1.1939509,2.4160783,1.686531,0.32811984,-0.37095085
-0.49703243,-1.1743561,-3.2587614,-2.9662693,-1.3413572,1.1326553,2.136958,1.1044625,0.40200642,-0.7657425
-0.7494015,-1.8586559,-3.3475235,-2.850822,-0.92666435,1.1249735,1.9415379,0.6716443,0.25697783,-0.8770973
-0.82911414,-1.4639362,-3.465666,-3.2205107,-1.3556361,0.9209672,1.9834617,1.466073,-0.44009358,-0.82073146
-0.79745543,-1.0825627,-3.2072961,-3.3201768,-1.0845175,1.4426553,2.212979,0.793482,-0.3412608,-0.5776517
-0.9267501,-1.0001945,-3.603279,-3.546011,-1.0314648,1.156962,1.9966706,1.1992818,-0.12503742,-0.61557657
-0.20669694,-1.618329,-3.918489,-3.5303583,-1.5477543,0.80290145,2.053462,1.308493,0.3271796,-0.7565419
-0.054126427,-1.335374,-3.612837,-4.175394,-1.3160005,1.2746894,2.3672855,1.8505329,0.14407782,-0.72972816
-0.43872657,-1.5916686,-4.304666,-4.608818,-0.93131375,2.3447354,2.8603458,2.1319277,-0.23035407,-1.4104042
-1.0165212,-1.7134922,-3.794889,-4.0274086,-1.3349383,1.4833317,2.28207,1.2782437,0.0724616,-0.8278014
-0.8638574,-1.4638153,-3.3570595,-2.816114,-0.42725545,1.1449456,1.7228987,1.1706194,-0.37971357,-0.71561754
-0.6453329,-1.1676016,-3.4088118,-3.345297,-1.1915654,0.5434145,2.007259,1.0679232,-0.071374886,-0.5875897
-1.0297954,-1.8414829,-3.4947498,-3.132204,-1.2908059,1.274043,2.0587096,1.2491102,-0.31123605,-1.2634586
-0.74753654,-0.7342082,-2.7153375,-2.8073397,-0.943341,0.9352558,1.9321964,0.54854596,-0.041089505,-0.39756906
-0.64842874,-0.9204101,-2.676667,-2.822867,-1.0079683,1.0769538,1.8441788,1.2676553,0.23501639,-0.19077049
-0.80489534,-1.4082874,-3.7041957,-3.5802746,-1.5467285,1.9732935,2.883843,2.0352967,0.03940674,-0.85981023
-0.52406186,-1.4442517,-3.6654449,-3.974451,-1.8362353,1.0533217,1.9497633,1.0207182,0.17430568,-0.058262028
-0.43302932,-1.2286719,-3.275079,-3.349525,-1.7690698,0.63140637,1.7330214,0.6559433,0.02958702,-0.17891933
-1.7766442,-0.9707813,-3.515882,-3.848863,-1.4641122,1.2344792,1.9393753,1.0839778,0.30512992,-1.1297318
-0.32242447,-0.95794636,-2.9770808,-3.001549,-1.1273222,0.89625365,2.258763,1.1038141,0.029624749,-0.53991085
-0.31005073,-0.9245686,-3.6306882,-2.4622955,-1.1394428,0.9699975,1.8221719,1.4457877,0.49180797,-0.25860798
-0.8577208,-1.244313,-3.1520488,-2.2984705,-1.3170582,0.62763524,1.6883223,0.6334827,-0.26274002,-0.45611244
-0.40079626,-1.5259693,-3.3885863,-3.7057838,-1.6093463,1.278312,2.311468,1.2493091,0.08278247,-0.6082787
-0.7467006,-1.2475282,-4.0725703,-4.7325134,-1.9692959,2.0251906,2.49633,1.5006458,0.34259364,-0.4415716
-1.3628731,-1.4438668,-3.8278856,-3.7129989,-1.4110599,1.4128064,2.1817245,0.9984774,0.039730787,-0.510924
-0.71403277,-1.5551689,-3.9173014,-3.661388,-1.153534,1.2998412,2.0002162,1.4347365,0.07943261,-0.7083176
-0.4752476,-1.3959969,-3.6864443,-3.595344,-1.0741042,1.601405,1.9444301,1.212519,-0.3306559,-1.0300255
-0.6056965,-1.4627866,-3.505725,-3.5372262,-1.726055,1.2068529,2.9865081,2.1390212,0.347434,-0.24780479
-0.27385864,-1.5239727,-3.153401,-3.1933863,-1.4985436,1.1219122,2.1331275,1.6827663,0.27474043,-1.2306906
-0.54250765,-1.4461119,-3.3711805,-2.7387433,-0.41104722,1.1890311,1.9121764,1.2855772,0.00036162883,-0.8511296
-0.49537113,-2.1325748,-4.6178246,-4.2145762,-1.3457073,1.467443,2.0336874,1.3254149,0.00071507413,-0.49027967
-0.60838294,-0.4996792,-3.872875,-3.811328,-1.1179042,0.98502,2.0317037,1.8477724,0.54893064,-0.31929055
-0.93075943,-1.3199087,-3.5511694,-2.9570973,-1.1650853,0.50693524,2.49816,1.313449,-0.020666193,-0.8550492
