-0.36763132,-1.4900911,-3.2130046,-3.1164665,-0.8445913,1.4730847,2.181433,1.3478006,-0.23030433,-1.2223326
-0.51659495,-1.5984448,-4.1318555,-3.7496235,-1.4314102,1.3469106,2.0744035,0.8912657,-0.32747275,-0.6640991
-1.1086202,-1.4834541,-3.5015538,-3.2496192,-1.5637283,1.2320408,2.0938573,1.1481667,-0.020560622,-0.71492076
-0.07549016,-1.9892678,-4.5808682,-4.438183,-1.4352409,1.5981921,2.5137024,1.4763266,0.1675775,-0.2231956
-0.60658115,-3.317554,-5.3105407,-4.5600767,-1.5121152,1.1094711,2.7629118,2.1276257,0.1726535,-0.9365926
-0.2407385,-2.1882815,-4.5871387,-4.565145,-1.5102057,1.3565143,2.7878506,1.598604,0.17322543,-1.010496
-0.91238546,-1.5838501,-3.1893868,-3.2394211,-1.0293152,0.8918183,1.266093,1.3037356,0.1153274,-0.4997384
0.06590458,-1.3057046,-3.641072,-3.4878666,-1.170016,1.0348347,2.0743065,0.85800827,-0.25187463,-0.3427629
-0.42977577,-1.4963192,-2.9444237,-2.8549275,-1.3195719,0.7989876,1.314808,0.5523682,-0.15344363,-0.76499104
-0.8100662,-2.0578406,-3.8998144,-3.454008,-1.2394736,1.2394475,2.4494662,1.3222336,-0.12657815,-1.4262667
-0.9406108,-1.4378682,-3.0275977,-2.5817087,-1.0219227,0.9402445,1.7894106,1.0291867,-0.37311265,-0.4766158
0.5551634,-1.7931277,-3.786829,-2.7762823,-1.400163,1.4051391,2.656742,1.3636764,-0.43486688,-0.85468
-0.104551375,-1.9715273,-3.9935486,-3.7311378,-2.1286242,0.390617,2.8525016,2.0911005,0.31388444,-1.1107999
-0.7102929,-1.7830367,-3.8719895,-3.3713717,-0.94784075,1.0036154,2.0736926,1.440725,0.26865906,-0.7574769
-0.5255882,-1.5566945,-3.2387116,-3.1713998,-1.1087047,1.018269,2.5278864,1.5010669,0.15334809,-0.4371146
-0.19159238,-1.0233167,-2.8127885,-2.7914107,-0.69864935,1.2237644,1.57207,1.2178835,-0.029537793,-0.30465427
-1.0683858,-1.1478671,-3.1123352,-3.0122972,-1.2923745,1.1907517,1.4107091,0.40775007,-0.23891118,-0.39101848
-1.1974456,-1.4919522,-3.0470314,-2.558465,-0.8550873,0.7254523,1.2916696,0.99218446,-0.18966481,-1.0005636
-0.6343139,-1.5050876,-3.7387738,-3.2969463,-0.46003705,1.1257354,1.5067465,0.96499014,0.081384405,-0.93591756
-0.4795802,-1.3266633,-3.3082879,-3.1780486,-1.2464137,1.1313046,2.4539945,1.6049794,0.27890274,-0.37843022
-0.87196714,-1.1932689,-3.4897707,-3.5251622,-1.432989,0.8067361,1.4493994,0.7079457,0.3154708,-0.63277406
-0.14780872,-1.4360827,-3.1131272,-3.245276,-1.4963062,1.5689787,2.5617313,1.8251947,0.22810057,-0.3313925
-0.328382,-0.9589807,-2.4850333,-2.9367037,-1.1332457,0.8118632,1.6071688,1.0159496,0.08221539,-0.2969397
-1.2205747,-0.9172352,-3.1917553,-3.200447,-1.4743285,0.42301288,1.6199408,0.84810954,-0.19386163,-0.40865955
-0.2942696,-1.0707436,-3.05361,-2.2730825,-1.1931504,0.52921474,1.5630739,1.0505259,0.27602637,-0.38038394
-1.1741138,-2.2383583,-4.672125,-4.4920087,-1.5112677,1.6318599,3.0839918,1.9790236,0.49200332,-1.358305
-0.88641137,-2.468376,-5.1332965,-4.8837667,-1.3987981,1.2944181,3.0065205,2.241259,0.004863142,-1.0327828
-0.4132986,-2.159703,-4.7195,-4.2205825,-0.5384991,1.8645837,2.8161943,1.8736184,0.1567705,-1.9501388
-0.9844371,-1.4067786,-3.9832196,-3.5001855,-1.010095,1.4219704,1.9918889,1.454975,0.33089057,-0.43108183
-0.2680544,-1.598846,-4.239204,-4.4628367,-2.3338306,0.86374176,2.8124266,1.7243247,0.26966736,-0.34130886
-0.107401505,-2.0037363,-4.4190187,-3.5589297,-1.552184,1.7870395,2.8684099,1.9256254,-0.098927185,-0.6726036
-1.1422521,-1.100501,-2.9320357,-3.1162276,-0.98878884,0.74660766,1.7276222,0.38354933,-0.38768458,-0.69501907
-0.78533685,-2.1732042,-3.2395208,-3.5986614,-0.58225256,1.2783482,1.7557814,1.1240944,-0.37991947,-1.2075748
-0.8327168,-1.6068265,-3.8352356,-3.3299136,-1.2159793,0.82658535,1.982972,1.3344464,-0.3779202,-0.71395046
-1.0323225,-2.1033394,-4.200063,-3.7746866,-0.74959326,1.9976267,2.3400495,1.1807945,0.41108224,-1.4371369
-0.12691748,-1.7517382,-3.5362136,-3.5526845,-1.4317403,0.97510415,2.4410837,1.4424595,-0.09870325,-0.5069307
-0.35579908,-1.5504601,-3.772982,-3.9733908,-1.4233063,0.9671121,2.021356,1.3339148,0.3260883,-0.7239195
-0.57665,-1.6088595,-3.1491716,-3.4426448,-1.5864953,0.70865625,1.719319,0.5452423,-0.25029132,-0.5719517
-0.4832316,-0.98236823,-3.3608146,-3.4984863,-0.87211615,1.4640673,1.8700825,0.8562205,-0.56056106,-0.44419926
-0.6921489,-0.9405896,-3.5559387,-3.8224618,-1.3307978,1.7564594,2.6120768,1.2914828,0.1223257,-1.1939939
0.17328137,-1.7169048,-3.9782693,-3.666801,-2.0444555,1.1180757,2.5557854,1.927314,0.26914856,-0.7045317
-0.89488393,-1.4944152,-3.606711,-2.9259498,-1.0887927,1.292817,2.8146057,2.076245,-0.15880838,-0.97912854
-1.2313169,-2.4156153,-4.845801,-5.201955,-2.4367263,1.3482068,2.9132137,1.647367,0.62720513,-0.75667346
-0.29761502,-1.2872179,-3.8961196,-3.9594262,-1.8372738,0.77947634,1.9890584,0.97034734,0.0024228515,-0.61058974
-0.38662884,-1.8352209,-4.4899497,-4.9426203,-1.8470162,1.2325405,2.7871964,1.94914,0.17297256,-1.033569
-1.433131,-2.4239109,-5.247569,-4.64007,-1.7654047,1.189034,1.8305516,1.3692327,0.14660943,-1.2847266
-1.0998209,-1.7754973,-4.3497667,-3.8134897,-1.2065021,0.8596849,2.2931373,1.5149522,0.054491345,-0.35421565
-0.43470722,-2.361217,-4.5693645,-4.0524807,-1.2417989,1.5509368,2.6291318,1.2746896,-0.31459004,-0.49663135
-0.7431721,-3.1322887,-5.6962085,-5.3577437,-2.5641384,0.9507347,3.674497,2.096425,0.15592864,-0.8873346
-0.18317713,-2.6264193,-5.7450686,-6.0587807,-2.2013977,1.9993623,4.0940156,2.393198,0.030120576,-1.7770766
-1.000486,-1.9531661,-4.0555296,-3.9831376,-1.5601926,1.5726906,2.7530856,1.4767241,-0.15709773,-0.37404513
-1.1362938,-1.4720013,-3.1656106,-3.0268164,-1.2734921,1.5472388,2.3370924,1.6343424,0.39454535,-0.65558606
-1.2329599,-0.9697889,-3.3692098,-3.0776606,-1.2246529,1.0405244,1.9567466,1.091911,-0.30416605,-0.91956145
0.28450185,-1.9749333,-3.6281404,-3.634186,-1.5904692,1.6655781,2.5039449,0.86334103,-0.31841263,-1.3269348
-0.4222525,-1.2250555,-3.2093601,-2.5498784,-1.3421501,0.7842336,1.4685941,1.2344135,0.35809362,-0.44310004
-1.2959745,-1.8203381,-2.9696302,-3.2581341,-1.2531376,1.1283873,1.8616843,0.95272833,-0.42334932,-1.0217109
-0.24113853,-0.96676105,-3.2971723,-3.1724849,-1.0318906,0.93881863,1.8139411,1.1087555,0.3878156,-0.49759963
-1.7813748,-1.3383621,-3.8489373,-3.5670438,-0.7786272,1.366674,2.1839144,1.2263545,0.022803236,-0.405036
-0.4134799,-1.9936819,-4.172121,-3.1248114,-1.3020242,1.0835994,2.4850862,1.5044062,-0.67691857,-1.2528915
-1.0076995,-1.4041888,-3.704977,-3.312936,-1.8955612,1.0955106,1.7262049,1.0188524,-0.06141776,-0.5356074
-0.74619836,-1.3044335,-3.366442,-3.541566,-1.4710283,0.6635862,1.6795398,1.4980472,0.0495759,-0.20684618
-0.32393062,-1.4912533,-3.4123633,-3.5358799,-1.3094264,0.9697768,2.2418718,1.1094066,-0.049971998,-0.7896625
