-0.64506555,-1.4027283,-3.0583732,-2.8721492,-1.1112744,1.037514,2.446761,1.4462699,-0.075135104,-0.7731638
0.6816246,-1.049454,-3.2941391,-2.953514,-1.080304,0.89778006,2.0150547,1.1403097,0.13413191,0.0028620772
-0.56717634,-1.3680185,-3.0445805,-3.11209,-1.0638894,0.920927,1.9518403,0.5294506,-0.10972686,-0.55197084
-0.69356716,-0.7764838,-2.0399437,-2.1489682,-1.0113763,1.1385142,0.80376405,0.48818225,-0.10485564,0.08856314
0.3239097,-1.4371566,-2.2706444,-2.4260018,-0.7411083,0.9163341,1.674559,1.5593432,-0.17582506,-0.32104215
-0.2645539,-1.0224699,-2.5918994,-3.3882363,-1.685872,0.94150317,1.7982153,1.1135997,0.29895005,0.4323904
0.033099532,-1.8431127,-2.7372556,-2.8405633,-0.75200075,1.0763584,1.8084568,1.0753418,0.06484029,-0.38542116
-0.48116636,-1.2806952,-2.8378897,-2.7230773,-1.1058439,0.69650596,1.3964998,0.69078666,-0.2889785,-0.58297414
-0.62788635,-0.491035,-2.774646,-2.7213657,-0.6894262,0.74282455,0.7726855,0.6414368,-0.0011685044,-0.31151712
-0.764916,-1.3646564,-2.9081757,-3.0015097,-1.5330976,0.9365967,1.9864705,0.8514272,0.34118086,-0.07511055
-0.23986037,-1.2514728,-2.2298474,-2.7091477,-1.257615,0.75273067,2.1426868,1.0217242,-0.24974594,-0.9203027
-1.0671998,-1.7337186,-2.8279614,-2.6665018,-1.4999489,0.4614061,1.5271745,1.3325653,-0.021183658,-0.914104
-0.4448268,-1.3568547,-3.039677,-2.8890998,-0.77240956,1.477723,2.3243213,1.8606411,0.14423195,-0.5222639
-0.021058379,-1.4790956,-3.251015,-3.3172734,-1.5544609,0.9785421,1.8368721,1.0366356,0.111627,-0.13555309
0.0030146204,-1.4997381,-3.0250642,-2.730089,-1.0209702,0.65092295,2.4182718,1.3594979,0.14180355,-0.14168078
-0.91886044,-1.2733892,-2.8046381,-3.6985853,-1.0243611,1.5310495,2.26847,1.2172335,0.3227837,-0.5301662
-0.40997842,-1.67344,-3.6266663,-3.460367,-1.0554855,1.2055253,1.8048742,1.138989,-0.0756028,-0.50295657
-0.44214693,-0.8853015,-2.8038769,-3.3529751,-1.7137185,0.6145786,1.3993816,0.67677456,0.037720647,0.10533083
-0.51214355,-0.8251128,-2.2653704,-2.6099546,-0.9415136,1.2208608,1.522028,1.0281489,0.09526004,-0.30030093
0.013381779,-1.2116251,-2.9531553,-2.5644767,-1.2165083,0.83562773,1.437628,1.0839688,0.025149215,-0.49808952
-0.85518306,-1.5883988,-3.9825516,-3.7832162,-1.1905761,1.2469742,2.1603372,1.6124147,0.34041476,-0.29106295
-0.19700377,-1.5457582,-3.4060879,-2.7475026,-1.6014401,0.3439241,1.6820669,1.356823,-0.124636635,-0.8708367
-0.23985545,-1.7729802,-3.908013,-4.237778,-1.7042487,1.4327176,2.533824,1.7860931,0.43119088,-0.37080094
-0.8258208,-1.532721,-4.0825295,-3.3666217,-1.1964079,0.9270734,1.4747744,0.739571,0.015916843,0.28477165
-0.5941132,-0.6117657,-2.082592,-2.1832228,-0.782493,0.84119684,1.6337979,1.2008089,0.00382692,-0.31819877
-0.9055649,-1.4918003,-2.952183,-3.0896757,-0.7891179,1.3552196,1.3053905,1.1113052,0.0830238,-0.8877804
-0.68925375,-0.9490689,-2.3855605,-2.1598363,-1.1631007,0.8485846,1.5433582,0.7970384,0.40827218,-0.57841545
-0.63543206,-1.193693,-2.744964,-3.1600173,-1.2222738,0.8254191,1.6486202,0.82347,-0.31035462,-0.7997402
-0.30156884,-1.0051429,-2.6382325,-2.8793015,-1.4635421,0.26533288,1.4410511,1.1064692,0.028313491,-0.399664
-0.4884861,-0.67221975,-2.2017856,-2.517671,-0.99644965,1.013375,1.2361963,1.0800058,-0.07124947,-0.6770972
-0.609558,-1.2724738,-2.4692235,-2.629126,-0.6158448,0.50511736,1.4301451,1.28295,-0.14143403,-0.6434014
-0.39032254,-1.1739988,-2.2792683,-3.2846277,-1.5027574,0.6726496,1.4235067,0.7189279,0.21149948,0.08969767
0.408361,-2.499243,-4.7080307,-4.2706685,-2.0908902,1.1068441,2.6396344,1.2256678,0.2587843,-0.28388482
-0.33686325,-1.1033577,-3.2825665,-2.8370326,-0.98143137,1.1601727,1.5110806,0.47124362,-0.31925943,-0.34272522
-0.4449305,-0.5928226,-2.200208,-2.6055176,-0.81251156,1.0439779,0.9451238,0.5605359,-0.041298255,-0.6417968
-0.38049853,-1.6311595,-2.7969031,-2.5840242,-1.2342936,1.0946327,1.2748477,0.7590676,0.2942686,-0.46894094
-0.21051076,-1.1622924,-2.5795617,-3.062562,-0.9630373,1.0661632,1.545452,1.1982088,0.42833114,-0.42341095
-0.4503724,-2.1199071,-3.4981112,-3.2210572,-1.0524067,1.4033847,2.6323137,1.7016065,-0.019837525,-0.81561923
