-0.74008626,-1.3813926,-3.5795577,-3.3977695,-0.8527346,1.2821219,2.2682915,1.060882,-0.25044137,-0.62196684
-0.48467588,-0.8724596,-3.31107,-3.4855964,-1.1757982,1.1786516,2.2373452,0.7290021,-0.042537212,-0.4181221
-0.3751037,-1.8787798,-3.7433858,-3.25222,-1.6319597,0.94482344,2.069401,0.8334557,0.14328115,-0.42616645
-0.124440275,-1.5671535,-3.721399,-3.109394,-1.2162306,0.78927875,2.058665,1.6626184,-0.07662297,-0.5671253
-1.0600989,-1.4331683,-4.028465,-3.0563512,-0.96059537,1.3063452,2.2787387,1.5625842,-0.020175582,-0.9612862
-1.4435463,-1.5991417,-4.2899795,-4.312319,-1.6771916,1.6123998,2.9508097,1.2720082,-0.11450437,-0.9504993
-0.8663463,-1.5599515,-3.741323,-3.880341,-1.6564488,1.2758201,2.0843434,1.3848032,-0.3558323,-0.55381334
-0.030941358,-1.5520031,-2.9248066,-2.801729,-1.3917967,1.2145066,2.869079,1.4419913,-0.32896918,-0.8104135
-0.35554644,-1.4952062,-3.3980203,-3.2113295,-0.7723758,1.060044,1.9241396,1.4459935,0.29796135,-0.95425165
0.5237453,-2.47152,-4.7180104,-4.522047,-1.6317108,2.1102748,3.2631657,2.3883047,0.05874323,-1.0910125
-0.9357935,-2.4032776,-5.1282682,-3.673115,-0.97164035,1.4658842,2.5328844,1.6205429,0.20965753,-0.9474027
-0.1539085,-2.0061152,-5.2320957,-5.0155244,-1.7409861,0.5760153,2.5937226,2.3658824,0.5234728,-0.9166343
-1.045048,-1.7856334,-4.7492423,-4.142371,-1.5470252,1.0727689,2.3552961,1.8381428,0.34568825,-0.4887267
-0.6863574,-1.9383224,-4.29425,-4.313901,-1.7557653,1.2164823,2.2774186,1.2993356,0.1841904,-1.1663873
-1.5200499,-2.3487563,-4.203677,-4.3135724,-1.7005453,0.9646533,1.7026114,0.70466983,0.28852904,-0.7740567
-0.36957222,-1.5935246,-4.161756,-3.977774,-1.4860383,1.5766892,2.3990967,1.6292073,0.07670288,-0.43286014
-1.0418032,-1.9832283,-5.1989126,-4.441945,-1.4912798,1.8846406,2.9995239,1.841899,0.114148214,-0.5404773
-1.1411214,-1.8938638,-4.0745707,-4.0984864,-1.6211015,1.2211022,2.7350087,1.8964598,0.22230197,-0.6272942
-0.59239906,-1.1850857,-3.6512754,-3.8312175,-1.0998389,1.0648577,1.6536728,1.2915179,-0.069267236,-0.23218244
-0.8643042,-2.2282481,-5.634097,-5.123544,-1.6741523,2.302388,3.6731358,1.9239322,0.6132046,-0.20124286
-0.89257073,-1.7292455,-3.235869,-3.003298,-0.93858975,0.5857988,1.2733141,0.8939829,0.076406136,-0.56223714
-0.22590521,-1.7085947,-3.849783,-3.8427303,-1.275574,1.5334665,2.5450742,1.4435524,-0.16104074,-0.23261839
-0.47347492,-1.7369372,-3.5514822,-3.3689744,-1.5305748,1.07806,2.2402706,1.7333224,0.11374685,-0.6050525
-0.44342297,-1.3661125,-3.5092528,-2.9344046,-1.2574997,0.9739743,2.069005,1.4353696,0.18207449,-0.5977572
-0.7013687,-1.2818928,-3.1848838,-3.3682609,-1.3066161,1.318677,2.1915088,1.1111045,0.07211023,-1.0688001
-0.74714315,-1.6153125,-4.301715,-3.1485436,-0.73106486,1.469203,2.233804,1.4650755,-0.28167668,-0.82079613
-0.7921236,-1.2289937,-3.8081863,-3.9453862,-1.5853405,1.0860375,2.4739733,1.5371608,0.27638862,-0.583424
-0.8930722,-1.439649,-2.8793988,-3.2627974,-0.878393,1.2216955,2.4478843,1.322685,0.2668477,-0.91089416
-1.0113429,-1.7677392,-3.6559374,-3.335429,-0.36404338,1.140497,2.6433182,1.1598032,-0.14345299,-1.2552319
-0.43334678,-1.5347546,-4.4841857,-3.9180048,-1.0318198,1.9518826,2.470202,0.85584134,-0.11352615,-0.8565285
-1.3220354,-1.8082914,-4.03008,-4.6014705,-1.3629117,1.5689716,2.3767316,1.4703346,0.11411742,-1.2106009
-0.6326899,-2.1632073,-4.994693,-4.2744303,-1.8533256,0.79465115,2.1510975,1.4612949,0.3009211,-0.66974366
-0.8230404,-1.3756366,-4.3197017,-4.3559704,-1.8648744,2.0185423,3.1783552,1.6326038,0.28157288,0.25642926
-0.59874815,-1.0792487,-3.3119915,-3.24819,-0.567721,1.7335457,1.791977,0.9719984,-0.084608436,-1.2659069
0.1944439,-1.277826,-3.375733,-3.0742137,-1.2005244,1.2494657,2.3307037,1.231952,0.23519504,-0.7638513
-1.255345,-1.2111106,-3.7134366,-4.140222,-1.3648239,1.05729,1.8290937,0.8426617,-0.26481533,-0.6129147
-0.76810324,-1.7571074,-3.227272,-3.5939486,-1.1231204,1.4409039,2.4700794,1.7513853,0.31716156,-0.96978176
-0.40446696,-2.1067932,-4.343313,-4.186044,-1.4024144,2.4957168,3.499072,2.2654061,0.24778438,-0.34898728
-0.96308786,-1.8674191,-3.8715165,-3.7553327,-1.696675,1.4894118,3.1179914,1.4717891,-0.644759,-1.0839031
-0.54537946,-1.4925144,-3.1803095,-2.6299627,-1.2674586,1.4173316,2.2333663,1.012175,-0.13495705,-0.15504962
-1.6529168,-2.504898,-3.8043768,-3.469971,-1.405939,0.9735568,1.795037,1.2753823,-0.29941374,-1.5309727
-0.28151953,-1.2025261,-2.872488,-3.2218018,-1.3066682,1.1588663,2.655304,1.2845708,-0.118297726,-0.9850483
-0.44500175,-1.2644656,-4.0141144,-4.3879123,-2.0653281,1.0464959,2.2274141,1.607127,0.10471992,-0.34037167
-0.6355488,-1.504628,-3.6928422,-3.417424,-0.5923539,1.2554693,1.659338,0.9920018,-0.070209675,-0.6784451
-1.0464492,-1.9189746,-3.7928843,-4.1887155,-1.1933138,1.2450242,1.9454465,1.3763614,0.02495866,-1.1488358
-0.36673775,-1.2122838,-2.293421,-2.1725142,-0.68870145,1.085339,2.035914,0.82950646,-0.36518845,-1.0566112
-1.1075201,-2.0964823,-4.8664336,-3.793647,-1.6274372,1.0732788,2.773521,1.2357163,0.16852133,-0.99801576
-1.2094498,-3.0620375,-5.1827664,-4.658227,-2.2410457,1.1456771,2.7830133,1.7992326,-0.3329154,-0.6362175
-0.37339547,-1.7895762,-3.668525,-3.4975162,-1.2862573,1.4890435,2.3800428,1.0865487,0.5729499,-0.5867429
-0.7274591,-2.185704,-5.327288,-4.7643695,-2.6117415,0.88776004,2.5122323,1.6001443,0.21964084,-0.82645154
-0.19868745,-0.9881658,-3.7721167,-3.9888155,-2.1560192,1.1881793,2.2421072,1.5626458,-0.033299156,-0.65054226
-0.37302008,-2.5445886,-5.2655845,-4.541499,-1.3334429,1.2998179,2.7230918,1.6486403,0.011218611,-1.195883
-1.4900596,-1.7876343,-3.8653061,-4.002599,-1.4059227,1.7354221,2.9500933,1.1124748,0.33283138,-0.9631628
-1.0738441,-1.7469912,-3.364075,-3.4660554,-0.98966956,1.3938941,2.1513746,1.2128223,-0.028941972,-0.70826566
-0.8422769,-2.0784338,-3.9850607,-3.3918858,-1.7402445,0.7278476,1.7570378,1.5254802,-0.32260507,-1.2681501
-0.9517728,-2.0787802,-4.219354,-3.6884356,-0.8728848,1.0787497,1.976535,1.648041,-0.14550625,-1.236703
-0.3713744,-2.1680384,-4.9382005,-4.8379498,-1.7839663,1.6012669,2.9489346,1.7980566,0.6501685,-1.0993122
-0.6122957,-2.162614,-4.564327,-4.524781,-1.6163507,1.7069684,3.0378282,1.3113763,-0.11172153,-0.7496555
-0.62758565,-2.3244753,-4.388234,-3.4410903,-0.60298216,1.6213982,2.4912748,1.1909477,-0.5111778,-1.2981372
-0.010230217,-1.5724008,-2.861106,-3.1566567,-1.1239957,0.8950874,2.244754,1.1187131,-0.5244983,-1.201241
-1.0523548,-1.2884113,-3.2827265,-3.3049612,-0.70682317,0.91880596,2.488407,1.0227851,0.26412433,-1.1649925
-0.70140177,-1.6435225,-3.7339196,-3.0396361,-1.118018,1.2475998,2.1090372,1.1412603,0.093886495,-0.85333097
-0.7788018,-1.3767773,-2.8305829,-2.8827875,-0.69781125,1.2850345,2.1451297,1.0216478,-0.174785,-0.08098296
-0.031293757,-1.4008666,-3.1489694,-2.5252404,-1.0050694,0.7247942,1.49589,0.7543893,0.070209,-0.29997212
-0.8299713,-1.94086,-4.549768,-4.419822,-1.5693151,1.2346963,2.5223987,1.6487967,-0.5109877,-0.6522654
-1.006867,-1.5483932,-3.8147633,-3.3606954,-1.6380914,1.023216,2.790302,1.5780638,0.49774337,-0.65414226
-0.71576613,-2.275463,-4.4925194,-4.5674047,-1.8985351,1.9245616,3.5250485,2.0390022,-0.33202693,-1.0755299
-0.66067976,-2.6302445,-4.9667807,-4.21341,-1.6789814,1.5318466,2.3958704,1.5514123,-0.33100915,-1.1205075
-0.39829442,-1.9268295,-3.3647585,-3.2611685,-1.2576425,1.3776329,2.0036423,0.8751056,0.0327752,-0.5414411
-0.9908425,-1.978674,-4.424667,-4.370402,-1.3943354,1.0281129,2.1659977,1.3097434,-0.16052982,-0.9370203
-0.5645711,-1.8140053,-4.2931666,-4.1814694,-1.6428709,1.6117376,2.4711967,1.5994987,0.54727966,-0.9242555
-0.4849378,-1.095987,-3.2402062,-3.2789416,-1.175277,1.2372534,2.1080847,1.419298,-0.08243102,-0.17050844
-0.9841917,-1.0828826,-3.8496752,-4.4357085,-1.2942977,1.0464655,2.4197938,1.5087938,0.39050725,-0.32585216
-0.23171316,-1.7049942,-3.6118903,-3.2156775,-1.4012598,0.5297266,2.1773703,1.6526747,0.06562049,-0.6739389
-0.7822792,-1.7868121,-4.7811804,-4.4810133,-1.5991724,1.9088973,2.7172074,1.7530673,0.26225775,-0.8836129
-0.55682164,-1.3953578,-4.17529,-3.9219239,-1.4497755,1.4943535,2.4041095,1.6380147,0.6097868,-0.29852572
-0.6113363,-1.6669954,-4.056635,-4.0846324,-1.3353423,1.0699996,2.1551235,1.2834499,-0.29623258,-0.52063835
-0.65541214,-0.9634904,-3.0175142,-3.024511,-1.0148485,1.264714,2.3487093,0.7279997,-0.3874808,-0.41153356
-1.3701493,-1.6805108,-4.114235,-3.75431,-1.4625536,1.5724564,2.0731952,1.6458966,-0.23540197,-1.011679
-0.12663855,-1.1252439,-3.9258268,-4.2608933,-1.5524905,1.2036829,1.9183114,1.4166539,0.06139095,-0.739205
-1.1352172,-2.5872612,-4.8371277,-4.4273863,-2.7549286,1.0000943,3.062299,2.3344984,1.140888,-0.23879153
-0.6937199,-1.6529726,-3.5749478,-2.903431,-0.7385441,1.4031359,1.6685694,1.1539501,-0.20986407,-0.88115
-0.91742927,-1.6088933,-4.3761487,-4.366268,-1.5950525,1.4684844,2.6880064,1.593659,0.31268626,-0.135566
-0.4953456,-1.3265837,-3.0974545,-2.5988255,-0.3927926,1.2824723,2.1518242,1.2717162,-0.38672468,-0.7375618
-0.4276081,-2.3268023,-4.4289603,-4.4440074,-1.4888908,1.1062555,2.7444985,1.6608876,-0.18515255,-1.3126688
-1.0032573,-1.8850528,-4.4120893,-4.560851,-1.6299015,1.6627719,2.6754503,1.5496804,0.40849212,-0.49031714
-0.84686047,-1.8467394,-4.10628,-3.7608404,-0.88534075,1.7077421,2.3368275,1.3161949,-0.0083214585,-0.6213902
-0.5402979,-1.1430002,-3.0309036,-2.8559275,-0.6733657,1.1407197,1.4939594,0.5706831,-0.19517152,-0.2383734
-0.6100151,-1.7377301,-3.9970183,-3.8134131,-0.6676466,1.2482665,2.3712888,1.5390643,-0.059653386,-0.78828216
-2.0957499,-2.1139092,-5.031334,-4.7278314,-1.8903116,1.0219399,2.110463,1.3911612,0.0553606,-1.1783115
-0.25005913,-2.0685885,-4.701745,-4.3328266,-2.5720344,1.1695046,2.894383,2.4050715,0.2938895,-0.7905308
-0.97097856,-1.9910942,-4.0863986,-3.752613,-1.640718,1.2972572,2.2453723,1.186184,-0.167999,-1.3184762
-0.3274337,-0.8626554,-3.4901955,-3.4969304,-0.86696744,1.3283883,2.2989776,1.1395818,-0.013268286,0.05481705
-0.4564272,-1.2715139,-3.0926278,-2.5785394,-0.33927098,1.5039203,2.1212606,0.91918117,-0.19593063,-0.6561936
-1.4843218,-2.6704304,-4.9789424,-4.7975492,-1.8082634,1.2412324,2.6268048,2.1549685,-0.17664409,-1.6242666
-0.9308818,-2.3543534,-4.4489946,-4.503691,-1.8499382,1.2822452,2.868932,2.0274394,-0.2765493,-0.9718901
-0.48917317,-1.669428,-3.9379258,-3.6181984,-0.72191,1.2043263,2.4326098,1.6751623,-0.23069139,-0.9566922
-0.14839305,-0.76971006,-3.4726212,-3.5891342,-1.6501236,1.1307514,2.1804895,1.6444002,0.18719722,-0.3312866
-0.7577805,-1.361083,-3.4651048,-3.3612616,-0.73956573,1.6472043,2.3734837,1.4198407,0.1450631,-0.90485764
-0.21701711,-2.4097114,-5.2825403,-4.8969445,-2.1977646,1.6648215,3.4633038,1.7215658,0.16186154,-0.690153
-0.98219085,-1.5833426,-3.854811,-3.7274098,-1.5492265,1.3641534,2.1281898,1.6190354,0.1260392,-0.853796
-0.9501505,-1.7306064,-3.167625,-3.1713798,-1.2034628,0.825447,2.034755,1.0767679,-0.12634869,-0.74571157
-0.8782371,-2.7136817,-4.5235615,-4.202969,-1.606734,1.272449,2.4784434,2.1731923,-0.2708835,-0.56295455
-0.39458555,-1.3804111,-2.934942,-3.1717672,-0.96699005,0.79820764,1.952664,1.4373366,0.6331647,0.24188273
-0.23832393,-1.0906358,-2.8307552,-2.2780728,-0.8129155,0.8905903,1.9834687,1.3206468,0.12680146,-1.0864713
-0.43415818,-1.7878684,-3.9950542,-4.205927,-1.8859819,1.3579496,2.5801666,1.5273837,0.37484673,-0.4921687
-0.8272308,-1.7802869,-3.8478687,-3.596576,-1.492959,1.4158887,2.3994331,1.9403318,0.44212815,-1.0385159
-1.2233746,-1.6471298,-4.6977477,-3.9482496,-1.9626231,1.0886675,2.5599813,1.5914781,-0.14505255,0.20837387
-0.5276482,-1.3808204,-2.939305,-3.0117648,-0.9156908,1.2387003,2.0070963,0.6212515,-0.5213789,-0.43169034
-1.0515916,-1.0929531,-2.6633656,-2.779327,-1.0036625,0.7980763,1.6505522,0.8196726,-0.105789155,-0.41444683
-1.1343083,-1.179472,-3.7097495,-3.6929152,-1.5116699,1.6607529,2.2651365,0.69134367,-0.5367756,-0.8444773
-0.7553645,-1.2593043,-3.1391647,-3.875292,-2.1705158,0.7662275,2.12801,1.7228595,0.24009714,-0.74494696
-0.9867601,-1.173676,-2.9766576,-3.2144616,-1.2391459,1.315897,2.0457053,1.001323,-0.05083224,-0.67752135
-0.23060031,-1.6909579,-3.3046834,-3.2254765,-1.3579798,1.138967,2.330975,1.1177295,-0.10491423,-0.61114454
-0.5231955,-1.4045854,-3.1762645,-2.8201118,-0.8983966,1.4583497,1.8878677,0.6250443,-0.0041882936,-0.7439195
-1.5306978,-2.0142388,-3.885136,-3.341325,-1.4612824,1.6552231,2.4744072,1.9279822,0.5884922,-0.62365603
-1.1815263,-1.9685675,-4.648131,-5.0141425,-1.5396494,1.37958,2.4762237,1.6037104,0.35746664,-1.0856419
-0.95709795,-1.7884482,-4.463903,-3.9483404,-1.1957155,1.4406636,2.3659248,2.1164935,0.4870959,-0.67343295
-0.8777171,-1.2982336,-3.5870001,-3.4826,-1.6481359,1.1543207,2.0559742,1.5715332,0.16682059,-0.8770304
-0.42528573,-1.4527578,-3.5321364,-2.7371314,-0.7105924,1.1079942,2.0878317,1.7907284,-0.21904495,-1.1177526
-0.94452846,-1.2970283,-2.7587857,-2.8225539,-1.3610724,1.3278446,1.8161026,0.71643466,0.12008356,-0.9020935
-1.2208351,-2.1751723,-4.3506904,-3.7163763,-0.779914,1.7062829,2.3728452,1.602813,-0.083121434,-1.1771165
