-1.2338996,-1.5766647,-3.104945,-2.7797017,-1.3085371,0.8745778,2.150661,1.1765599,-0.30747572,-0.7655179
-0.50133026,-1.5367872,-3.8819008,-3.6948376,-1.2303057,1.2796966,2.1417923,1.0291684,-0.19086125,-0.67170924
-0.9717378,-1.4316587,-4.0856876,-4.2721725,-2.1094825,1.2893907,2.996834,1.4347968,0.403865,-0.550615
-0.4847002,-2.2505374,-4.7169256,-4.4410586,-2.3487842,1.3153908,2.5216165,1.7122581,-0.42318243,-0.9769332
-1.0452691,-1.0536304,-3.7950635,-4.1985645,-1.4496739,0.99600446,1.9292537,0.95455444,-0.31433025,-0.15107372
-0.88537115,-1.9321057,-3.7192338,-3.5444949,-1.4890052,1.692739,1.9277802,1.0159422,-0.07334596,-0.85975677
-0.8301704,-1.833291,-3.2761276,-3.103111,-0.9915144,1.3440101,2.1098108,0.7081005,0.18907823,-0.91320294
-0.70802486,-1.2489161,-3.6508358,-3.790615,-1.4507887,1.2856067,1.9724892,1.3890042,0.062002458,-0.46851352
-0.43649513,-1.7332897,-3.695174,-3.9256432,-1.9325097,0.9904812,2.2902164,1.3041228,0.17712149,-0.47355646
-0.81567556,-1.4718361,-3.515004,-3.3476982,-1.3381248,0.72962964,1.4886174,1.4640373,-0.13635044,-0.92727864
-0.7430166,-1.1908194,-2.7445393,-3.1039083,-0.79843074,1.1259991,2.0922167,0.8854711,-0.025965793,-0.6331824
-0.38321626,-1.8462591,-3.9118161,-3.5651917,-1.6473603,1.8280256,2.829849,1.4410834,0.265566,-0.7229446
-1.2274432,-1.4978969,-4.3778377,-3.9730906,-1.6024657,1.3149585,2.5092797,1.9738649,0.068583354,-0.72864425
-0.37413865,-1.352993,-3.7077065,-3.41228,-1.2245773,0.94091636,1.8138121,1.3626065,0.04898548,-0.4063285
-0.36012393,-2.5894122,-4.639808,-3.9180949,-1.2891593,1.465929,2.351572,1.748554,0.15223505,-0.9256634
-0.1127225,-1.7560422,-4.02748,-4.2272797,-1.5080094,1.7945248,2.5616126,1.5571321,0.019961193,-1.4929621
-0.60681844,-1.2143922,-3.3868237,-3.931026,-1.2825634,1.4541502,2.2486925,0.95985526,-0.45704988,-1.5305033
-0.76691145,-1.5198491,-3.607889,-3.3620133,-1.102894,1.6588107,1.6607376,0.9210898,-0.07386753,-0.9442765
-0.70554155,-0.721602,-2.4622774,-2.9333732,-1.2797765,0.57360595,1.7298573,0.6959954,-0.28996602,-0.9788909
-0.83898485,-1.0129118,-2.403598,-2.4473345,-0.884668,0.87424934,1.8809872,0.5842638,-0.3687995,-0.45073554
-0.7136183,-1.554237,-2.6721425,-2.648156,-1.0294349,1.9128094,2.3601782,0.8870757,-0.4389559,-0.611535
-1.1359373,-1.3931624,-3.691287,-3.4829507,-0.75293016,1.4450413,2.0334716,1.6315498,-0.24241196,-0.83730125
-2.1523423,-2.1604383,-3.863225,-3.5532515,-0.801273,1.2903554,2.1549358,0.7717853,-0.4988598,-1.749153
-1.2428222,-1.10126,-3.390576,-3.9965415,-1.2974159,1.4719093,2.2506318,1.5467246,0.20128442,-0.8299806
-0.7381482,-0.66833824,-3.5020328,-3.846138,-1.4100708,1.343959,1.905788,1.1986803,0.5476906,-0.18314533
-1.1043987,-1.9677571,-3.5344844,-3.1478777,-1.4195987,0.20797387,2.0182266,0.9227607,-0.287017,-1.3213341
-0.86061734,-0.5976263,-3.4545193,-3.4547796,-0.9382367,1.2155426,1.725127,1.0301361,-0.09874403,-0.7374316
-0.83979636,-1.72243,-3.9719079,-3.9474425,-1.2092111,1.85715,2.1380398,1.2456492,-0.3615414,-1.4708403
-0.31857997,-1.0122516,-2.70211,-2.734274,-1.37997,0.9093745,1.8519604,1.0534413,0.322065,-0.66426295
-0.9066839,-1.9770368,-3.8190322,-4.581644,-1.7594033,1.1215084,1.9180323,1.5311033,0.05519972,-1.4036103
-0.82748353,-1.4770484,-3.4866724,-3.4777448,-1.0575606,1.30827,1.7839444,1.0395175,-0.061456382,-0.3401881
-1.0203671,-1.0217274,-3.1281297,-3.7644124,-1.8846438,0.9647001,2.322871,0.8947004,0.10523024,-0.008483783
-0.7445496,-1.4548225,-3.6924946,-3.1315079,-1.2340661,0.91683894,2.456245,1.1796358,-0.017845115,-1.2276498
-0.12776843,-1.9057374,-3.7032397,-3.7764554,-1.0239513,1.454301,3.016593,1.4404958,-0.07761252,-1.309775
-1.6741551,-1.2901967,-3.9758515,-3.843067,-0.9627928,1.4199338,1.8299729,0.5596925,-0.61694926,-0.5239386
-0.9178819,-1.3458692,-3.2774525,-3.7087471,-1.6050606,1.1453623,1.619838,1.1870782,0.020752087,-0.8270731
