-1.2118837,-1.4107882,-3.2414255,-3.3608677,-0.8243449,0.6962246,1.5436343,0.8266452,-0.2580253,-0.7934498
-0.55280876,-1.8776736,-4.7398944,-4.3542814,-1.9204298,1.4425927,2.191057,1.3421543,0.18989195,-0.61065596
-0.74128145,-3.0873206,-5.0986505,-4.1322837,-1.2554172,1.7486159,2.8321896,1.7484628,-0.4609561,-1.712734
-1.0814698,-1.4189065,-4.3738546,-3.8852894,-1.9891955,0.80737776,2.279264,1.7885547,-0.11261319,-0.5964326
-0.7361402,-2.1546178,-4.344032,-3.8572485,-1.1023607,1.8385005,2.5783653,1.0294603,-0.34135634,-0.6166253
-0.46626002,-2.3180478,-4.6502156,-3.7691572,-0.6891569,2.1305697,2.711156,1.9187635,0.55620986,-1.2234489
-0.7134148,-1.6772724,-3.3591607,-3.1468256,-1.3194675,1.332828,1.9065483,1.1894044,0.30427122,-0.5695214
-0.9791097,-2.3371112,-4.729701,-4.915928,-2.3634145,1.5433785,3.2036207,1.7699715,0.425247,-0.2285913
-0.7452292,-2.9035828,-6.036737,-6.0750217,-2.4878023,1.8018677,3.5196445,2.3267326,-0.037290927,-1.4915746
-0.21117215,-2.487796,-4.7500696,-4.790888,-2.9377694,1.5463911,3.2591805,2.190811,0.5870167,-0.5566999
-1.1000309,-2.216363,-5.614538,-4.9394755,-1.3389502,1.3207077,2.9737883,1.9999479,-0.027463766,-0.98898643
-0.3365979,-1.7839634,-3.4777596,-3.32785,-1.6812397,0.95329225,2.525327,1.6452247,0.5448797,-0.0031134114
-0.8814074,-1.470543,-3.4275172,-2.961551,-1.0312912,1.103989,2.1561272,1.0798115,0.17660756,-0.26113212
-1.0339335,-2.0478175,-4.2740884,-3.8207211,-1.3572689,0.97668016,2.0147448,1.3381412,0.033124357,-0.6761603
-0.7814414,-1.4183869,-3.9531238,-3.8088615,-1.6549249,0.90955627,2.3376389,1.2948067,0.17898679,-0.27990586
-1.0115817,-1.5118337,-3.7388413,-3.1827977,-0.7832775,0.836359,2.0158956,1.2898586,-0.33666313,-1.2090291
-0.5227814,-0.94055754,-2.9686918,-2.8419251,-1.1156292,1.0051315,1.4404575,0.8165304,-0.17544441,-0.37248227
-0.17820516,-1.4325668,-3.5581188,-3.4636505,-1.3812294,1.2174902,1.7333921,1.2163957,0.22880094,-0.97084355
-0.6407788,-1.936693,-4.2357616,-3.8466136,-1.0633005,1.6506433,2.3307786,1.4471128,0.022682354,-0.33476683
