-0.18413228,-2.3355203,-4.5227947,-4.4719996,-1.5550097,0.8160583,2.2310529,1.3155535,0.098133154,-0.7553656
-1.1313298,-1.5627797,-2.9786503,-3.063017,-1.0879288,0.9130421,1.8486588,1.2475146,0.1579163,-0.9547365
-1.1874756,-2.1796255,-4.563546,-3.886207,-0.99403137,1.1128209,2.392342,1.1216372,-0.18601657,-0.96250844
-1.5354136,-1.842958,-3.7958488,-3.5672293,-1.6433058,1.0917796,2.209295,0.5886315,-0.23028952,-0.6634411
-1.3821342,-1.3330731,-2.9179258,-3.5555084,-0.9486787,0.9237843,1.3801613,0.40752423,-0.2314366,-0.81081724
0.15136649,-1.8177578,-3.7636116,-3.8737633,-2.0677826,1.1427734,2.3525834,1.9615113,0.49131954,-0.66818523
-0.12465693,-1.3960109,-4.2180505,-3.774164,-1.519643,1.330033,2.2827075,1.4094193,-0.393516,-0.83278656
-0.97698617,-2.3004823,-4.563566,-4.291118,-1.5116681,2.1625512,3.8457403,1.826528,-0.4207498,-1.3358302
-0.07662253,-1.9645782,-3.8381572,-4.0642653,-2.088079,1.3713956,3.0673182,1.9053941,0.76458526,-0.7105039
0.05689503,-1.9458005,-4.4509954,-4.550526,-1.6826171,1.7683433,2.7885358,2.1497514,0.18111108,-0.6082869
-1.0218772,-1.9022539,-3.8879147,-3.4604082,-0.7918069,1.9571037,2.1574323,1.2954329,-0.3043831,-1.1061897
0.0009391643,-1.1847248,-2.7135727,-3.6886349,-1.0648351,1.1924248,2.7204094,1.4735122,-0.19257188,-1.0855193
-0.44078797,-0.70386463,-2.369908,-2.4382293,-0.9758518,1.5060763,2.5303102,0.88145936,-0.13345535,-0.3885988
-0.9879487,-1.2958834,-3.523935,-3.1706662,-0.9271736,1.0079116,1.8532772,1.0033538,-0.29143858,-0.31093177
-0.6068593,-1.5583034,-3.3511567,-3.0356836,-1.4536778,0.9478938,2.9748201,1.6954917,0.13553672,-0.75560445
-0.8282508,-1.4308484,-3.4986558,-3.3581574,-1.2626187,1.2652525,2.3947024,1.6721935,0.029886272,-0.7659406
-0.6891763,-1.6249206,-3.6111,-3.7016745,-1.8474262,1.3604044,2.098597,0.9960369,0.32641533,-0.2021374
-0.7461725,-1.013022,-3.3279579,-3.4542022,-1.7604146,0.51017964,2.020469,1.1177675,0.3489947,-0.013602795
-0.47734836,-1.3607852,-3.4704554,-3.4426627,-1.2029661,0.77890986,1.7533089,0.9893576,0.25959054,-0.3799695
-0.4555075,-1.006969,-3.6409948,-3.5365436,-1.728846,1.0076607,2.0279558,1.5986128,-0.0010790201,-0.16518536
-0.5859223,-1.5363569,-4.2117987,-4.423486,-1.7917031,0.85507864,3.2460046,1.9648653,0.37883264,-0.5266119
-0.5478535,-2.8874242,-4.1344924,-4.010899,-1.462488,0.6445088,2.3517885,2.0073044,0.026478712,-1.9504582
-0.5978154,-0.91852736,-3.1881397,-2.7472541,-1.3740878,1.2266862,2.1460047,1.4183222,-0.4385598,-0.7510157
-1.1239552,-1.1595645,-3.7119973,-2.6027007,-0.7587797,1.0745275,1.5212578,0.9893822,-0.17032735,-0.677176
-0.19736364,-1.7279274,-3.3668482,-3.5033832,-1.545589,0.8519321,1.9334403,1.2989854,-0.52502966,-0.67601305
-1.3272563,-1.5606949,-3.4085896,-3.3807554,-1.5596957,1.1092961,2.3469105,1.4678403,0.11841755,-1.3701221
-0.47567275,-0.32909,-2.876779,-3.3429675,-0.91922843,1.5958135,1.6315618,0.9965635,0.5549078,-0.5026442
-0.66593325,-2.3409634,-3.3895395,-3.146006,-1.2681257,1.3369416,1.9961689,1.7353585,0.05836206,-0.7903989
-0.6482651,-2.4919662,-4.0214114,-4.437544,-1.90442,1.3384913,2.7666056,1.685376,0.04383547,-1.2169456
-0.7516454,-1.420295,-3.5819576,-4.2548413,-1.9057846,1.0827653,2.4458857,1.1757532,0.4681512,-0.7547026
