-0.7928803,-1.4949,-3.3625796,-2.7379549,-0.9278189,0.61284035,1.6414466,1.0764812,0.1870836,-0.85754377
-0.47777295,-1.7292707,-3.413659,-3.3800838,-1.756617,0.765312,1.9880505,1.2332975,0.15596138,-0.30010158
-0.57241976,-1.7643695,-3.893072,-3.523985,-0.9794653,1.740307,1.8820124,1.3269212,-0.2967939,-0.6531069
-0.70971096,-1.5547919,-3.3105116,-3.7432163,-1.1442606,1.2216457,1.9608916,1.2341571,-0.16627859,-0.6774039
-0.22310504,-1.4108481,-3.0287204,-2.7100816,-1.4165705,1.1211895,2.4550023,1.4397429,-0.425606,-0.9426402
-1.2366171,-1.8585308,-4.4076753,-3.6071835,-1.1785737,0.9878974,2.1899943,1.9904563,0.32859263,-0.66418606
-0.064481065,-1.5751369,-4.2005115,-3.8035715,-1.3907939,1.5072695,2.729264,1.552001,0.15725826,-0.7939386
-0.8466405,-1.3695552,-2.7838485,-2.571283,-0.5436683,0.9779361,1.2231911,0.7049325,-0.4128205,-1.0232098
-0.61079526,-1.2758026,-3.0663323,-3.3706937,-2.0111392,1.017226,2.1730578,1.030488,-0.04000203,-0.59314084
-1.1740757,-1.2776766,-2.8964326,-2.9038508,-0.6187185,1.2424878,1.1696085,0.39690208,0.15151602,-0.40952098
0.2149163,-1.7976465,-3.6489706,-2.7253,-1.0660775,0.77953094,2.206915,1.3692765,0.09067871,0.090374574
-0.6418333,-1.5700531,-2.3592312,-2.2835493,-0.9833452,0.58468324,1.5180334,0.78091794,0.18097965,-0.959998
-0.3481627,-1.0402014,-2.7747576,-2.5561893,-1.4866556,0.84132886,1.9130385,1.4287326,0.26106644,-0.20610099
-0.62578017,-1.0994205,-3.2189598,-2.845643,-1.2521088,1.4440913,1.6027718,0.9168497,-0.008580584,-0.6453261
-0.20605212,-2.0370893,-4.347595,-4.013775,-1.4260261,1.1058543,2.1300032,1.6610471,0.16612186,-1.0648429
-1.0247263,-0.6661935,-3.3547373,-3.330242,-1.0537586,1.2224696,1.8484519,1.060712,-0.15725476,-0.7654581
-0.70370275,-1.5042038,-2.90173,-3.7712965,-1.5014423,1.0059655,2.5181432,1.3512379,-0.027242787,-0.31276047
-0.37156248,-1.4231031,-3.3992321,-3.217347,-1.2653329,0.6551906,2.1432195,1.4637337,0.078775495,-1.0865924
-0.37596628,-2.1862383,-4.719958,-3.977567,-0.8299633,2.0471582,2.4149492,1.2706922,-0.042831942,-1.1484249
-0.5136951,-1.5570462,-3.5433145,-3.3089075,-1.249687,0.9624136,2.3425975,0.910715,0.05733603,-0.010044805
-0.11532538,-2.573294,-3.7856984,-3.5082052,-0.93506163,1.4592294,2.7561588,2.1247573,-0.33834457,-1.6389742
-0.85606515,-1.799119,-3.4675028,-4.2336745,-1.9109493,1.2298629,2.7125878,1.8439924,-0.24144712,-0.54437333
-0.019448642,-1.957212,-4.025364,-3.4932265,-1.2394938,1.5060295,2.733007,1.5886762,0.09608862,-0.77291256
-0.7382166,-1.9292402,-3.6267266,-3.5690746,-1.4232328,0.96448416,1.8918816,0.8516864,-0.5105697,-0.9900746
-1.0986514,-1.5207863,-2.7171566,-3.5226882,-1.4827847,1.1964382,2.1770725,1.3119376,0.038682435,-0.64956266
-1.5607644,-2.5025272,-4.6507645,-4.289984,-0.937123,1.8331628,2.6667647,2.1804216,0.33764797,-0.99785537
