-0.59919316,-1.8608396,-3.6427479,-3.1396077,-0.9896397,1.0442796,2.128297,1.2263538,0.42504144,-0.36619586
-0.6030926,-1.907283,-4.3377075,-3.774111,-1.2233778,1.3130552,2.481498,1.8916954,0.20836045,-0.59288293
-0.22645327,-1.363203,-4.3167458,-4.163928,-2.0164826,0.7518393,2.393085,1.7534484,0.63036686,-0.54657966
-1.5813851,-2.4884236,-4.901421,-4.685,-1.7336056,1.4054031,2.9323764,2.1110744,0.85376483,-0.5754736
-0.7294515,-1.8084407,-4.1743975,-4.3428407,-1.7562487,1.1148229,2.6275814,1.8339795,0.07863211,-0.8783662
-1.1790241,-1.6508551,-4.135272,-5.077736,-2.3369427,1.4784157,2.6179843,1.5381637,0.526744,-0.34259453
-0.7284469,-1.824285,-4.768034,-4.1610713,-1.4039222,1.2550976,2.0655036,1.5865233,0.025987053,-0.604711
-0.09622277,-1.789728,-3.2710412,-3.837432,-1.6715566,1.3965087,2.1327045,1.4711798,0.2765693,-0.11161898
-0.4148208,-2.666959,-5.16601,-4.1978283,-1.3844798,2.0926766,3.1247466,1.4504267,-0.56386447,-1.4873195
0.3442406,-1.1919328,-3.7038553,-3.870095,-1.3320103,1.3342586,2.663472,2.0487027,0.6026851,-0.6235007
-0.21562406,-1.0109721,-3.0735693,-2.9124806,-0.7463858,1.1507558,2.009533,1.5380051,0.041483156,-0.63610995
-0.7574855,-1.6369205,-4.505865,-4.090449,-1.2431055,0.9987761,2.1573946,1.3669761,-0.061849102,-0.75818336
-0.3525501,-1.4525571,-3.1879854,-3.2462819,-1.3079957,1.1678296,2.143292,0.89371586,-0.111106806,-1.0907398
-1.1731466,-1.5789974,-4.699448,-4.4548717,-1.3649801,1.7033417,2.8668861,1.5979679,-0.5985373,-1.127815
-0.23835559,-1.5729736,-3.3013077,-2.8770092,-0.65514207,1.45174,2.7643857,1.1069665,-0.36614975,-1.2974169
-0.6549701,-1.2695745,-2.9339113,-2.6596925,-1.047295,1.000255,1.8888832,0.9267753,-0.045044646,-0.17544273
-0.53426,-1.6893178,-3.7352014,-3.1060429,-1.2776577,1.0512028,1.8526264,1.3651675,0.20973735,-0.6899147
-0.5827404,-1.211316,-3.5162482,-2.4806128,-0.6981496,1.0652084,1.6995069,0.9227605,-0.061646774,-0.8654888
-0.5728819,-1.7329992,-3.9352865,-3.647995,-1.7540915,1.0134163,2.5007458,1.3196,0.023941746,-0.45429003
-0.84947014,-2.4470332,-4.7345815,-4.2409854,-2.0601456,1.2151666,2.9307647,1.6912569,-0.16576955,-1.9821947
-1.1291019,-1.2940642,-4.160598,-4.0346494,-1.9298881,1.5274515,2.6874568,1.2331142,0.34221828,-0.43394417
-0.89796627,-1.1213411,-3.059268,-2.9550827,-1.2344999,1.62174,1.8936868,1.1035525,0.21147415,-0.030697105
-1.0555365,-1.409553,-3.8733227,-3.987528,-1.4916598,1.4671081,2.8049257,1.2853066,0.39623684,-0.67601204
-0.896425,-1.2732258,-3.7828636,-3.6735806,-1.8692431,1.2541536,2.2620628,1.6412398,0.24218224,-0.6142854
-0.43965423,-2.2102945,-4.260485,-3.6825354,-1.9647708,0.77261525,2.1487217,1.31657,0.18316728,-1.4752824
-0.65603423,-2.2676814,-4.4443274,-4.595177,-2.0294943,0.8561948,2.1801667,1.6274043,1.0604838,-0.29891232
-0.68650186,-1.2642444,-3.5653849,-3.5709102,-1.2118256,1.4249738,2.0425174,1.0554506,0.059499845,-0.9403671
-1.2590373,-1.6641749,-4.361357,-4.6738515,-1.7138764,1.4346763,2.4670637,0.82920206,-0.6061907,-0.60340935
-0.7107952,-2.0938036,-4.3721795,-4.5132585,-1.9290818,1.4222014,3.0386646,1.6542706,0.23653741,-0.49545944
-0.14030457,-1.6729228,-3.9082158,-3.219329,-1.18572,1.0181172,2.117818,1.606335,0.070964694,-0.47969696
-1.3121071,-1.740104,-3.9418933,-3.5399637,-1.4897212,1.4637725,2.6473129,1.8097641,-0.49561378,-1.3786985
-0.491432,-1.3464736,-3.6962461,-4.0499845,-1.7231877,0.856354,1.9754795,1.1547539,-0.093229584,-0.6698739
