2.1643167,-0.1299902,2.8543887,0.98753977,1.5069541
1.9666183,0.4058004,-2.3341258,1.3495243,2.5921106
2.2689404,0.27558476,2.999048,1.2548493,1.3809603
0.17266351,-0.5910691,2.6912873,-1.417505,-0.093113914
-0.41366276,0.20028059,2.255261,0.9848562,2.5212548
-1.4768636,-0.67312396,-2.9167972,-1.2112228,1.0330073
1.1059426,0.2765946,-2.7317953,-1.0723839,1.3852623
-1.5084587,0.3170459,-2.8656619,-0.5849314,2.6073961
-0.2772738,0.020205036,2.6144764,-1.530158,0.3761602
-2.275138,-0.24143833,-2.3654099,1.2282859,2.833986
-1.9718244,-0.3929628,-2.686177,1.1868376,1.6208425
1.8323075,0.57035714,-2.401679,-0.8009768,-0.15121767
-1.6094441,-0.395688,2.840804,-1.0704737,0.43781793
2.1609983,0.45189345,-2.5282815,-1.2508148,2.5594995
0.020674028,0.13354944,-2.958053,1.3493613,2.9766905
0.7275595,-0.09434664,-2.1841717,0.919404,0.94069237
-0.5913299,0.14659344,-2.8430521,1.2276548,0.8354491
-0.47925904,-0.13693,2.343032,-0.6591137,-0.16731548
0.2715245,0.106596455,2.1623192,1.1409005,2.5896246
1.3632407,0.4076444,-2.272032,-1.2634325,1.4770848
-1.5061586,0.068810835,-2.7729807,1.5595436,1.4951546
-1.8543557,-0.6240327,-2.5567603,1.2105886,2.9170728
0.8891987,0.4903031,-2.9726782,-1.387736,1.4095356
2.5948212,-0.39946026,-2.7525551,-0.9993708,0.097894184
-2.7249973,-0.2280048,-2.4803421,-1.0835779,2.1964898
1.2531188,0.47283316,-2.2330759,1.2771316,2.4215522
-1.4009472,0.016313946,2.4356208,-0.95592886,0.68788326
0.93398553,0.16970241,-2.7833822,-1.0325367,2.352297
0.50392663,-0.062356118,2.2646506,0.9712794,2.5719528
-1.175537,0.00505219,2.3384533,-1.1052042,1.2331405
0.334253,0.0058769668,-2.4460163,-0.9826552,1.7749801
-2.7703466,-0.41665873,-2.4941254,1.0556794,2.2597733
-2.6052084,-0.3826394,2.9081666,-0.91504866,2.5641215
2.8671308,0.6353297,2.4450862,0.95825857,0.64612454
-1.72339,-0.8564443,2.9899738,-1.2747153,1.8807652
0.606905,0.6753552,-2.180974,1.1687653,2.1705003
1.3066386,0.91639125,-2.2518153,-1.2270471,2.575155
-0.8744359,-0.36252603,2.8593433,1.2433391,1.9190823
2.545236,0.16071999,2.5814362,-1.2637024,1.2067337
2.8175764,0.2929878,2.860191,-1.2164625,1.8550122
1.1160451,0.2808174,2.7529888,-1.2562475,1.4739128
0.36810663,0.14661382,-2.4772604,-0.97517586,1.0502194
-1.9892558,-0.0081921285,-2.5066528,1.5379007,1.0608217
-0.108769864,0.20351614,2.7123647,-1.1374049,2.3938854
-0.47162053,0.29416418,-2.8123236,-1.096489,2.1904395
1.2256583,0.08188674,2.7375634,-1.4631212,0.30098265
-1.3566074,-0.00854764,-2.1626315,-0.79768926,1.2211008
-2.2998097,-0.27080348,2.4364765,1.3488121,1.458522
-2.7852113,-0.08405326,-2.6460447,-0.8499827,-0.08658019
-1.1803563,-0.10174245,2.8470037,1.2149224,2.0764341
-0.84022605,-1.1467322,-2.6085107,1.242897,2.6882434
1.1331707,-0.24218224,-2.8321807,-1.1068835,1.0931484
0.7476512,0.13629836,-2.8397796,1.0823389,0.46683756
1.3886124,0.39661524,2.8985672,-1.9218395,1.3502203
-1.1213964,-0.40219852,2.6678734,1.316007,1.3232286
-2.8682883,0.087696604,2.5410175,0.9878425,1.8048067
-0.6283375,-0.08971894,2.8869069,-1.1709254,0.54553336
0.3346072,-0.18879937,2.4850202,1.1105744,0.84838253
0.44417062,-0.4839629,2.5124533,-1.350358,1.8955858
0.8133988,0.054723974,2.6313965,-1.1691763,2.9056914
-1.4200166,-0.8459103,2.6933863,-1.1631726,0.99723613
-2.8739607,-0.6900732,-2.7583005,1.1931593,2.686109
-1.6104405,0.007654939,-2.6681013,-1.220627,1.995163
0.18613406,-0.038175095,-2.5992203,1.1964825,0.5620815
2.6528795,0.6111594,-2.6050978,1.3455358,2.032491
1.0334924,0.22825746,-2.4453387,-0.92086047,0.90840894
2.6540658,0.5815333,-2.6016395,1.0557836,1.8735914
-0.8850506,0.089947805,-1.9784446,1.0830224,0.05171111
0.72307163,0.17011568,-2.9023664,1.2239494,2.286999
1.5017056,0.8579787,-2.4266765,1.2986258,0.7372038
1.8320659,0.47676197,-2.8835628,-1.1015959,1.7816203
1.8156366,0.1946119,-2.8988516,1.3056763,0.7908225
0.8145193,0.029605772,2.5149777,1.3374133,2.9528115
-0.4644117,-0.14507778,-2.4184446,-1.1101489,1.505581
-0.32022482,-0.04668244,-2.2005513,1.1078587,0.6948858
1.5957056,0.1314483,-2.543934,1.0413346,0.99465317
2.0757773,-0.081184074,2.2381802,0.9390922,0.016960345
2.028752,0.11230917,-2.9229152,1.130697,1.063152
1.8086047,0.09388476,-2.5551217,-1.0988622,0.12513836
0.9790839,0.47805312,2.1804495,-1.0031999,0.27298233
-0.54204303,0.12580308,-2.620749,-1.0575882,1.5585127
0.8319877,0.06226204,2.8230238,-1.3863599,1.9411218
-2.678649,-0.38839576,-2.8298094,-1.1904774,1.6773078
1.7054787,-0.1696621,2.0349748,1.1256868,2.0474272
2.8229792,0.69930375,2.1191616,-1.1571982,1.9233221
-1.1779718,0.06302526,2.8806276,-0.68372774,1.8895407
2.9425719,0.44369438,-2.892803,1.7181486,2.4889352
-0.48324254,-0.15732744,2.2284987,-1.1618441,2.754887
0.34310928,0.1266269,-2.5625637,1.0668024,1.2791809
-1.542073,-0.43763956,2.4591618,0.92085445,0.5088667
1.5143672,0.9971574,-2.8125417,1.2719716,2.3229113
-0.3062062,0.10931263,2.8784232,1.018774,1.8338631
0.038488433,-0.09395223,-2.8902135,1.3795285,2.7551951
-1.8143848,-0.45362663,2.4833064,-1.0213732,2.5322957
-1.568324,0.2505909,2.8641326,0.9866021,1.977
0.7647259,0.24782781,2.6833081,-1.1785165,2.421076
-0.19874944,-0.56441087,-2.924163,-1.2274417,2.6415226
-2.1126132,-0.33204147,2.5679553,1.1229452,1.9443464
-1.1396413,-0.3515544,-2.8247342,-1.4297363,1.6445827
-0.42964295,-0.15676017,2.6861515,-1.1879946,2.3266978
2.4903903,0.71219313,2.2960167,-1.2685252,0.44312474
0.4331397,0.27051422,2.579618,-0.9863715,0.77659637
0.3811944,0.089572296,-2.1472628,-1.0114657,1.6996241
1.0414256,0.35297126,-2.29859,0.97230655,1.7024388
-0.36068934,-0.09694146,2.5412056,-1.1227812,1.0148107
2.0499496,0.12372307,-2.584801,-1.3279742,1.6762924
1.6612176,0.2469727,2.3074732,-1.263209,2.9522207
0.05719309,0.23313539,2.4347436,-0.9570704,0.5202996
-1.2962255,-0.18621334,2.6356864,-1.3078629,1.4060553
-1.1710681,0.16432422,-2.120492,-1.2779304,-1.6746712
1.134083,0.07124026,2.8930125,0.69446546,1.338846
-0.45081887,0.63251144,-2.1107333,1.3753047,1.9003552
-0.93947476,-0.1766457,-2.8556612,-1.2915581,2.6688597
1.7491376,0.5029869,2.0120811,0.9940331,1.0292848
-0.22808823,0.28150535,2.508127,1.1628097,0.866558
0.62242824,0.1420409,-2.7697954,1.4458416,2.670324
0.5671266,0.20667754,-2.7340667,-1.5225422,0.9060089
-0.4999436,0.089207925,2.7790563,1.2291559,1.6083044
-1.6898445,0.01915153,2.5413759,1.2097793,1.2613953
-1.0820655,-0.22248355,-2.148236,1.4991264,1.6562344
-0.91304314,0.18856597,-2.1779993,1.225436,1.8316072
1.4370335,-0.307093,2.9282906,0.937347,-0.36422834
2.5137594,0.7849898,-2.34639,-1.0318863,2.697799
2.7012825,0.7822907,2.3946152,1.0989549,2.1548357
1.6956582,-0.25901207,-2.8034616,1.2663217,1.501221
-0.41797948,0.07351196,-2.4377134,-1.0129182,0.78279674
0.5246729,0.30186993,2.4749582,-1.3853929,1.2563655
2.421744,0.26793543,-2.473041,-1.1291022,0.58983123
2.841049,-0.09257369,-2.8415833,1.3258451,0.60804576
0.101709746,0.0023406355,-2.6949062,1.068815,-0.0504379
1.5361048,0.38660944,-2.7810159,-1.1451616,2.0562313
1.606734,0.1838905,2.275984,-0.98633295,0.47773218
1.2828714,0.16747549,2.89833,-1.6622788,1.6835327
2.7945373,0.66629773,-2.3599129,0.9614139,1.766181
0.51565295,-0.015735727,-2.9141994,-0.9656687,0.1813292
-2.2131329,0.54255384,-2.6368709,1.4030448,1.8135972
1.8518399,0.14969292,-2.1570208,1.0740201,1.089989
0.5930105,0.13374032,-2.765881,-1.1222408,2.9716496
1.2655905,0.5741475,-2.8204138,-1.1751173,1.2861435
2.7515576,0.21872254,2.9609838,1.2995397,1.2351208
-1.5198855,-0.1358937,2.9368196,1.1774441,2.8556092
-2.1495042,0.45579785,-2.0022094,1.066768,1.4916936
2.894088,1.3928859,2.8720174,1.0213137,1.6720451
1.1609316,0.23097037,-2.9795773,1.1303964,2.62977
-2.5072849,-0.16376895,-2.9676845,1.6301422,1.7085783
0.9880158,0.48248824,-2.4572988,0.9621208,1.0460826
1.6468784,0.083638914,2.1297069,-1.1393323,1.9096073
-0.4800253,-0.1137537,-2.5646536,-1.9468446,1.3423579
1.6436619,0.057497777,2.219931,-0.95657015,2.3792248
-2.5548942,0.35859075,2.8932378,-1.1150452,-0.15117887
1.6098517,-0.17443366,-2.7393105,1.1238012,0.5810957
1.6981877,0.26217818,-2.457441,1.147433,1.453601
-0.20278037,0.049183834,-2.5001724,-0.8133035,1.4957068
1.6446265,0.3322441,-2.8938785,-1.2393212,1.9511441
-2.5000458,-0.34510872,2.9131012,-1.301738,1.3355947
-1.2822951,0.23019268,2.2749631,0.816504,1.572605
-1.248907,-0.12928683,2.5366023,-2.2012558,1.3252326
1.5619661,0.2698873,2.9085758,1.0420358,1.4248371
-0.84159106,0.31694978,-2.8134444,-1.260109,0.4279916
2.9330506,0.65084046,-2.5426285,-1.1490178,1.628119
-1.5912093,-0.29524943,-2.427083,-1.2794014,2.515104
-0.39815167,-0.031812284,-2.5597556,-1.26329,2.300903
-0.7301884,-0.19748098,-2.4424934,1.2079054,1.673045
1.149209,-0.01858297,2.8139553,1.0268945,1.8287851
1.1375045,0.18628266,-2.8821924,-1.3258984,0.9581427
-2.3085089,-0.7555761,2.1597135,1.0833902,2.1595526
-2.3033338,0.011662065,-2.8638499,-1.2816585,0.61283183
1.1732205,0.21203138,-2.7558775,1.1837913,1.8867532
-1.1270912,0.11139038,2.7772803,-1.093481,1.8064064
0.46040198,-0.365302,-2.9426184,-1.4973017,2.320206
-1.7309442,0.24217969,-2.8476136,1.2201406,0.42237023
-0.2811538,0.082624815,-2.1741953,0.98646605,0.72645915
2.9353843,0.73137575,-2.6469681,1.1440934,1.9599307
1.4179949,0.025363829,2.5776162,-1.1005737,0.57710963
-1.0755215,-0.28427613,-2.4355812,1.1344124,2.3710408
1.5333064,0.25331008,2.5357342,1.0744399,0.50935966
1.4982256,0.5515215,-2.8535807,-1.346005,2.9195056
-0.28941008,-0.60930777,2.9630153,1.1539925,1.998967
-1.9184479,-0.1269082,2.320698,-1.015404,1.8715171
-1.1628404,0.26112944,2.8841994,1.1069242,2.0625858
2.6620555,0.66884434,2.3719144,-1.2994266,2.2969031
-1.9256746,0.24367256,-2.0465677,1.0459359,1.9108216
1.3921908,-0.13510814,-2.8338115,1.2458898,2.3504877
-0.24169385,-0.23300223,2.5428796,0.91069263,0.90563244
-1.2979084,-0.36673382,-2.5949867,1.3192114,1.0494598
-2.052928,0.43376476,2.6584606,-1.1364233,2.6104553
2.4084828,0.83572066,-2.2598283,0.93066907,0.2761113
-0.23119229,0.060638282,2.7861452,-1.0414147,2.3648353
-0.64212006,0.013319452,-2.8821363,-1.0532525,2.7542646
-1.8883765,-0.052236278,-2.964168,-1.3471017,2.7285533
2.0963118,0.11122396,2.8329906,-1.4717366,-0.08720067
0.8984904,0.061812144,2.7456052,-1.1839447,1.7141632
0.30430773,0.32422426,2.4075475,1.02989,2.4789498
-1.9612395,-0.072983526,2.9433324,-1.1225282,2.1795545
1.5435925,0.31500942,2.5064085,-1.3938198,2.5954704
-0.5745449,0.065410905,-2.9062953,-0.93527603,1.732861
-2.7897632,-0.5276661,-2.1985874,1.1446322,1.2094437
1.3369683,-0.24167034,2.9955556,-1.296935,1.9753294
2.508154,0.4069781,-2.8600326,1.1400181,2.2513578
2.148613,0.57142925,2.9649901,-1.643235,1.7235137
0.15378714,-0.6150505,2.7230847,-1.1328073,0.6685625
1.0933247,0.39341372,-2.4433236,-1.2660692,0.87177145
-2.9043436,-0.06245204,-2.2598119,-1.0127218,0.71462095
0.69978195,0.1412191,-2.5830553,1.3397192,0.9640199
-1.4549344,-0.10160919,2.8646278,1.0005795,1.8238555
-0.45913392,-0.30913207,-2.4639947,-1.1573561,1.5503068
2.281204,0.60990256,2.3708167,1.0526998,2.2892158
2.8922083,-0.035633754,-2.5320883,1.1352968,1.1975735
-0.57984763,0.3215808,-2.7593648,-1.102212,0.895812
-0.09404574,-0.2462192,-2.3431866,-1.0903289,1.6033566
2.3282282,0.33714524,2.5115619,-1.2247702,1.8084881
-2.774439,-1.0804007,2.6142442,1.1648009,2.7013085
-1.2441059,-0.69872504,2.4297519,-0.9896378,0.6627111
-0.6792373,0.13583103,-2.4760468,-1.270371,0.5794081
0.8937667,0.985761,-2.390916,0.96288645,0.6508728
1.2845241,0.43814158,2.4185648,0.9566512,1.2390932
-0.3910705,-0.13791299,-2.5095768,1.0506333,1.9768156
-0.17270337,0.5072025,-2.9718719,-1.6929337,1.8789876
1.2075667,0.96210283,-2.725277,1.6295902,1.8776133
-1.8545213,-0.26333997,-2.9173582,1.383219,2.048277
1.7638803,0.32346493,-2.1725638,-1.4304539,2.294139
0.17291449,-0.30279273,-2.699651,1.090417,2.428485
1.1467642,-0.361146,-2.5648186,1.1896225,2.5062263
-2.627408,-0.55253154,2.7568135,-1.0336647,2.8718333
-1.1099713,-0.31808442,-2.6049705,1.0088654,2.7358942
-0.27465862,-0.054261427,2.773611,-1.0761586,0.6541487
-2.7735574,-0.4368408,-2.8951035,1.0481101,0.7069199
-2.6845143,-0.45838895,2.341642,0.63542885,2.271949
-0.49217126,-0.35793155,-2.3202817,1.0696487,2.805776
-0.12837315,-0.47411552,-2.6280863,-1.4120632,0.22113307
-0.9930904,0.093150586,-2.0285332,0.85041475,1.3262621
-0.24731806,0.078416124,2.7668068,-1.2808251,2.729577
-0.44638234,0.1242416,-2.640408,1.09338,1.8472886
0.2827388,0.38565126,2.4391637,0.91103655,-0.10149868
0.26871306,-0.13425486,-2.388474,1.2156844,1.7656363
-0.40129223,-0.32271042,-2.1994998,-1.032937,2.213598
-2.452761,-0.09295736,-2.8391383,1.1290641,2.6172028
-1.4311103,0.011225026,-2.4469285,0.89327675,0.36479428
-2.3040495,-0.40474465,2.5061836,-1.1711773,1.9401133
1.644609,0.68159205,2.4182754,-1.5188123,2.8698385
1.0906403,0.11813357,-2.212668,1.1346761,1.9980527
-0.7799955,0.14878216,2.1728826,-1.2070885,1.9564238
2.111259,0.49159056,-2.7229967,1.2351899,2.0650246
1.8068719,0.32339087,-2.9208908,-1.0993716,-0.5873955
-2.9095302,-0.5041085,2.96511,1.0673839,1.3935205
1.5022813,-0.36784476,-2.3587177,-0.92847496,-0.14241917
-0.64028823,0.12998204,2.6798246,-1.054645,1.7537813
2.242655,0.5478874,-2.459108,1.090768,0.80905974
2.4145737,0.6443067,-2.5279496,-1.1061367,2.0707138
-0.072024725,-0.28405124,-2.8226569,0.87562376,1.3186069
0.07433166,0.09116349,-2.7996898,1.4128267,0.87497133
0.47284415,-0.08512051,-2.8268123,-1.0645351,0.37823418
-0.64623386,0.16393517,-2.535985,-1.1005844,2.4678786
1.1177568,0.31066465,2.7454512,-1.1384851,2.1525254
-2.8085628,0.02204777,-2.5225253,-1.3402866,0.7524483
-0.04476687,-0.29874176,-2.880875,1.2203143,2.6534252
-0.056124724,-0.066069596,2.9162908,1.2451152,1.9276845
0.26575503,0.37162012,2.5440302,0.9885002,2.6606221
-2.438279,0.6470935,2.4978585,0.5239896,0.98340523
-1.7678878,-0.26721725,-2.457802,1.1541579,0.7479646
-1.1491169,-0.22653326,2.63369,-1.2801524,2.2611244
-0.984419,-1.2222589,2.5362763,-1.1094046,1.3507023
2.2648554,0.57191896,2.6951146,1.285747,2.4763825
-0.022285437,0.38945332,2.311302,-1.0604075,1.1068145
-2.6175957,-0.2817321,2.4711773,1.1144315,2.2968001
-2.9386315,-0.7440992,-2.4587462,-0.88224036,1.2745736
-1.4450558,0.07814651,-2.1710107,-0.8689707,0.70977384
-2.434087,-1.2001168,2.8307528,1.2778956,1.8105954
0.44345626,0.048163816,-2.476185,-1.0984447,2.2618344
1.7557347,0.27963668,-2.2990973,-1.2659087,0.40918544
0.4864892,0.16550434,-2.7576458,-1.1313833,1.9676832
0.07069506,0.052484438,-2.1913137,-0.968462,1.5659707
-0.3629212,0.87463754,-2.638505,-2.44023,-0.6231342
1.4591783,0.16402726,-2.8399425,-1.0829898,1.4056677
0.27248603,-0.31973317,2.5720277,-0.8300437,1.5854225
0.9763485,0.22623454,-2.7819848,-0.97420174,0.45289478
-2.4742465,-0.24940066,-2.5603113,1.0596957,2.2780325
-0.39232272,-0.2796031,-2.760279,1.0787058,2.6229672
2.7251003,0.45266595,-2.4428232,1.0587054,1.919284
2.6479895,0.6633138,2.2664204,0.8910804,-0.18508211
2.719478,0.5303054,2.4558535,-1.0081052,2.6948726
1.2309685,0.57355577,2.438075,-1.1703811,1.280524
2.4676301,0.8559761,-2.9521039,-1.0879664,1.8774757
2.1392617,-0.08712016,2.6394224,0.56603354,2.569505
-1.9344757,-0.6371273,2.334726,1.2617253,1.6812226
-1.1300986,-0.3724203,-2.4430969,0.8303413,0.86652803
1.2384205,0.22101703,2.4660187,-1.1371183,1.6512978
2.4345586,-0.23379964,-2.8893852,-1.738799,0.88320917
2.3605072,0.36663663,2.628921,1.2625766,1.8604234
-2.412803,-0.543231,2.7144442,1.2613211,2.6683605
-2.7023144,-0.21057907,-2.5214863,-1.2666144,0.76791245
2.6049445,-0.29320785,-2.722984,1.0531282,1.1831703
1.4924185,0.26956055,2.627919,1.028135,2.7132533
-1.3460042,-0.24894127,-2.485417,0.87098724,2.047419
0.91020477,0.43509376,-2.405691,1.1355798,2.43288
1.1851668,0.39077336,-2.2021472,1.4273114,2.252746
-0.881673,0.33755288,2.3661373,1.087985,1.9035045
0.02220493,0.35025963,2.94979,1.1139477,0.275183
1.2176459,-0.08801999,-2.4083533,1.2161758,0.9803772
1.8963616,0.8375655,-2.7829685,1.1322715,1.3736584
-1.6411396,-0.6677285,2.659231,-1.0822661,0.6996329
-0.29018292,0.102778725,2.5404088,1.0298353,1.7719588
2.1963801,0.332795,2.0029926,1.0461881,1.8071977
1.7335956,0.36932257,-2.1798656,1.0931759,1.6742293
0.858584,0.770048,2.4423952,-1.2122186,2.4094284
0.50477636,0.21611242,-2.5822802,1.0107286,2.0632908
-0.8699097,0.04421744,-2.732358,1.1944548,1.1242735
0.80263114,-0.32279018,2.6788473,-1.1962008,1.8180724
0.17757963,0.109174885,-2.4858334,1.0048305,2.9762957
1.0640908,-0.074048266,-2.1238432,-1.6737269,2.7146244
-1.3926435,-0.0472657,-2.4118242,1.1216532,1.5088722
1.4927039,0.11878603,2.5325768,1.3651444,1.3948478
1.0002252,0.06593056,2.9702725,-1.2648978,2.15677
-2.9070299,-0.12988797,-2.7829738,-1.1650949,2.853587
-2.8546753,0.13471809,-2.692872,-0.99101067,1.9335915
-1.8488474,-0.3135875,2.5303133,-1.2583745,0.15163696
-2.7196946,-0.019702798,-2.324001,-1.004297,0.34628922
-2.764457,-0.102437876,-2.6545377,0.92610866,0.59132355
1.9492983,0.75119764,-2.5421739,-1.1429082,0.24914815
0.1291845,-0.34020784,-2.797927,-1.1351078,0.2273671
2.1501386,0.92241275,2.7111104,1.4215149,2.569154
1.3818514,-0.18539894,2.3000343,-1.0339936,1.3457073
0.20973924,-0.015120682,2.5701978,-1.5755615,1.1387016
0.4135034,0.00054052647,-2.7914255,-1.1055995,2.7506607
-1.677088,0.09741895,2.8327157,1.5112514,1.6266366
1.2440339,0.20303959,2.2680614,-1.0355266,0.919976
-2.5783498,-0.2557539,-2.848545,-1.0072597,1.2444583
2.3791537,0.062999435,-2.8803976,-1.3202864,2.6761694
1.0583551,-0.71401966,-2.137345,1.3968678,2.9065073
0.6481048,0.3323959,2.2455814,1.1117423,2.3710532
0.6555938,0.3107169,-2.6084175,1.2093607,1.0549519
-1.3866745,-0.9352579,2.6261852,-1.1178174,2.4671595
-2.597341,-0.7207027,-2.6351998,1.1176586,1.4007467
2.9484518,0.44391268,2.1296613,0.92721444,0.49789184
-0.54866976,0.24565615,-2.804892,-1.2197093,1.0039259
-0.826593,0.6619844,2.634184,-1.2951248,1.3841089
-2.9642932,0.016724003,2.8221831,-1.0094539,0.738969
2.921311,0.3007348,2.4007094,-1.0074563,0.70533705
1.3028475,0.0463839,-2.5472574,-0.9305337,-0.066514924
-0.20307316,0.25927874,-2.8233533,-1.2675296,0.9365203
-2.60209,-0.15968016,-2.3140388,-1.1527852,1.4372865
0.15343466,-0.42670277,2.819796,-1.1823541,1.5542579
-0.97998035,-0.3476252,2.9519496,-0.949661,1.1485467
2.7699316,0.7056432,2.5860698,1.0508764,2.5656774
-1.6914905,-0.02651003,-2.9177508,1.4665467,1.4538224
-2.9461317,-0.53144825,2.229936,0.9662078,2.0950444
-2.6322093,-0.18928853,2.3733182,-0.9463685,1.8137615
0.71084595,-0.46870193,-2.7390318,1.1003069,1.211638
1.8763511,0.8064858,-2.3449652,1.2982519,1.6087625
-2.5781033,-0.1452303,2.400189,-1.0537148,2.98021
-0.92754304,0.019684592,-2.1633894,-0.8157526,1.962259
-2.161416,-0.21785265,-2.8470364,1.1763333,0.8088693
-0.85531753,-0.17606094,2.4469752,-1.2877872,1.2029188
-1.0215712,-0.28692433,2.4911673,1.1625805,1.3252325
-1.637678,0.030885719,-2.5153062,-1.0415003,2.1074553
2.207004,0.25161877,-2.8166108,0.96646076,-0.45396158
2.9503725,0.2907489,2.955163,1.2231297,1.2347544
2.0122888,0.19089277,2.820793,1.3207754,1.8217428
-2.6540458,0.16039222,-2.2962449,1.2475458,1.3523766
-0.6647917,-0.33345994,2.9307277,-1.1416963,2.3094478
-0.52878505,-0.06293356,2.470132,-1.6514835,0.73479444
-1.5921874,0.69518656,2.2331972,1.0972838,0.65161115
-0.052844994,0.11267424,2.9753137,1.1522726,0.6635929
-1.860814,-0.0119421,-2.240299,-1.210818,1.4319842
1.418465,0.37619627,-2.353792,-1.23332,1.0696144
