-1.2657616,0.58804435,-2.4382157,-1.2176144,0.31611955
-0.69285035,1.0942636,2.5457523,-1.0807805,0.4767139
1.1032877,-0.3087893,-2.6619637,1.1831276,0.37862366
0.42701647,0.09701781,-2.7253225,-0.987478,1.0971801
-2.3120184,0.2078725,-2.6698167,-1.0943643,2.3305628
-2.9452796,0.3825215,2.8675997,-1.2001019,1.6366371
-1.8928076,1.406847,-2.7606623,-1.0483137,0.56386006
-0.69863623,0.36588162,-2.2333422,-1.1532077,1.8516718
-1.1490453,-0.13587536,-2.5661879,-1.2345338,0.9233474
0.6282067,0.1654026,2.6848087,1.1914529,0.8626234
0.59733963,0.41061333,2.70325,1.0668808,2.159984
2.6496804,0.3977967,-2.4560459,1.1088402,1.234482
-2.9238694,0.21096005,2.1347966,-1.2700078,1.7959679
-1.2540102,0.28303555,-2.8481786,1.1163117,0.7988013
1.2145227,0.33581185,-2.2814426,-1.0310313,0.93112195
1.1877881,0.28729254,2.5490324,1.0649878,-0.83102334
-1.4580553,0.054090954,2.9010804,1.1898086,-0.56643885
-0.348025,0.35886928,-2.1103058,1.0300099,0.8505289
1.7728041,2.7868037,2.6203468,-1.1849418,1.5666152
-0.41049,-1.5305599,2.7268755,-1.0085274,0.40697488
0.1005001,0.32481343,-2.4534745,-0.9062787,0.48233983
-0.6203437,0.5646583,2.7046912,1.7199566,1.393089
2.3525221,0.31994605,1.8958105,1.5464208,0.8792101
0.12428758,0.2678701,2.439271,1.1078789,0.95509934
0.92106456,0.33865196,-2.4469993,1.1054515,0.5806979
-1.5007905,-0.10876975,-2.513019,-1.5902011,0.4039737
1.1006339,-2.0770442,-2.2835476,1.4839455,0.4268437
-0.41079187,0.2452683,-2.8327205,1.0615511,0.9445954
-1.1847236,0.37408277,2.603238,-1.4275994,1.4605249
2.6596177,0.6514112,2.9633796,-1.2967619,1.9917288
-0.080187514,-0.033160638,-2.9450898,-1.2652268,1.2160405
-0.6534923,-1.1237049,-2.466595,-1.1306489,0.9020152
-0.17321114,-0.15237394,2.4818156,-1.2822138,0.24944969
-0.9888346,0.13393845,2.9126017,-1.2236108,-2.878726
1.0036856,0.65564424,-2.3964767,-1.1473172,0.66937304
1.1983603,0.19233455,2.892325,1.2203062,0.3651387
2.2453094,0.6264581,-2.2967713,-0.92412084,-0.4334826
-0.8587001,-0.3313764,-2.5571752,-1.0250248,0.9027763
1.6613994,1.1658236,-2.582465,1.0482043,0.15977223
0.34001604,0.05384386,-2.5647228,-1.2220429,1.980104
0.6661263,0.33897138,-2.6714575,-0.98544645,1.5607932
2.9962568,0.3856108,2.6459274,1.1226627,1.5488683
-0.82089025,0.20207301,-2.6749294,1.1754161,-2.5855677
-1.3638335,-0.6144611,-2.7478771,-1.343644,1.35273
2.6145709,0.29581895,2.5205069,-0.94725984,2.8970895
-0.41223896,-1.4142097,-2.3942628,-1.1196855,1.7800618
-1.3385,0.45899692,-2.9776392,1.5185677,0.14318109
-0.24856967,1.6436126,-2.9301858,-1.272844,1.5263413
-1.9185835,-0.45863414,2.64456,1.3194236,1.1090833
-0.7816136,0.16403411,2.8875303,-1.1274271,1.5710459
1.567082,0.44338945,-2.5904236,-1.2660179,1.6853335
-0.89614385,0.4705764,-2.9213307,1.1506172,2.762781
2.2599156,0.25287372,2.6182787,1.3297629,-2.761017
-2.192279,-0.6184597,2.586258,1.0014042,0.99786174
2.8319726,-1.0283276,2.6084938,1.2985244,0.5929252
-0.12607266,0.243063,2.549031,1.0775648,0.48507592
-2.2603633,0.20768365,-2.7609544,1.1740704,1.1781173
0.9042403,0.38455945,-2.7035606,1.5607877,2.5571413
-2.177614,-0.18739282,2.6358259,-1.1016771,1.418877
-2.9381256,0.3104217,2.9931233,-1.6412392,-1.8757203
-0.67270935,0.23987474,-2.449121,-1.2254328,1.6535171
-2.2783144,0.05888315,2.6213949,-1.1573733,0.8107697
0.25656962,0.41273722,-2.5953794,-1.0665195,1.2802398
-0.67651,-0.09910103,-2.8234978,-1.0367271,0.61099434
-0.53604335,0.347305,-2.5685072,-0.9240558,0.6974088
0.48299852,0.091006055,-2.989568,1.0596153,2.2559345
2.8953803,0.39996424,-2.5277805,1.446953,0.6916078
-2.6766632,0.35286465,-2.704047,-1.1538496,2.9122486
0.2566545,0.04936138,2.626835,1.1032991,2.4990168
1.8989642,0.17609137,-2.840798,-1.2686788,-1.8585037
-0.84314364,0.22066158,-2.6345882,1.6114771,0.3767941
1.1904306,0.37301794,-1.9628977,1.1751299,0.43517166
0.33644354,0.38519752,-2.537609,-1.129798,2.261318
0.48399052,0.32574013,2.3813393,-1.0632609,0.41378227
-1.1172856,-0.3770151,2.7740934,1.2256234,-2.7725112
-1.0474555,0.29345152,-2.5571008,-1.1310685,1.2376336
1.9641243,0.5303582,-2.5533996,-1.3229228,1.066561
2.0468714,0.05522596,-2.98857,-1.1006761,1.3435719
1.8908477,0.32356894,-2.8861318,-1.0276793,1.1946789
-1.2573848,0.22508365,-2.6618927,1.0310479,-0.3457975
-0.35073173,-1.0150971,-2.8088691,1.1775913,2.1832604
2.0005586,0.5041459,-2.7844503,-1.1356604,0.09608596
1.6834564,0.27111158,2.9207354,1.5504959,0.80269474
-0.41385823,0.38798994,-2.3374548,-1.1417402,0.8132499
-2.0990155,0.14010252,2.8641977,2.2647543,0.1300267
1.0084909,0.010444874,2.926385,1.006466,-2.8264022
0.6298711,0.26477146,2.6527493,-0.9221073,-0.12807128
1.7010947,-0.3008452,-2.840381,-1.1817713,0.8932008
0.9134745,0.27796787,-2.5989065,-1.4153607,-0.85956585
-0.6338555,0.503675,2.8476443,1.465484,0.76446724
-1.053331,0.108635895,-2.4804196,-1.0645542,0.48918292
-2.1615255,0.18260267,2.5035303,1.1886855,-0.15484336
-0.64612985,0.013301751,-2.763192,-1.0551046,2.5947835
1.8048613,0.6875615,2.6012278,-1.3665196,0.8165481
-1.1344401,0.191294,2.939801,1.2103491,2.5152757
-1.9552083,0.41917402,2.8724768,-1.1916077,-1.0005403
1.1726556,0.34479868,2.4884808,-1.1675255,0.85190874
2.6489818,0.24418841,2.964994,1.4110115,2.3479705
-0.60272497,0.112528786,2.4741454,-1.222218,0.37292582
1.2309897,0.56681967,2.5022418,1.0699832,-2.8482013
-2.4024372,0.1075058,-2.7557013,1.17402,1.0582829
-1.0782773,0.13112462,-2.796408,-1.8655154,2.0658453
-1.8208957,0.1220794,2.4970253,-1.1353124,2.9627924
0.8623751,0.0014198564,-2.4996238,-1.1086315,0.5650651
-0.456707,0.39201853,2.6774392,-1.2663449,0.8792027
-0.25996983,0.18796296,2.4804282,-1.1258855,-0.06996888
-1.147206,0.60740453,-2.6880705,-1.1803814,2.2749667
2.4470541,0.41913077,-2.909992,-0.9627145,0.853801
-1.2081866,0.1438945,2.562387,-1.1019197,-0.67810607
2.7994328,0.451922,-2.910286,-1.2216411,2.166953
-2.2650638,-0.044087127,-2.7673705,-1.6694015,0.9376038
-2.6585565,0.19770122,-2.7283914,1.0077518,2.4893515
-0.7645186,0.28658405,2.5467196,-1.0055454,-1.2097874
-0.9349104,-0.04526341,2.416994,1.0742592,-0.43933553
0.5466165,0.34097117,-2.873517,1.3467021,1.1810942
-1.4454334,0.47079697,2.4256234,-1.0484039,2.2695787
2.6248062,0.28701955,-2.5209508,-1.1714578,-0.52394295
-1.0378667,-0.39847103,-2.9795594,-1.0334568,1.2429514
0.6420158,0.6933917,2.9074965,-1.2675678,1.2993697
0.95959216,0.36276674,2.43418,1.2021406,0.23381628
1.1309452,0.45286062,-2.2081554,-1.1952199,2.4509795
0.1807974,0.16498959,2.8521562,1.202076,1.3911291
2.0243866,0.55855787,-2.7188933,1.0843002,2.8685133
-1.2424078,0.7083557,-2.9605644,1.296694,-0.094596766
-1.8142748,-0.22481838,-2.4721441,-1.1002871,0.07518485
1.811062,-0.066882014,-2.3931038,1.3084686,-2.8097544
-1.2298613,0.26614588,2.6143615,1.0017234,0.9747022
0.5163847,0.23319001,2.8665857,1.2514063,0.77445793
-2.1335979,0.21069798,2.6658027,-1.0833727,0.9690142
-0.8076813,0.1889558,2.4917524,-1.0143044,-1.3713163
-1.249013,-0.029027648,-2.6943138,1.0978025,0.5746958
0.34883478,-1.1887244,-2.4133945,1.2647244,1.3194093
-2.3499103,0.34550548,2.496247,-1.3556663,0.79138607
-0.011438162,0.387083,2.452101,-1.1171037,0.7234778
-0.48578826,0.23109514,-2.675508,-1.1953593,0.88550776
1.0419343,0.38413954,-2.4711251,-1.5278872,0.41907847
1.044002,0.39950365,-2.765549,-0.95691156,1.6305908
2.265264,0.48198384,-2.6932771,-1.0717684,2.5941646
1.3571489,0.4868056,-2.3900852,-0.9796943,-0.98192495
1.5594155,0.24015902,-2.6183546,-2.0400884,0.4880385
0.14818853,0.61764187,1.8441086,-1.0397573,0.20822656
1.6151849,0.033386193,2.4987311,-1.329666,2.1755307
-2.6751375,0.17790172,-2.233402,-1.1505631,1.2302539
-1.9481943,-0.49230668,-2.8617864,-1.4808358,0.22111282
1.6631023,2.5887098,2.695493,1.0973642,0.8147738
-1.1150895,0.4144269,2.3403387,1.0960438,1.5504452
0.15220092,0.0791402,2.4366696,-1.2197002,0.4316482
2.9596074,0.41554078,-2.821198,1.1913958,1.822678
-2.3681238,0.5263408,-2.7606122,1.0814197,-2.5395336
0.8185895,0.48962513,-2.877682,1.1655546,2.6879818
1.4269128,0.08178274,2.6397786,-1.096512,-0.37883234
1.855012,0.3042577,2.6952536,1.1158004,1.3053138
0.070054434,0.21897891,-2.7910237,1.2707866,1.189729
-1.6277232,-0.229815,2.430385,-1.1240714,0.9844813
-1.0639318,0.29930925,-2.3062162,1.1593338,1.9538008
1.6123248,0.46377042,2.851725,-0.9828034,2.9874706
1.2441324,-2.954242,2.7784107,-1.0962762,0.18266137
2.004117,0.39392227,1.6945812,-0.91136104,0.2714227
0.51364857,-0.09093853,-2.7892747,1.1306593,1.5089661
-1.1711751,-0.023821007,2.6640694,-1.0573491,0.30820784
1.0372577,0.43767023,2.4812331,-0.9582203,1.095786
0.072614305,0.4265734,-2.5147812,-1.0406333,2.9990556
-0.62813264,-0.72269946,2.746067,1.1224822,0.20039225
-1.4847406,0.038247585,-2.5753205,1.1375567,0.77139026
1.0153493,-0.501553,-2.1825547,-0.9978126,2.5204902
-0.40821567,0.13907212,-2.76111,1.2134029,2.3321962
0.5265155,0.52943486,2.421717,1.1262573,2.0818276
1.8408979,0.35958698,-2.5190432,-0.9230063,1.6387478
2.9529898,0.4650735,-2.959806,-1.1542677,0.30953386
-1.923569,0.2904368,-2.506857,-0.87718594,1.6904278
-0.4662491,0.2116749,-2.7200665,-1.3053597,0.71575
-1.1093427,0.5432332,2.596105,-1.1325848,0.13507456
2.7730203,0.44112256,2.075953,-0.919296,1.5371805
-0.7894955,0.1084218,2.832139,1.2229558,0.49249992
-1.3376852,-0.3298631,-2.92729,1.2466186,1.0933186
1.9409814,0.45261326,2.624511,-1.2958125,2.2039297
-1.1991402,0.63463354,-2.9823844,-1.4267663,1.0749391
2.7882082,0.3720011,-2.3263664,1.06857,-0.59734845
-1.9423686,-0.26940754,-2.7868633,1.165877,-0.463142
-1.8306581,0.125159,-2.7146955,-1.6932092,2.0251813
-1.1165866,0.19815427,2.3991091,-1.1959376,2.1743906
0.5256486,0.23917218,2.4024174,1.1015531,0.4548322
0.43960103,0.3892313,2.8396292,1.271488,2.234967
-1.239832,-0.34704244,2.7950017,-1.3507816,1.5895363
-0.37276232,0.244922,-2.535665,1.079914,-0.4510003
2.1246715,0.6791828,-2.5380852,1.0887535,0.58631784
2.7882288,-0.88873655,-2.7296805,-1.1276557,2.601783
-0.8719728,0.62175316,-2.9960132,1.0564,0.20629004
1.927684,0.33047566,2.50139,1.0335678,0.74163705
-1.2431198,0.12437803,-2.4817312,-1.0089872,0.18467738
0.30413145,0.059289955,2.7671907,-1.2892036,1.3011444
2.2097178,0.8184093,-2.5306742,-0.99196213,0.70710695
1.5481793,0.54557437,-2.6069224,1.3030443,2.8303652
-1.4738277,0.76468104,2.61037,1.0398048,2.8317225
-1.1912514,-0.7376058,-2.6932151,-1.0804796,0.11955901
-0.9030299,0.21615624,2.7693255,1.0851696,0.8291014
2.8500755,0.35848123,-2.8283525,1.331331,2.6005251
2.8986535,0.33806497,2.9434059,-1.0799953,1.4716823
2.385935,0.2620335,2.9612906,1.0821477,0.97550297
-1.9678142,0.23627248,-2.0699894,1.2297225,1.9521598
-0.18977617,0.2794304,-2.565548,1.3220805,0.38462567
0.5157851,0.41110244,2.6881533,-1.0323627,2.6156294
-1.9575622,1.7538671,2.4802027,1.2537334,-0.068092115
0.6174111,1.5384903,-2.6468508,1.3823664,2.0819616
2.9752986,0.27553633,-2.7675395,-1.4013379,0.6324836
-0.07744955,-0.074843146,-2.846039,1.3588219,0.49342197
2.3788483,0.31072944,-2.7572832,1.1086234,0.53088784
0.6491423,0.81988406,2.7241669,-1.1510432,1.4852293
-2.760009,-1.0023495,-2.3490524,-1.0296173,0.5431224
0.59053737,-0.8186878,-2.8117447,1.1043528,0.3652141
0.40738064,0.40047154,-2.4541724,-0.9691227,1.5899739
-0.5925958,0.4895461,-2.8877184,1.0408549,1.0327336
1.4505973,0.31541923,2.432847,1.1932659,1.0468844
-0.9324571,0.02890162,2.9512396,-1.3602364,2.9292438
0.23754278,0.34029993,2.7927818,-1.2910084,1.6080283
-2.4781408,-0.0026788996,-2.4891787,-1.0379386,-0.16036294
-1.3326756,0.03612679,2.3453002,1.2474908,0.6198976
-0.5836565,0.32059234,-2.4741151,-1.351787,0.8430642
-1.270107,0.13855793,-2.9739294,2.3849936,2.9873657
1.2113937,0.26837122,-2.6041696,1.1372348,1.0979513
2.1838288,0.63505745,-2.8786209,1.1087036,0.8886797
2.9511566,0.27248213,2.9697542,1.2862533,0.08488422
0.16520748,0.39682668,-2.646376,0.9940051,1.1849533
0.5619417,0.19147326,-2.9220588,-1.1317539,2.4037764
1.5620586,0.12366238,-2.640346,1.1105161,2.8897035
-1.2841334,1.4765538,-2.8324676,-0.9297515,1.1720271
-0.7676826,0.16543691,-2.2041214,-1.1187915,-0.45096946
0.7483148,-0.4729181,2.5713274,-2.528752,-0.1319531
-1.7334396,0.13236396,-2.9421542,1.3630422,0.0314294
-1.7681506,0.10587495,2.6194894,1.2979723,0.7386538
0.57356477,0.2018193,-2.899327,-1.2149869,2.5079432
-1.3271215,-0.35863632,2.8008494,1.1868944,1.3512733
-0.34112114,0.16324982,-2.6400201,1.14081,1.7213558
1.2237631,0.4336094,2.6095357,1.1872283,2.615061
0.5613618,0.104991004,2.7772753,-1.0060303,0.26057255
-0.25457388,-0.13054365,-2.903903,1.0214288,0.96987903
2.212447,0.05848955,-2.8734515,1.123996,-0.024073137
1.3494811,1.2115664,2.9770603,1.948983,-0.8727177
-0.5695194,0.55009216,2.6970809,-1.0932007,-0.2641017
0.53114974,0.65467155,2.0311658,-1.1294098,2.568962
2.2487242,0.34268647,2.9198508,1.1149096,-2.861615
2.6346722,0.4400956,-2.0939422,1.0514866,1.8410858
-0.9922795,0.041132286,2.5140405,-1.7998058,0.61653215
1.0106709,0.65959567,2.4060297,-1.1958419,0.67349106
-1.6285523,0.16345887,2.472019,-1.0786002,1.212834
-1.2679565,0.18893601,-2.387295,-1.2023602,0.35276735
-0.47504678,0.3736371,2.340198,-1.0029612,0.66461533
0.12040393,0.3672641,1.9828448,-1.1084709,1.4556389
0.65964097,0.5209169,-2.919729,-1.1978892,2.4887865
-1.1528407,-2.2842634,2.9260042,-1.1505228,0.86316526
-1.6074806,-0.016437775,2.6009321,-0.94949794,1.641584
-0.49313554,0.100522295,2.6469595,-0.96025765,1.5881605
-2.1287322,0.088522054,2.5038228,1.0253218,2.584999
-0.4478385,0.24511589,2.959991,1.3462402,-0.07931058
0.8254797,0.11419409,2.3983467,-1.1142209,-1.2911527
2.772961,-0.07002976,-2.7968001,1.245879,0.65499806
-0.8373955,0.25899693,2.387193,1.149966,0.9885657
-0.57809186,-1.2428705,-2.492602,1.1231518,-1.5038064
1.7915316,0.21264811,-2.8910844,-1.5827163,0.24762273
-0.28566536,0.039590552,-2.3475685,-1.1076441,1.8274101
2.9148736,0.6305431,2.4855397,-1.2956824,0.4290712
-0.9945214,-0.36955568,-2.6172657,-1.0400822,-0.82264125
1.0532887,0.52240986,-2.5569577,-0.92642194,2.3417687
0.23235911,-0.15953843,2.7954915,1.1974777,0.8068478
0.48595062,0.5551543,-2.2529557,-1.0225126,2.8978152
2.8761578,0.25840217,-2.4981232,-1.0710294,0.84798926
0.40909788,0.3275002,-2.671351,1.3073311,0.5748655
2.5730326,0.3511939,-2.7147424,-1.0255524,2.388259
2.21474,0.3063658,-2.23851,-1.3698372,0.36778134
-2.9156916,0.68790674,-2.6445646,1.0461701,0.61628073
-0.31699353,0.47554025,-2.2828946,-1.0877925,2.7274096
0.3062217,1.1093109,2.301047,1.120349,0.33147112
0.59121174,0.1969123,-2.4626372,1.0806319,1.0891967
-1.9904246,-0.22867967,-2.5357811,1.2579769,0.9926993
0.6600253,-2.183753,-2.4448628,1.1400887,1.2549133
0.34012568,-0.25465012,2.5955312,-1.3048106,-0.73948866
-0.2745578,0.25536388,-2.5499985,1.1052458,1.8942904
1.3547541,0.3720681,-2.5473752,1.3023747,1.8131816
0.020544691,0.20407526,-2.4595885,-1.234733,-1.896281
1.1687338,0.28520805,-2.355739,1.1294566,1.2287976
2.7796004,0.24161105,2.4671855,1.1408325,0.49857295
-0.48631012,0.24068092,2.5102017,1.3140628,-0.54479456
2.892522,0.46639916,2.6363516,-1.1277285,0.8726832
-2.1651998,-0.025668398,2.2193732,-0.91718876,1.4463469
-0.49134657,0.3470856,2.6260822,-1.1939818,2.3815897
0.55245435,0.19854082,-2.7342446,1.1691527,1.097903
-0.29129636,0.24707566,-2.7424,1.3135219,-0.53721815
-0.01372039,0.42227143,-2.6599772,1.0696585,0.83603567
-1.0693612,0.14135851,2.844772,1.107817,-2.8800359
0.63495976,0.40833968,-2.6602795,-0.9183517,0.9089072
2.25131,0.4639964,2.4825618,1.0495093,1.4805557
-1.718786,1.3989881,2.4417646,-1.1071227,2.3263075
2.0415378,-0.8010167,2.5573502,1.0963168,1.0073358
-1.0996718,-0.30256218,2.8359516,1.2516218,2.6648006
-0.60220957,-0.07587677,2.7583892,1.1993161,0.3928058
2.83976,0.1750747,-2.554361,1.2684069,1.2940567
-1.4512302,-0.11825838,-2.1944866,1.1439127,-2.8470988
2.9239287,0.49148715,2.9951751,-1.0001961,0.6502459
-0.39777556,0.29385257,-2.6607633,1.1361307,1.9335444
0.66851676,0.30074772,2.8599284,-1.158329,1.5572636
2.7969675,0.373396,2.5973513,1.0529523,0.794002
0.95980084,0.46792218,-2.539503,-1.1612223,2.699379
-1.0335529,0.41383386,-2.4444916,1.2659627,0.9732018
-2.0739539,0.19626136,2.1862106,-1.1871122,1.3898202
1.9005626,-1.4654726,-2.9434488,1.9046689,1.2598168
-1.1435685,-0.6142484,2.9972763,1.3156288,1.4513266
0.95225716,0.5655106,-2.5592632,1.1823125,2.246895
1.5247716,0.97144395,-2.977056,1.6466013,1.6587131
2.517102,-0.18073776,2.7908041,-1.2179625,1.6520555
-1.493529,0.20298684,2.4701707,-1.0578771,0.95500207
-1.7446492,1.5929012,-2.951937,1.1917634,-1.0060844
-2.66051,0.22078303,2.494443,1.0542918,-0.83152914
1.9640256,-1.9190801,-2.5974498,-1.1117092,0.2685558
-0.66673017,-0.5639455,-2.1893804,1.3315498,0.36413938
0.8568841,0.32914066,2.3510122,1.2870901,1.2612344
2.906671,0.45352063,-2.4003618,1.2792127,1.3635032
-2.0771737,0.19584557,-2.201987,-1.0481995,2.1163366
0.36149815,-0.102411926,2.9242127,1.5362382,1.2551868
-1.2006582,1.2831126,2.9802568,1.4095987,0.7940973
-0.6560684,0.47185764,2.7129288,-1.2223943,-2.9583633
0.9906669,0.24942872,2.5374994,-0.8520546,1.7786119
-2.0347176,0.010903435,2.9613707,-1.255196,1.2231798
0.9586233,0.10806178,-2.963237,1.163094,0.43162853
-1.732264,0.120810755,-2.6756382,-0.9113477,0.7708362
-1.159888,0.08116436,-2.5872843,-1.2065352,-0.23479442
1.0754591,-0.33676705,2.839286,1.0821437,1.1267414
-0.117734365,0.08884548,2.9366453,-1.3610859,1.2117983
1.3666224,-0.39539543,-2.6667624,-0.48492306,0.7452003
