1.522503,0.55607027,2.854844,-1.5807692,2.3602455
-2.2694843,-0.3466904,-2.4714231,1.0890518,2.376157
2.1023943,0.20375101,-2.415851,-1.0667523,2.8015609
2.1278858,0.052381746,-2.8885324,1.0922005,0.25736648
-0.72578883,-0.16011144,2.712822,1.1040355,2.9859717
-0.86006635,-0.056488395,-2.6738305,-1.1316,2.7348976
-2.5012038,-0.59877455,-2.589754,-1.2346042,1.7561274
-1.3299545,-0.53059524,-2.6311882,1.0822152,2.8512366
-0.5614771,0.27167746,-2.76787,-1.2243787,1.4798478
-1.0792916,-0.15886062,-2.6467555,1.0212123,1.4268764
0.45605,0.05560151,-2.6527746,1.2532258,1.3910577
-0.8433299,-0.33249977,2.7715662,1.2831026,1.4485021
0.45792407,0.13295469,-2.6988811,-1.1165657,2.886708
0.19602364,-0.028484514,-2.955914,-1.160485,1.8617712
-0.51374835,0.03699692,2.600988,-1.1004258,2.313264
-1.1118551,-0.03099041,2.4626937,-1.0202242,1.5841247
0.42089418,0.0879493,2.8735971,-1.2817951,2.0310314
0.61948705,0.48924106,-2.9065757,1.2452307,2.3447258
-1.5907358,-0.18648225,-2.8782196,-1.0837678,2.702802
-0.6683215,0.10634064,2.8757904,1.3475003,1.4098009
2.249603,0.22558698,-2.818665,-1.2619774,1.2631125
-1.9412928,-0.10244955,2.6516147,1.1054476,1.6645678
-0.6883921,-0.42803028,-2.3186429,-1.0281734,2.417525
-0.09931471,0.103773355,-2.8252945,1.1618752,1.711178
1.4461728,0.36634535,1.9358613,-1.0151074,2.0045917
-2.7186286,-0.5287249,2.9300728,-1.2156645,2.744166
-0.38653415,-0.0771208,-2.6409183,-1.3527372,2.2007616
1.1865554,0.003330339,2.6285927,0.9774261,1.5264066
-2.59922,-0.49334708,2.58511,-1.0361016,1.9408435
0.2776153,0.4031805,2.4465597,1.1301056,1.1468976
-0.7634704,-0.20585975,-2.5393484,1.1595645,2.9056015
-1.4106963,-0.29472312,-2.9216168,1.0398244,2.998549
0.7583115,0.18500556,2.5114512,-0.8836276,2.5189722
0.09708597,-0.44910297,-2.6439793,-0.999583,1.4864028
2.1964266,0.5538705,2.930729,-1.4159979,1.442416
-1.505351,-0.12715612,2.3008184,-0.987927,2.3892832
0.5106818,-0.117700785,2.435331,1.1089782,2.3806756
0.16362318,0.4123649,2.5726986,1.1753526,1.2296919
1.1957003,0.2733313,-2.4915614,1.1104556,2.2336497
-0.1386301,-0.25398389,2.9862423,1.3356137,2.425156
0.9117175,0.72990084,2.9600837,-1.3098065,1.5406072
0.85622245,0.043164168,2.9401546,1.3290302,2.9728966
-2.1495125,-0.225225,2.29768,0.9400559,1.4566176
-0.8982029,0.07611498,-2.4354894,1.1863254,1.8519765
-0.9547405,-0.23709762,-2.475648,1.0452929,2.5886345
-2.1386216,-0.5023552,-2.5608966,-1.0991622,2.7564569
1.5885073,0.2576992,2.6828692,-1.0650616,2.909059
0.5245923,0.053067174,2.9950578,1.1596744,1.384779
0.6038322,0.09815638,2.299651,0.9301574,1.703492
-0.4101502,0.082943246,-2.7758307,-1.1811846,1.9158062
-0.212546,-0.15855165,2.9579957,-1.2530899,2.8959517
-1.2048646,-0.06556604,-2.440369,1.1638815,1.5625442
0.5814186,0.3617345,2.921125,-1.1548922,1.1004689
-1.6196024,-0.022650039,-2.9438117,-1.1532947,1.6653166
-2.532501,-0.3857731,2.8105457,-1.1090759,2.4102178
1.3127505,1.4468368,2.910123,1.1131518,0.57905
-2.8832934,-0.612239,2.4682302,-1.0293988,2.8953323
2.2653813,0.48880857,2.5849822,0.90283376,1.9027649
0.7923747,0.012550129,-2.7289472,-1.0582445,1.4251697
-1.2472876,-0.18254694,-2.7021446,0.9750555,1.2230084
-1.9648558,-0.34322536,2.5947464,1.0649017,2.658723
-1.1834717,-0.3775399,2.8483145,1.1378113,1.1605567
-2.3528588,-0.2805102,2.0835044,0.8787464,1.3311057
2.146784,1.8283445,-2.8176272,1.3972703,1.5181897
-0.26128867,-0.27502018,2.850797,1.2037501,2.2311366
1.0474792,-0.026495423,2.9678693,1.5467122,1.5610472
-2.166019,-0.14879629,2.6876638,0.952384,2.2623227
2.6363964,0.4969905,2.4192064,1.0902857,2.146077
-1.8709915,0.083432205,-2.5233607,-1.0422895,1.3520192
-0.97436273,-0.1565337,2.8247306,1.1420234,2.189276
0.102174506,-0.086963095,-2.619843,0.8163611,2.2712636
2.8002138,0.3447734,-2.9254646,1.1439245,2.7370508
2.9636054,0.541199,-2.3896432,-1.0414532,2.22689
1.2353215,0.34133875,-2.9943783,1.4057446,2.3891394
0.6831639,0.11816034,2.885889,-1.2514378,2.61996
0.75608623,-0.0071325907,-2.8450363,1.2200525,2.0789275
-2.7763855,-0.35289583,2.4122186,-0.96913886,1.2284002
-0.19957711,-0.16441157,-2.4479275,-1.0267645,2.4100456
2.706565,0.4699395,-2.590622,-1.1534754,1.7938944
-0.00047735096,0.18576623,-2.534903,1.200342,2.6367686
2.3055239,0.49280897,2.5214844,1.2174655,1.8758488
-1.2219824,-0.27471343,2.3802671,1.129427,1.9339943
-2.920884,-0.3087032,-2.965589,1.1109892,1.80835
-0.7584211,-0.057670265,2.4922931,1.179344,2.4547517
2.472956,0.36048818,-2.9165716,-1.4373046,2.4206874
-0.8593722,-0.1475357,-2.212391,-1.0150797,2.0735233
-2.136192,-0.28265113,-2.4968772,1.1202986,2.0661051
-1.877924,-0.01333906,2.5181673,-1.1897287,2.4304678
-1.2885153,-0.041770607,2.492009,-1.0866196,2.550465
-2.747158,-0.9972908,2.413084,-0.9956784,1.8957258
1.9143912,0.42154425,2.6827967,-1.1622837,2.3436918
2.0999675,0.5199785,2.2980046,1.1060615,1.6200393
-0.9297822,0.011460044,2.2949083,-0.9482915,2.9487405
-2.57009,-0.48155782,-2.5164907,-1.0804601,1.3279089
2.315489,0.35726088,2.4649966,-1.0593795,2.4730518
1.9118291,0.36086598,-2.572026,-1.0049163,0.46926063
0.24680327,0.39294776,-2.3710456,-1.0715698,1.778346
-0.6801098,0.6541263,2.914912,-1.3736079,1.8297405
1.7970297,0.5387265,2.537701,-1.1312798,1.020096
0.8460852,0.14598684,2.6476142,-1.0901365,2.6705513
0.7855158,0.42235693,-2.4556024,-1.0815499,1.3844248
-0.06262132,0.5539606,-2.536163,0.992536,0.7511904
2.4604433,0.29280275,-2.6659238,-1.0470988,2.062613
-2.006176,-0.2875106,2.4294,1.116596,2.4791796
1.0349847,0.3049814,-2.2890153,-1.0237143,1.7632921
-1.1399764,-0.2989392,-2.8004484,-1.1304076,2.9240685
0.03558645,-0.6262126,-2.5575838,-0.93215364,-0.10877721
0.17824844,0.48857942,-2.964164,1.3224783,1.9027417
-0.9422745,-0.060577855,-2.7499728,1.131601,2.56898
0.43181732,0.31754088,2.5353143,0.9665874,1.776873
2.6382444,0.38932934,2.9611762,-1.363439,2.2696643
0.059631415,0.27589795,2.7473617,1.1261076,2.4291804
-0.26024964,0.29243153,-2.9302022,-1.1840266,2.3068426
-2.5106084,-0.13504201,-2.38447,-0.95882,1.2102662
-1.479986,-0.2401669,-2.907053,-1.1364579,2.4766395
0.875084,0.42473596,-2.629317,1.1003597,2.4584267
-0.66330683,-0.19260123,2.545945,0.93123233,1.6491666
1.8360901,0.52430457,-2.4623442,-1.2381434,2.911384
0.21995972,0.013339531,2.8830197,-1.1274338,2.9191973
1.9965932,0.22347826,2.237326,1.0162545,1.4499357
-2.6933959,-0.4666543,-2.7325623,0.9838765,1.4370968
1.5392739,-0.09670602,-2.4838827,1.0856531,1.6154559
-1.8488815,0.040655944,2.795876,0.87454426,-0.056716464
0.7786816,0.27788642,2.6352592,0.9595202,1.0675079
2.4389303,0.3487815,2.592719,-1.1271682,1.6999267
0.45686808,0.24999063,-2.826187,1.0216973,2.3310006
-2.7627244,-0.29380152,2.5864716,1.3602308,1.9890106
1.0498884,0.00082481245,-2.7566314,-1.19259,2.8411598
-0.71223575,-0.23099913,2.9919386,-1.2154073,2.0564516
-0.8702027,-0.5531053,-2.8055315,-1.1501096,2.0655777
-0.47907153,0.10780547,2.6726773,-0.20836334,2.8737032
-0.36486873,0.5171989,-2.3698049,-1.0866249,0.75249
0.65224123,0.35956475,2.8512723,1.1762006,1.8256854
-1.589983,-0.23232204,-2.712479,-1.1926454,2.0532002
-2.507168,-0.47959548,-2.8920727,1.4809325,2.2536435
-1.4293829,-0.15091163,-2.547614,-0.86547995,0.5184095
2.5311565,0.38276395,2.8716333,1.3012382,2.7464926
1.648177,0.42156547,-2.546274,1.1273831,2.7766478
1.4932307,0.18926722,2.4192076,-1.0040567,0.49434367
-2.1105785,-0.37041134,2.462726,0.6646542,-0.021797802
-1.7931982,-0.28108773,2.3604715,-1.0151961,2.8648322
-2.451884,-0.39367676,-2.8385499,1.2415109,2.1265576
0.059626613,-0.11616812,-2.8341026,-1.3241518,2.2912316
-0.80260783,-0.58551896,2.9553466,1.4582193,1.5373778
1.0106026,0.13835233,-2.8510532,1.1303915,1.3344246
0.18582152,-0.0032149877,2.9488351,-1.120043,1.3890194
-0.26077524,0.008902197,2.2958994,1.0043575,2.344993
1.1971126,0.4676438,2.718923,1.1187735,2.3527405
2.4605546,0.60091007,-2.8641624,-1.0307298,1.7080691
-1.1804371,0.03824582,-2.536936,-1.2350571,0.8304389
-0.011253978,0.18830998,2.583249,-1.2310492,2.0731447
-0.4933867,0.10702315,-2.6423528,1.1087769,1.2663975
0.67728317,-0.06574664,-2.9597049,1.2007477,1.6230745
-1.6908026,0.036976673,2.4045918,1.0260028,1.8784288
0.57698333,-0.07325378,2.381609,-1.231194,2.2522643
-1.7778633,-0.5159801,2.8773232,1.3324561,2.2009373
-1.9895986,-0.37602714,2.4185598,-0.9218132,1.9643312
-2.7531397,-0.29243922,2.636506,1.0806167,2.496073
0.33239493,-0.09261559,-2.4145122,-1.0673652,2.6898377
2.272581,0.48345137,2.9138126,-1.1300923,1.9079984
2.9231522,0.7406607,-2.8225534,1.3957719,1.6597222
2.1233895,0.43674952,2.2012153,1.0420247,2.895944
0.3224743,0.4203048,-2.5733268,-1.1877713,1.908337
1.6742505,0.332494,-2.8806071,-1.2164286,2.9871454
-2.0740879,-0.6753276,2.8230455,-1.138462,2.1108465
-0.13391213,-0.23565903,-2.459284,-0.9796962,0.65876436
-1.6085507,-0.37196103,2.2826662,-0.96978563,0.8113978
1.0651637,0.10000463,2.9661424,-1.4614692,2.7892783
-1.6286093,0.013622421,2.9043467,-1.1824268,1.8458141
-2.6828055,-0.43209887,2.8296425,1.1135604,2.8538063
-1.6430036,0.043559667,-2.8065937,1.1600977,1.9997718
1.1228169,0.09920873,-2.586287,-1.0161463,2.333765
-1.5220616,-0.22603287,2.1528835,0.9905245,2.752913
-0.040952384,0.093783446,-2.8059351,-1.1920941,2.6527283
-2.805035,-0.3845967,-2.3080318,-0.95495915,2.1644964
2.6957355,0.6759575,-2.7657464,-1.2413518,1.9777982
-2.7373881,-0.43171152,2.9703772,1.3092752,2.858897
0.56122464,-0.0030828414,-2.5844922,1.1031989,2.8538148
0.4923004,0.7825267,-2.8151243,2.9328737,1.726617
0.14735267,0.30092457,2.51606,-1.105605,1.1493117
-1.7765443,-0.53827727,-2.154879,0.9454433,1.9795899
-2.8730454,-0.32466906,2.4888575,0.8931176,2.293065
1.0068475,0.18685408,2.832546,-1.0992435,2.8294258
1.4781195,0.27810073,2.6557326,0.9635716,1.6419747
2.7110531,0.38538876,-2.1091058,-1.0136714,2.9633431
1.9248607,0.42961726,2.7118638,1.117181,2.829739
-0.92467403,-0.33974487,-2.852749,1.141483,2.258317
-0.07365899,0.20234159,2.7744775,1.3308592,2.031267
-0.746704,0.022708558,-2.2189264,-1.00812,2.5642135
-2.3712704,-0.77275425,-2.781441,-1.0189564,1.5719395
-2.5140996,-0.2321397,2.8522055,-1.2012099,-0.89360416
2.5799136,0.6049953,2.5131543,1.0692996,1.3808689
2.2137718,0.413511,2.737549,-1.1027405,2.0713346
-0.47636458,0.37651494,-2.9117897,-1.0861611,1.3813349
1.0237873,0.16552769,-1.1382636,0.92481124,1.3362346
0.14301488,-0.12875664,-2.987786,1.1242172,2.1302574
-1.177432,-0.3503771,2.2916102,0.9823353,1.7847154
0.6295764,0.10020462,-2.5645585,-0.95464116,0.5350342
2.9568715,0.47943294,2.5388637,-1.208,0.93584085
-1.6689879,-0.334307,2.4826734,1.0328245,2.372314
0.5423166,0.4313712,-2.3073096,0.89999396,1.3032326
-0.734716,0.54572254,-2.681824,1.4052719,1.7833277
-1.3061665,-0.50707,-2.6268888,0.98321074,1.9506569
-1.8489901,-0.336332,2.8577368,-1.2817357,2.7865589
-2.5570388,-0.1909647,-2.8830678,-1.2112207,1.7829508
0.6156378,-0.0039510983,-2.7530181,-1.1842815,2.2083788
-2.576156,-0.4431772,2.4527173,0.92557716,1.9749656
-0.45589128,-0.1641102,2.5300195,-1.1127807,1.9146012
0.13979743,0.3789061,-2.8175085,-1.2741005,0.97794557
2.6609564,0.19531395,2.9032032,1.1362438,1.6902752
2.5563488,1.1569813,-2.7279444,1.4170482,0.9823783
-1.4140033,-0.23522969,-2.9815817,-1.31656,2.823861
-0.34869227,0.59677756,2.624353,-1.0103137,1.301825
1.4608076,0.3829004,2.5592494,0.997279,0.56912935
2.8421912,0.30952528,2.549155,1.1279641,1.8248202
-0.5455229,0.07960764,2.1590393,0.9928539,1.9829605
-0.24322136,-0.15871751,-2.2393703,1.0058559,1.8290803
-1.2523793,0.009507577,-2.365865,-0.9101124,1.8885583
1.1327952,0.3753813,-2.628728,0.90301836,0.89268523
0.85407466,0.23482123,2.4422488,-1.2462809,1.5984175
-0.3753033,-0.15408364,-2.899293,-1.2249199,1.3013998
-2.6295936,-0.50946605,2.5642042,1.1990168,2.7023866
-2.9831924,-0.68433446,-2.1163137,0.9744836,2.2869663
-2.993004,-0.46423417,-2.8125858,-1.0551178,2.4121149
0.10062879,0.21978961,-2.396257,-0.9600195,1.4768082
-0.11198773,0.26152134,2.8898358,-1.4045951,2.3623848
0.7293125,0.18303876,-2.4082692,-1.0506818,2.4235582
0.518101,0.10854409,2.6411276,-1.0718548,1.7825003
-2.503841,-0.2741743,2.6011164,-1.2986379,2.3643126
1.4795495,0.2744316,-2.5314028,1.1128033,2.2440805
-2.9189038,-0.43991676,2.5633674,1.1225102,2.8725643
0.1121899,0.002929365,2.3189397,0.98616916,1.8795251
-2.4876132,-0.36580592,2.2212164,-0.992489,2.2013712
-1.5207803,-0.5007799,-2.6211123,0.8837272,0.84418684
-0.2295683,0.20923415,2.767703,1.313668,2.0522363
-1.8212647,-0.54508156,-2.5771663,-1.044939,1.4287467
1.679129,0.22156075,2.5914645,-1.0656002,2.3755922
-1.295359,-0.22384246,-2.5309086,1.0603962,2.786143
1.0038763,0.21704379,-2.406556,1.1542408,2.3785212
-2.5365531,-0.6090411,-2.44132,-1.0232755,2.6906202
-1.8007188,-0.37245822,-2.2135592,-1.0396975,2.95061
-0.85948,-0.26836395,-2.8197849,1.1377096,2.798976
-1.9402492,-0.45316797,-2.0856383,1.0020685,2.3429089
-0.37431273,0.00172769,-2.8337204,1.0694796,2.8209045
1.5247781,0.27553973,-2.5329754,-1.0315604,2.0175443
-0.49441952,-0.012325149,-2.7800603,1.0927922,1.035184
-0.46022552,-0.16080193,-2.8044083,-1.1643789,2.6309958
2.3126404,0.30742902,2.4609241,-1.2116172,2.312232
-0.83306444,-0.4247628,2.7525485,-1.2601832,2.1407244
-2.168438,-0.1288613,2.8109088,-1.1043144,1.1794467
0.4557589,0.16022643,2.5000198,-1.0447824,1.7127455
-2.067513,-0.40580317,2.7988894,1.2684125,1.947307
0.2389567,0.70512074,2.9328747,-1.268968,1.6126007
0.7650178,0.0012718975,2.7775693,0.92105186,1.9775355
-2.7967777,-0.4234028,-2.867578,1.3722712,1.8028444
2.3636181,0.15453403,-2.9106636,-1.2863446,2.2860062
2.133875,0.16089621,2.4258568,1.114239,1.4447474
-0.36862686,-0.026694851,2.647124,1.1491352,2.6791158
-0.9451926,-0.08508171,-2.5012705,1.0367159,1.9405982
-1.0669612,-0.18282448,-2.6924546,-1.0197432,2.9101648
0.19730745,0.049750518,-2.8015926,-1.2119331,1.021962
0.61713564,0.09070825,2.158533,1.0628747,2.9104934
-0.66856337,-0.37257883,-2.3640862,-1.0343119,2.4619043
1.6554899,0.4544842,-2.1783686,0.988225,1.7749957
-0.7898863,-0.05835853,2.468571,1.0733675,2.257841
-0.75757486,-0.016354354,2.265199,1.1086245,1.8392346
-1.9288784,-0.33691287,-2.923946,-1.0932282,2.581594
-1.1161934,-0.103778444,2.9110916,1.2032955,2.0226042
-0.677888,0.24657503,2.8454778,-1.1367645,1.582877
2.0341704,0.22130163,2.9905972,-1.2452253,2.2900858
0.19465645,0.34180817,-2.609297,-1.3327081,2.0546832
-0.48319945,0.08016507,2.3623075,-0.65337944,0.021495564
1.9050599,0.5300662,-2.8979778,-1.3764087,2.2826371
0.19471471,0.3245726,2.6003754,-1.0529387,2.4521422
-2.7013288,-0.01991058,2.351248,0.8632,0.83838046
0.6461359,0.17969604,-2.2844,-1.0509708,2.3607268
-2.0074704,-0.3318959,2.104375,0.92661405,1.9598778
2.6162329,0.58327425,-2.5372052,1.1389806,2.284464
1.1718051,0.37887427,-2.958839,-1.3326542,1.8936728
-1.1521642,-0.13697417,2.647872,1.018368,1.8890615
-1.2222915,-0.20723523,2.6928806,-1.1935451,2.7542207
-1.2916781,-0.20495297,2.6969216,1.1181715,2.6223412
-1.0460947,0.020275407,2.3506496,-0.9790064,2.5139909
-2.6600034,-0.36681178,2.665682,-1.1549177,1.9510194
1.0333943,0.39292336,2.3948164,-1.0514342,1.9041162
2.5282402,0.28139532,2.678443,1.0631654,2.5584078
-1.698668,-0.15403974,2.8336494,1.108524,0.8231081
1.2405202,0.24206291,2.769333,0.96712554,1.3580271
0.28780013,0.07481129,-2.966412,-1.122999,2.547852
1.8684946,0.480154,-2.3860912,-1.0156517,2.504766
0.16217522,0.11780906,2.6635933,1.1162792,2.9306526
2.31416,0.3345569,-2.5809093,1.0425571,1.6638527
-1.882788,-0.09689226,-2.8319159,1.3343995,1.9809353
1.8868413,-0.51404303,2.9785266,-1.1048006,0.7310302
0.56085604,0.05368924,-2.544831,-1.116356,2.2720637
2.757176,0.52795285,-2.651904,-1.1672847,1.7835855
1.4366446,0.38368872,2.5709016,1.1570742,2.8248806
1.6144491,0.6156757,-2.3392622,1.0857216,1.2092867
0.9130321,0.035058673,2.5948145,-1.2594514,2.1739876
0.9568872,0.05731834,2.5640793,-1.053046,2.64575
0.9931404,0.17140494,2.3802764,1.088464,2.634863
2.5134428,0.4723453,-2.5622232,1.1394001,2.3758712
-0.48171073,0.5304221,-2.8820515,-1.3115075,1.3303404
1.1012963,0.2439626,-2.4239917,0.95129067,1.8273991
-0.47510958,-0.3991619,2.943115,-1.2537062,2.1871743
-1.6386852,-0.13615835,2.6194875,1.1787857,2.568284
0.09442187,-0.46862358,2.578623,1.0099047,1.9023021
-2.2697341,-0.56896436,2.5257094,-1.07327,2.6864753
2.9915364,0.98393875,-2.8864148,1.2517226,2.3147857
-0.7217741,-0.24383168,-2.7193897,-1.1451383,2.8896253
2.675189,0.4523878,2.3614547,-1.109417,1.825585
2.4293382,0.67540824,-2.8988,-1.0753875,0.9076347
1.7458212,0.4054535,-2.474372,-1.1073382,2.8537533
1.3704739,0.15574817,2.4373896,-1.0135202,1.2946854
-0.18522462,0.027222205,-2.1196609,1.0463203,2.1962345
0.7818024,0.18923439,2.8947887,1.1046867,2.0986223
-2.6411674,-0.34236816,2.7804928,1.1633832,2.996948
1.6213382,0.4506779,-2.6519487,1.0490437,2.5073934
0.3054532,0.23744513,2.3009014,0.9942466,1.6775415
0.730228,0.041731544,-2.5951831,1.1506499,2.40471
-0.46009088,0.18814775,-2.5940123,0.8914374,1.9360507
-0.10939193,0.14979951,2.5024018,0.995621,2.3172915
2.3290017,0.47042805,-2.1637502,1.0455852,2.788467
-0.8183437,-0.090774775,2.7899928,-1.0542881,1.1375331
-1.1801009,-0.3979177,2.1075583,0.90238076,1.6190951
-1.9211493,-0.40542066,2.3540123,1.0786383,2.722248
-1.0824877,0.21248323,2.667283,-1.3430187,0.99814355
0.27066758,-0.0052967514,-2.7395725,-1.0618162,1.4523273
-1.850071,-0.08261315,2.8476944,-0.922168,1.0918564
-0.09754514,0.14003822,2.5761168,1.0951996,1.5327787
0.044022296,0.017882152,-2.4609456,0.9584992,2.858433
-0.86409664,-0.6977046,2.4970596,-0.9549399,1.3162892
2.3103344,0.6405037,2.2236319,0.83274096,1.9902663
2.856085,0.73374826,2.9600914,-1.2508512,1.5098944
-1.7509148,-0.040620063,2.5909848,-0.88980025,1.2793353
-2.2980075,-0.38190052,-2.5123367,-1.0613616,2.8123689
1.1522669,0.17466629,2.650032,1.2327584,2.7420805
0.10996045,0.074712195,2.208155,0.9916624,2.8716865
1.093127,1.2388515,-2.9406579,-1.33983,0.74973226
-2.5517323,-0.426205,2.8401537,1.1704087,2.8111444
-2.3237503,0.08926222,-2.8574016,-1.2682457,2.1976693
2.9468923,0.48173407,-2.1755571,1.1233094,1.6036116
0.5872893,-0.0327639,-2.940068,-1.1545715,2.0645232
1.7175485,0.4388877,2.8845108,-1.2862533,1.904513
-0.24581262,-0.027025,-2.4694483,-0.9284382,1.6203759
-0.04855916,0.1614063,2.905015,1.2178106,2.5165045
-1.7579061,-0.24371754,2.769038,1.1044217,1.5692997
0.9020311,-0.060943335,-2.8771846,0.7939609,2.7271805
-0.8358544,-0.18744282,2.4247777,1.0752631,1.9172022
2.469977,0.26371163,2.431289,-1.0595574,1.1414919
-2.0177903,-0.6612648,-2.999836,1.4066842,1.6025412
2.9329407,0.6298724,2.3848078,1.0219431,2.2707112
-1.3244774,-0.31047663,2.7472818,-1.0578038,2.6383023
1.7410588,0.40385747,-2.5405617,-1.1008892,1.0883697
2.2340405,0.3668409,2.4787695,-1.0043569,2.360552
-2.5848577,-0.5037032,2.7511854,-1.2250288,1.8804357
2.5986304,0.3010198,2.410427,1.0570157,1.7329497
0.38884732,0.029571164,2.7692797,-1.20857,1.852643
2.455819,0.27101845,2.9341862,1.2352227,1.798144
-1.046365,-0.35212195,2.7730663,1.2102014,1.7646089
-2.134543,-0.3470464,-2.6125576,1.1035562,1.6219378
-1.6197962,0.019841518,-2.4404085,-0.85966635,0.9020225
1.5499719,0.22089073,2.6439486,1.2331791,2.7903495
1.5532917,0.20903796,-2.2008052,1.0842603,1.1563404
1.3181274,0.10789452,2.8930821,-1.1992065,2.7583702
-0.7380849,-0.3990436,2.8911817,0.9472804,1.5885701
-0.62186366,0.50667816,2.6467044,0.96069485,0.53587544
1.5749377,0.5486046,-2.9491389,-1.1936306,0.2727665
0.58181506,0.017165689,-2.9691513,-1.3693126,2.2036426
-0.606322,-0.35432488,2.9211018,-1.1989352,1.8438054
2.2940762,0.6754473,2.561173,1.1152146,1.41791
2.2995403,0.24814011,2.9000132,-1.1798753,1.2199645
-2.9215815,-0.5690747,-2.7029371,1.0471349,1.8064998
1.1958532,0.31635877,2.4669187,-1.1138566,2.820233
2.5807703,0.5336922,2.5345042,-1.0157033,2.45867
0.90058374,0.20237058,2.4722373,-1.0146779,1.4170929
0.3129755,0.7608475,2.619375,-1.1043165,0.8316416
1.7114706,0.05617666,-2.930908,1.2381445,1.8448925
-1.4597114,-0.30959266,2.3275125,0.9544271,2.3451574
0.27268714,-0.21489425,2.510617,1.058977,2.4777133
2.1608913,0.39881614,2.3119333,-1.0242846,2.9907079
-1.4725308,0.31429756,-2.4745553,1.0375947,1.1599013
2.189371,0.43043315,2.8269715,1.1804085,1.079821
-0.5798814,-0.31664976,2.4259293,-1.0034833,0.9315004
-1.3931187,-0.42546788,-2.7751276,1.0862328,2.2506256
1.0678513,0.57264584,-2.8867142,-1.4116099,2.8496902
1.3347974,0.18793088,2.8324597,1.0208646,1.0144528
-2.0124807,-0.39554745,-2.846447,-1.1766883,2.5390487
2.1697812,0.75679773,2.73348,1.2960266,1.8658377
-0.96556497,-0.49156752,2.4721313,1.1029197,2.4326344
-0.19023746,0.16800784,2.7561128,-1.3509457,1.8642927
0.8597027,0.3060243,2.3193278,-1.0810846,2.3993175
1.2499115,0.76090777,-2.5454745,-1.0314236,0.1705315
-2.8876965,-0.5560733,-2.3205411,-1.0239035,2.0604103
0.6228889,0.13941714,2.5243382,1.0248554,2.9673367
-0.1302703,-0.06313045,-2.3923717,1.3202983,1.9515216
2.6843226,0.66617894,2.8656664,1.1695013,2.4954915
1.9527587,0.3903667,-2.6169806,1.1583633,2.5892894
1.6426572,0.040376768,-2.7755513,-1.1851894,1.830707
2.0032136,0.38786116,2.8109472,-1.40112,1.5765214
0.18316734,-0.13119905,2.9760294,-1.2342908,1.6527505
-1.0865365,-0.15452719,2.4686878,-1.0274578,2.773099
2.0459666,0.3714273,-2.4906383,1.1653515,2.8799329
2.1055577,0.9125717,-2.7869234,1.1760864,1.1698287
2.5019393,0.6958189,2.3134878,0.9739936,1.3097076
1.2193214,0.12401799,2.304978,1.0681008,2.3542356
-2.0965006,-0.64394635,1.9029897,-0.7636016,2.3631463
1.8307991,0.20873994,2.5981307,1.0354507,1.5485594
1.9069461,0.37640512,2.921632,1.2657955,2.310175
2.085807,0.75257605,-2.982059,-1.0244287,1.1333348
0.2787198,0.06320789,2.5855398,1.162198,2.3444393
-1.1403689,0.18530402,-2.8894453,1.245372,1.8381531
-0.85473245,0.13662942,2.2886446,0.89800054,1.4872339
