-1.57601,-0.34808806,-2.310609,1.0925928,2.7955441
0.9236614,-0.65583223,-2.5919034,1.2273602,1.0284644
0.739224,0.12446352,2.4508336,-1.5633574,1.2628194
-2.4030688,-0.10861651,2.338243,1.2180159,2.0065782
-2.1265235,-0.29350123,-2.3191113,1.089768,0.70550656
1.8214353,0.41211197,2.391743,-0.6487635,0.68457466
1.574208,0.36313835,-2.2912846,1.0869178,2.8729448
-2.8103242,-0.49621022,2.6905437,-1.2286451,2.6243763
1.2176634,-0.111708514,2.4016516,1.2011954,2.6498168
2.422761,0.3741322,-2.7508109,1.2158532,1.6542797
-0.7002891,-0.20877025,2.4868674,-1.2761694,2.8405333
-0.9110794,-0.57431203,2.5893872,-1.1054202,1.1852642
2.3489208,-0.31020704,-2.421924,1.114335,0.57016844
-1.5521885,-0.13662146,-2.7417216,1.5213652,2.4180305
-1.6390902,-0.28036714,-2.8988314,-1.0920234,2.6536515
1.1128105,0.038262002,2.7676897,-1.1069734,2.5666556
-0.19006993,0.24632755,-2.8411572,2.8421423,1.686736
-1.8434776,0.024026081,2.1056056,0.8793319,-0.20210238
-2.4326708,-0.4537146,2.8118844,-1.3445389,2.99732
0.26670048,0.351101,-2.3823771,1.098643,1.4562023
-1.3063749,-0.2540149,2.9791148,1.2062422,1.8152722
-1.7310963,-0.0015000313,2.4744008,1.0357018,2.7165341
-0.0029714976,0.052366145,-2.147372,-1.2496729,2.6147652
-0.74572086,0.3224435,2.6135597,-1.1434774,1.0258164
0.095857516,0.116389774,2.9543173,1.0206356,2.2077653
-0.32927683,0.23815115,2.825652,-1.0774852,-0.14079615
-0.4597393,0.09586355,-2.5163882,-0.7900893,0.060645107
-2.2532926,-0.2939245,-2.731219,0.94707555,2.0463293
-2.7168546,-0.31075156,2.4818661,-1.0846317,2.5903034
-0.0066898814,-0.9491339,-2.7645302,-0.8055085,0.31078973
-2.7586272,-0.42969537,-2.9142003,-1.1811756,2.8583071
-0.18632945,0.17278919,2.5680506,1.2622044,1.2329311
-1.643661,-0.0110208895,-2.6170719,-1.1412069,1.9806675
0.7457373,0.11202543,2.870226,-1.0950383,2.8194704
2.898072,0.49500287,-2.2313151,1.4040545,2.4553409
0.9869008,0.5773708,-2.8002608,1.274451,1.6697699
-1.7179965,-0.4443253,-2.5309637,-1.0034533,1.0200531
-0.630271,-0.19718528,-2.821559,-1.0669297,2.4581594
-2.516997,-0.2768236,2.5183575,-1.0425718,1.9997255
-2.8402917,-0.2966746,2.258403,-1.0107794,2.2759542
0.6301971,0.21028759,2.4184828,0.19818486,2.3042865
2.975719,0.5228965,2.3994746,-1.0530573,2.9292133
-2.673395,-0.30700895,-2.6272197,1.0645516,1.0722797
1.7558246,0.2821077,2.8036354,1.0877949,2.3595207
-1.5231508,-0.21565676,-2.948226,0.9535894,0.6589614
1.1805227,0.26929036,-2.3401535,0.99989724,2.420013
-0.9267263,-0.10814781,2.391608,-0.5064108,0.284678
-2.2114556,-0.4103872,-2.3186731,-1.1567544,1.525898
0.5520704,-0.34189415,2.549292,-1.1348069,2.222522
-0.7793709,-0.2636566,-2.2459526,-1.0711819,2.2265007
-2.4915946,-0.35949472,2.6322603,-0.85457516,1.550616
-0.67717606,0.08265892,-2.286186,1.1222279,1.7262722
2.4355986,0.65535444,-2.9150326,-1.4521806,2.122477
-2.769806,-0.45410982,2.9949045,-1.2244649,2.3194242
-2.3581533,-0.33266494,-2.6786065,1.2231404,2.6720266
-2.2991843,-0.49997666,2.708525,1.0949663,1.9311452
-2.284643,-1.3994098,2.3946853,1.0855496,1.4979503
-2.5227926,-1.1195134,-2.5274262,0.96300256,1.1303183
1.7833266,0.20195138,2.5062451,-1.2297697,1.7194072
-2.361752,-0.56459326,2.4242477,0.98566014,1.9853969
-0.44565776,-0.12407955,-2.9534519,-1.1644242,1.999452
2.0651503,0.3246786,-2.640241,1.3002337,2.828739
2.7467535,0.47998703,-2.0794601,-1.0301832,1.8349404
-0.77645636,0.31968272,-2.7752223,-1.0593768,0.1706746
-2.3149512,-0.2108333,2.6897445,1.0633976,0.9228694
0.8774566,-0.14951608,2.8874626,-0.9880125,0.76348925
-1.4034797,-0.18552764,-2.4243443,-1.2766827,2.2518232
-0.2909353,0.62078947,-2.6086197,1.0513564,1.513312
-2.89217,-0.28855297,2.5652566,-1.0887402,1.8668641
0.6692,0.00493751,2.8228047,1.0373565,2.919377
-2.953668,-0.69929594,-2.7652206,-1.1614484,2.0700517
-0.69550186,0.030525707,-2.1908472,-0.80089635,0.4076282
0.21111302,-0.13691136,2.5809112,-1.2090348,1.6189448
-0.04572796,0.022919048,-2.7757208,-1.1324079,1.6695241
1.1778746,0.016398126,-2.8134246,1.262902,1.8214475
2.6168065,0.35996956,2.3366508,1.1961625,1.356757
0.6314154,0.1912647,2.5947216,1.1311872,1.2008723
-0.79279476,-0.40470535,-2.3173687,-1.0096219,1.8330101
0.67643976,-0.050239295,-2.9340248,1.0967966,0.8638561
0.41706833,0.20414774,-2.87018,-0.9368048,0.7909015
1.8624718,0.099140115,-2.1840928,1.0542514,2.3023534
-2.0072467,-0.5130088,2.989522,0.97110176,2.4116483
-1.320049,-0.5978442,2.6419811,-1.0276412,1.0065958
2.7004843,0.6681773,-2.5473528,-1.0139737,2.5171869
2.6174352,0.64953595,2.9994419,1.0453473,1.4025095
1.8280448,0.43647557,2.9477344,-1.41331,1.1241257
-0.27221334,-0.12253441,-2.174576,-0.9028676,1.0428201
0.75570583,0.02705825,-2.7262924,-1.1427182,2.5049872
1.3239706,-0.021326764,2.6039536,-0.5837275,1.1330196
1.1164645,0.35072565,-2.3174593,-0.92107356,1.40927
-0.3437454,-0.57054573,2.5706975,1.1480619,1.7766896
2.636542,0.36441097,-2.2399068,1.0195594,2.0030556
-0.29221085,-0.23506787,2.674914,-1.0997214,1.8704022
1.0317733,0.4195601,-2.9400616,1.3490913,1.8285886
2.4112744,0.2280352,-2.955482,1.2621747,2.6422737
-1.6403668,-0.23324005,-2.793109,1.3381541,2.4187732
2.8216524,-0.06904338,2.599278,-1.2787509,1.9550833
0.35351962,0.3069626,-2.049968,-0.80703914,0.60667956
2.0346189,0.4406554,-2.6475437,1.1750213,1.6308354
0.51482844,0.18294501,2.8898304,1.0683316,1.1538854
-2.953855,-0.22450583,2.8865106,1.1646129,1.9175718
-0.015535598,-0.1873303,2.8776777,-1.2078453,2.9337223
-0.7174275,-0.42800072,2.6795864,-1.1769502,1.6473967
-0.2017822,-0.022342402,2.9230428,0.99474007,1.6767412
-2.5709882,-0.7195434,-2.8385813,1.2204026,1.6857721
-1.2031432,0.07406549,1.9799198,-0.95175225,1.1769795
-0.15244941,0.23261169,-2.685707,-1.1667311,2.6261687
-1.6562928,-0.26010165,2.610341,-1.2179399,2.7906563
2.5668883,0.20759036,-2.3400857,0.9548964,0.34091416
-1.994364,-0.1938023,-2.3908257,-0.96010226,1.1846886
-2.49964,-1.5950487,-2.5974286,0.8088729,0.8255998
0.74466777,0.22466135,-2.52047,1.0548439,2.8405516
-0.23927619,-0.3150625,2.4470737,0.9407702,0.78182495
0.75372547,0.74608487,-2.9843981,1.1033074,0.7464237
-0.030571718,-0.46034938,-2.3185036,-1.1468446,1.9628011
0.6021888,0.14954293,-2.2548847,-1.3817328,2.0006564
-0.9000696,-0.22417843,-2.56367,-0.5863474,0.6095048
0.6596462,0.086350076,2.6696756,-1.0969617,2.6249409
-0.92584324,-0.17598313,2.9314046,1.5386246,2.2937024
2.0062864,0.3901818,2.607539,-1.2134242,2.235146
-2.0399618,-0.04007924,-2.7198913,1.399937,2.921401
1.6332256,0.38034073,2.972661,1.2059553,2.1318913
1.6287341,-0.019368786,2.4447057,-1.10975,2.331443
0.008544342,0.22624652,-2.109787,0.8488674,1.7556486
-1.3653694,-0.35414955,-2.2468154,0.9597567,1.6869532
0.14509054,0.008219057,-2.5586216,0.98642457,1.6512731
-0.33640566,0.25838128,-2.501571,-1.1258421,1.0984317
-0.7403759,-0.26521644,-2.4044583,-1.1143271,1.8169069
0.870397,0.24567346,2.4466803,0.8581978,0.75682604
2.5066454,0.37450463,-2.6676736,-1.0517038,1.1533006
0.0934585,-0.10114792,-2.341955,-1.0714374,2.760944
1.3985758,0.16726626,-2.8297741,1.1321876,0.6944598
-2.7471597,-0.31632483,-2.5387049,-1.1204232,2.217078
-2.9409788,-0.6235759,2.9224212,-1.1307828,1.607916
-1.0350034,-0.19094607,2.881632,-1.0144548,1.309168
0.49962622,0.25583288,-2.1972501,-1.0592973,2.0999508
0.77494127,-0.10891859,-2.8017538,-0.96004826,1.5958909
-2.2562897,-0.31479338,-2.9595702,1.1750994,2.4128127
0.09009338,0.32965112,2.4060903,0.9359167,0.8949254
-2.119036,-0.13371153,2.486958,-1.1816868,2.6049962
1.3436396,0.46945792,2.526705,-0.97323275,1.3102688
0.6995151,-0.030620724,2.0733793,1.0176909,2.035419
0.5682434,0.1292029,2.5851402,-0.8705888,1.789049
-0.39258665,-0.23237388,-2.4556353,-0.8485481,0.22901154
-1.5301605,-0.16481374,2.6277957,-1.1284949,2.0736752
0.35115126,0.021435332,-2.901796,-1.2012525,1.797827
-2.006061,-0.028403416,-2.4941037,-0.9217277,0.9033584
-2.9224582,-0.36944237,2.9980097,-1.3442278,2.0987244
-0.5935337,-0.01777242,2.6745155,-1.085923,2.05399
-1.2212913,-0.24673948,2.9640374,1.0270407,0.9471906
0.28105977,0.045586117,2.4702845,1.0193518,1.9855722
-0.4393362,0.15934488,2.550694,-0.94568366,1.8516698
-2.305327,-0.34913427,-2.459402,1.064897,2.5999959
-1.0217938,0.0135171125,2.6028616,-1.2295388,2.6031954
-0.75370353,0.12526801,-2.71556,-1.1845585,2.8224564
-2.500165,-0.16264233,-2.290811,-1.0286243,1.3316534
-2.5360541,-0.84806937,-2.143141,1.0092812,2.5862498
-0.7033139,-0.020116994,2.6382542,1.0372072,2.1678667
1.6165723,0.32379487,2.3668787,-1.2954016,2.714176
-1.8649255,-0.13641004,2.3058672,0.41524106,2.4564083
1.9480286,0.22453137,2.8976877,-1.538548,-0.020221591
-1.6543789,-0.1295632,2.4347732,-1.1564034,2.8186493
0.462409,-0.01695423,2.08073,-0.97460777,1.4493155
0.99105984,-0.09622478,2.6604407,1.2815752,1.6374388
-1.6047283,0.2064559,2.8789759,1.3226988,1.1951687
-0.8348951,-0.27051824,-2.7421823,0.9162403,0.71447915
0.8312247,0.29057458,2.939346,1.1590226,1.5211316
0.7543115,-0.83703744,-2.7771351,-1.020438,0.8509059
0.46346062,-0.10422557,-2.6148114,-0.950891,1.0915971
-2.8068378,-0.49634272,2.4104555,1.1674143,2.1170137
1.6721715,0.22317176,2.7421706,1.0717832,0.9712344
-1.1058443,-0.27741748,2.7028787,1.0795608,2.9479783
-1.5947565,-0.33597052,-2.6365209,1.1846101,1.2540853
-2.7037296,-0.5192881,-2.5662036,1.0825851,2.1247046
-1.3209567,-0.34820724,-2.1378899,-0.9721132,2.8771045
0.22673377,-0.032615345,2.3144362,1.0715299,0.8861725
-0.6681249,0.052260745,-2.7074156,-1.1716101,0.87687755
-0.041562248,0.12460975,-2.25683,0.969835,1.4032598
-0.18920997,-0.014143676,2.8272676,-1.1290277,2.4994292
-1.0257087,-0.5663621,2.7884417,1.4906404,1.3045466
2.6027782,0.45064387,2.0528452,1.2177088,2.8967478
-1.6515266,-0.14815268,-2.4403825,-1.0412811,1.6191796
-2.1306279,0.13035803,2.8100202,-0.9230522,0.1254915
0.2047828,-0.29419348,2.3425555,-1.0164587,1.7037606
-0.9219806,0.39924225,2.7415617,-0.9843832,1.9443972
-0.73682517,-0.29432654,2.8598545,-1.0900285,2.792717
0.5890652,-0.06951116,-2.2307818,-1.0083948,1.2048023
-2.0162313,0.111586906,-2.6673732,0.7857899,0.093417995
0.47742233,-0.7704087,-2.5213196,1.0030868,1.18395
1.7453011,0.45276055,-2.895828,-1.2363389,1.7143253
-0.81661844,0.189838,2.7746,-1.1796043,1.9972534
1.0730882,0.7542543,2.2737463,-1.019438,2.7633157
-0.7850515,-0.0154090375,-2.9050987,1.0920938,1.9846523
-0.5138544,-0.61823493,2.8638492,1.1888386,2.9139595
-0.9105028,-0.1379313,-2.5692883,1.116331,2.3121247
-1.493308,-0.8799564,2.894678,-1.1671647,2.6905596
1.7387177,0.30034277,2.6455007,-1.1175932,1.4487314
-1.8205037,-0.21949588,2.8020782,0.95967746,1.930064
0.051258948,-0.3544815,2.7001643,-0.8544894,-0.13786332
-2.6897533,0.03633052,2.5604687,-0.4843071,0.37910557
2.1808314,0.38983074,2.8247945,-1.2562927,2.1691513
-1.2158384,-0.04621463,2.4849768,1.11085,1.8525112
-1.1751248,-0.99912107,2.9936378,0.49000973,1.7471695
0.606052,0.28361002,-2.726531,0.9690037,1.259291
-1.4990658,-0.12308411,2.877409,1.0058395,2.6796758
-0.009710086,-0.13893922,2.3115082,1.0787394,2.1148603
-1.8557674,-0.331368,2.8812308,-1.2684186,1.8774916
0.79859257,0.3594255,2.5183794,1.3771273,2.2715673
2.83364,0.43345737,-2.6859946,-1.2466499,2.09834
-2.3316326,-0.0759808,2.5411959,-0.4390754,0.60955733
2.311626,0.16803756,-2.7351837,-0.8429031,1.2483569
0.34990385,0.23204422,2.2688344,-0.9044405,1.0252906
1.4066964,0.24821606,-2.8704352,1.2005202,1.7259573
2.3622127,0.5416794,-2.8357604,1.0738182,1.1030108
-0.42620173,-0.09072145,-2.9946702,1.3830749,1.7219883
0.50748867,0.20014696,2.3475015,-1.009446,1.3470215
-2.9988985,-0.108166836,2.705139,1.0875331,2.2413738
2.6979365,0.16689613,-2.3350728,-0.8790753,0.5332495
1.8188927,0.23486243,2.9074337,0.9787106,0.62385404
-0.11823347,-0.066716865,2.7158768,-0.9598231,2.2305143
-1.2440319,-0.6591959,-2.3127096,-0.9922312,2.7893908
-1.9078913,0.0885914,2.8189058,-1.0555407,1.8362677
-1.8109529,0.072745584,2.8760962,0.9282075,0.87712497
-0.27881595,0.12236673,2.794251,1.3405976,2.1195521
-1.8224196,-0.36436474,2.8053403,1.099946,0.7832276
1.868814,0.6713968,-2.5107496,1.1468848,1.4289736
0.30257002,0.30556354,-2.814392,1.1905224,2.4091382
-0.3903991,-0.39696762,-2.584766,1.2330468,2.0798116
0.6754974,0.47092462,-2.6047232,-1.2115982,2.6514354
2.6967416,0.20094433,-2.263306,-0.9219387,2.047523
0.7365,-0.27215514,-2.3043263,1.0948467,1.6553401
-0.53672874,-0.47690868,2.844462,-1.3068228,2.1056206
-2.0768838,-0.50288445,2.7317393,1.1580001,1.4969205
1.4053867,0.37918857,-2.2298036,1.1400069,0.66751736
2.3164372,0.48872015,-2.786491,1.2679868,1.804195
-2.6771789,0.16234721,2.9442518,1.2691612,1.2846926
-1.1040589,-0.35967523,-2.2913907,-0.8009995,0.7225781
-0.87912637,-0.13417016,-2.9285753,1.4836665,2.8411052
-2.7075536,-0.3499087,-2.8096013,-0.9950121,1.2997551
1.0526794,0.13540553,2.9551136,0.93392706,2.0391052
-2.1504729,-0.48928806,-2.3164225,1.1306369,1.4821867
-1.2090803,-0.12415718,-2.9848247,-1.2526877,2.7780273
-0.8754944,0.3930878,-2.8452446,1.2312459,1.6481352
-1.5500216,-0.27572984,-2.794374,1.2469292,2.8724794
-1.6593997,0.1326229,-2.930074,-1.4912689,0.46764028
-0.6225191,0.18228711,-2.5184956,0.98649734,1.9102432
-2.4815226,-0.18667959,2.5200965,1.0960648,1.1309617
-1.2317235,0.09645733,2.4628947,1.0687776,1.901132
-1.465646,-0.11572917,-2.5917313,-0.97835463,0.6875465
-1.5530343,-0.11412627,-2.93606,-1.1586611,1.5988935
-1.7071675,-0.66306525,2.2002559,-1.0718815,1.3774856
-1.0603774,-0.18768057,2.3269835,-1.0503756,2.9150877
-1.6068649,0.09221563,2.1033494,0.9361299,0.49514243
-1.8684455,-0.4325161,2.6187387,-0.96716917,1.8419286
-2.0624745,-0.44348994,-2.4381073,-1.0613363,2.9933357
1.3032731,1.3438156,-2.9387045,-0.98665524,0.7719509
0.6747277,0.073418766,-2.3725348,1.0771952,1.244168
-1.2980809,-0.40128347,-2.4993277,1.0916578,2.2273917
-0.8003486,-0.2424942,-2.199304,-0.9970484,1.9589455
-1.3703617,0.4491024,-2.7316139,-0.9987381,1.8754147
1.1612316,0.40009162,1.8876497,-0.91727036,0.5100189
-0.68699324,-0.16855633,2.7035553,1.0218376,2.0780551
0.7522218,-0.312301,-2.8652828,0.9411247,1.0314014
1.5274988,-0.24821037,-2.3868334,-0.7566981,1.3027892
1.5157292,-0.091419086,-2.3238542,-1.052181,0.7091354
1.8946775,0.4232287,-2.846746,-1.7297415,2.050096
-0.641539,0.10798153,-2.5072937,-1.0209626,0.6752113
-1.0077078,0.027516961,2.5715501,1.0241653,1.6334528
1.8679852,0.10191452,-2.185516,-0.74362504,2.7414248
0.055963542,-0.022302853,-2.2078986,0.96759,1.4121337
2.2585828,0.45731848,-2.7704139,-1.5545689,2.487369
1.4302438,0.61953074,2.7548733,0.8999288,0.33941814
1.9555066,-0.35590348,-2.960545,1.349699,1.3766031
0.44145322,0.03056496,2.276399,-0.8865189,1.1697637
2.5191221,0.3803662,-2.3364055,-1.7079642,1.1107223
0.5707057,0.051565275,2.3638794,1.2512912,1.3683558
-1.6397913,-0.054634105,-2.074776,-1.0341167,1.2580088
2.06684,0.17783082,-2.8076282,1.1230263,2.0393255
0.6113666,0.048349787,-2.6186335,0.8867989,2.7523637
-2.768898,-0.6069285,2.1594565,1.1008174,2.2619922
-2.3041608,-0.6753236,-2.8702586,-1.2131637,2.0771434
0.2338912,0.055572085,2.4915056,1.0014831,2.3538394
-0.7458089,-0.057183284,-2.8090239,1.0179561,0.29359925
-0.3394388,-0.6654145,-2.6757457,-1.2656649,1.1509689
2.7773716,0.19068885,-2.847276,1.2036784,2.541118
-0.8327396,0.11962798,-2.2514515,0.9779928,1.1642653
0.0028619156,0.20799677,-2.7791889,-1.1728436,1.0394633
1.263011,0.32435578,-2.2217517,1.2168851,1.2300755
-2.5535367,-0.39859688,2.73497,-1.2087841,1.7562393
-1.9878336,-0.3573574,2.8678544,1.0001919,1.0977529
0.08526353,0.14580984,-2.56202,-0.94698924,1.3166785
1.082639,0.20880915,2.9231389,1.2414827,2.1856332
0.5111101,0.020934092,-2.7188377,-1.1636827,2.3303812
0.5054086,0.11476974,2.2964346,-1.0564543,2.5230148
-0.019690434,-0.33931565,2.8144042,0.842609,1.63377
-2.0380206,-0.6528798,2.441086,1.176432,2.8601906
-2.0599198,-0.48277467,-2.7061834,1.2004949,1.8949704
-2.5378468,0.3303429,-2.8930118,1.0402745,0.6701647
-0.27957413,0.21404219,2.894307,-1.1465511,2.5678973
2.9331124,0.5164712,-2.9143333,1.5217597,2.9771042
-1.8315573,-0.4888547,-2.1159787,0.9887728,0.33649573
2.4544919,0.50279045,2.599234,-0.63975793,2.7094357
-1.7676145,-0.18171914,2.9914849,-1.4893621,1.4079434
-2.8172042,-0.4607935,-2.757708,1.0979822,1.8895247
-1.6650302,-0.17224126,-2.1254137,1.1486944,2.4347587
-1.5166683,-0.4125404,-2.1392112,1.2276206,2.4943023
2.2457483,0.31297463,2.7803383,1.2170542,1.3815068
-0.533875,-0.0014012287,-2.6348896,-1.0847284,1.7146225
-1.1392237,0.011515304,-2.3585112,1.1173464,2.1434765
-2.784903,-0.49034798,-2.8050663,-1.1640819,1.9815047
-2.2828283,-1.4420532,2.9137342,-1.1065224,1.1693002
-0.25313857,-0.29316735,2.758712,-1.2468283,2.642644
-2.7705543,-0.63313323,2.2283523,0.98913795,1.9035795
-2.583994,-0.13306871,-2.1805327,1.0876132,0.69484884
-1.686451,0.14066356,-2.9925067,1.0663608,1.0654658
1.3835019,-2.4215076,-2.7926657,-1.431477,0.49428698
-2.7378714,-0.27060413,-2.61276,1.2023342,1.243272
1.848301,0.32610878,-2.626404,-1.0582807,1.325279
-1.1010073,-0.22960578,2.6558278,1.2405065,2.7017434
0.115792386,-0.22375718,2.8937678,1.2593411,2.8049545
0.7798447,0.1064188,2.8181217,-1.1143456,2.367165
-2.059451,-0.5841507,-2.8240757,1.3252362,2.9593754
-2.4162736,-0.21419589,2.4250066,-1.0740885,1.697257
-2.011814,-0.51540184,-2.5959063,1.2643566,2.5033834
0.58501863,-0.46153322,2.7625377,-1.0775932,-0.8040626
-0.7578865,0.005288722,-2.3488908,-0.9029345,0.9480747
0.27112353,0.08277368,2.469791,-0.95323855,1.2839441
-1.6829376,0.10426038,-2.8876777,-1.0181801,1.5085659
-0.2006575,-0.14558753,2.747139,-1.1749414,2.263
0.7669382,0.005563065,2.0697887,-0.77207136,0.61529636
-0.08097898,0.03134331,-2.5720952,1.2463217,2.1538115
2.192796,0.3902799,-2.4104302,1.0245587,0.982433
0.3393444,0.26745963,-2.2199252,1.0814526,1.6875246
-2.5975995,-0.43372524,2.5074098,-0.8108968,0.83457255
0.40799153,-0.26523146,2.7658737,-1.2336046,0.86100227
0.83913636,0.27545208,-2.7161512,1.2990062,1.8818148
-1.1989743,-0.06020289,2.5301313,0.59734946,-1.6915473
-0.71524584,0.39823768,-2.9257398,-1.068364,1.475238
-1.7093672,-0.74123454,-2.300626,1.0981891,2.2108219
-0.33960375,0.46673226,-2.9654171,1.0546696,1.5801369
-2.5213814,-0.3217344,-2.8835368,-1.0921271,1.8331136
-1.9115735,-0.9136799,-2.7387676,1.0906041,1.8660171
-1.8960203,-0.19459294,2.654558,-1.1244378,2.452185
1.1800841,-0.616478,-2.5856118,1.122851,1.0280468
-2.049972,-0.22431974,-2.9329827,1.296085,2.0166404
2.314967,0.3137263,2.9181006,0.9834865,1.9074062
0.21652722,-0.03032463,2.2487514,-1.0712475,1.9000877
-0.14779088,0.2044741,2.3121488,1.0006878,1.32221
0.4975803,-0.08899466,2.7803915,-1.0759307,2.9555442
-1.313974,-0.21081463,-2.1998188,1.1021564,1.093165
-1.5866042,0.046598043,2.719234,-1.1568298,0.8849609
-0.68288976,0.039226715,2.7526057,0.92610586,0.55419785
-2.8674,-0.5357716,2.903327,0.9477756,1.8892282
-1.4519246,-0.23464769,-2.5342827,-1.1307266,2.836269
0.25343466,0.14273794,-2.8214996,0.97926,2.9069133
-2.0983453,-0.43843502,-2.756242,-0.97155535,1.0866308
-2.1849084,-0.41201076,2.8048267,1.1012692,2.9657629
-0.5611434,-0.5221011,2.5757973,-1.0327815,1.4063584
-1.5347953,-0.05953883,-2.7465088,-1.065798,1.9710038
2.4705744,0.48112354,2.5943801,1.1575329,1.8184313
-1.8075315,-0.22825643,-2.7887297,1.0488021,0.6285544
1.9611648,0.23078747,2.3388977,1.1013064,1.6252048
-2.4948144,-0.57108885,-2.5577123,1.0142761,0.6259924
-2.6355822,-0.27103496,2.507017,-1.3399079,2.175714
0.93476135,0.23670475,2.3252952,1.1818622,2.8665206
0.5462498,-0.5690639,-2.5657306,-1.3849808,1.6319377
-1.6425745,-0.27807823,-2.8386724,1.1918489,2.6787293
-1.2957681,-0.4112301,2.5032694,-0.9536359,1.926503
-1.8292456,-0.48457953,-2.3550007,-0.7656458,0.7635831
-0.28971958,0.17664881,2.2758958,-1.0375371,1.5447088
-0.037271373,-0.10983505,2.9994454,-1.2794405,0.9926622
2.7484398,0.4182881,-2.5232625,-1.4716896,0.6918845
-2.1336086,-0.1518166,2.254737,-0.7943579,0.66849506
-0.34092444,0.15581213,2.2164328,0.93968034,1.2018155
-2.1113114,-1.2653881,2.691535,1.2896019,2.1984975
0.7046758,0.20052555,-2.9234047,-1.0349692,0.14411946
-1.4278173,-0.07995157,2.887432,1.1482718,1.9394596
-0.7467769,-0.59257907,2.7715871,-1.1488533,2.5176585
-0.13163164,-0.0077717956,-2.6116757,1.1425631,2.673506
-2.5942237,-0.39804146,-2.037339,1.1730138,2.3431056
2.7812004,0.3566967,-2.8617504,1.1935383,2.0131552
0.6136925,0.29788753,2.7204378,-0.9055492,0.35254955
2.3106914,0.511677,-2.7275722,1.0816058,2.032982
-1.348596,0.12767197,2.3778865,1.0667914,0.85813916
-2.8234437,-0.7297535,2.436558,1.1134156,2.8216019
-0.778675,0.15709528,2.7953858,-0.9638337,1.848826
1.1639205,0.083938725,2.9478257,1.0420269,1.9635086
0.074773386,-0.04676965,-2.2554061,-1.0260661,1.2098124
-0.4075175,-0.0057237158,-2.7939706,-1.1675832,1.6121781
2.5938084,0.4630029,2.5415804,1.078672,0.5834852
0.9641446,0.33072108,2.4930868,1.1647923,1.2349591
1.8730329,0.5309088,-2.7500982,-1.1943871,1.6020502
-0.71575123,-0.46950573,-2.9255838,1.0504192,2.050983
1.1616473,0.24788658,2.9160268,1.4166051,2.1963584
-0.87738204,-0.17116235,2.5410075,-1.378925,2.7198937
1.2826586,-0.15681888,2.6139967,-1.2392507,2.218858
2.9196546,0.48074844,2.429373,-1.1079087,2.3127596
-2.7097013,-0.3139361,-2.9899921,-1.2492492,1.4322494
2.2494671,-1.0739969,-2.747952,-0.7081322,0.18490408
-0.022041481,0.18828426,-2.6666145,1.204976,1.2054127
1.8606445,0.3151393,-2.798006,-1.3159171,2.3483253
0.38441822,0.17822416,2.438482,1.0289904,0.740106
1.1187416,0.0005972133,2.8043213,0.689588,2.781882
0.7579806,0.5226955,2.6597197,-1.1506146,2.2522616
0.4886303,0.030799482,2.0568254,1.0807139,1.8991526
2.2280917,-0.18973625,2.7631462,-0.04638463,2.59946
-0.9474816,0.076918416,-2.2711825,-1.0288153,2.4259615
1.6143484,-0.4630588,2.3735511,0.9828673,0.8260264
2.064212,0.4825565,2.582629,0.97499305,2.403454
