3.05593560563208,0.522728845057369,0.407174842520955
3.11863366665396,1.10669780730453,0.398172033110171
3.14850122149291,1.2894860379667,0.491071321300749
3.14850122149291,1.2894860379667,0.491071321300749
3.14850122149291,1.2894860379667,0.491071321300749
3.14850122149291,1.2894860379667,0.491071321300749
3.08209764824603,1.30715742916586,0.509091223054351
3.08209764824603,1.30715742916586,0.509091223054351
3.01192381007821,1.28841326172622,0.432707506202342
3.01192381007821,1.28841326172622,0.432707506202342
3.06116671245033,0.92483365252772,0.396195891997893
3.0801683301713,1.18541772398536,0.427163998214953
3.13923142135357,1.35292261243111,0.542415736508592
3.09028766808579,0.858596600180997,0.381426740843447
3.20044639750137,0.85168313251559,0.40587882293308
3.20044639750137,0.85168313251559,0.40587882293308
3.20044639750137,0.85168313251559,0.40587882293308
3.12024219333471,0.994946098468216,0.461552476460746
3.12024219333471,0.994946098468216,0.461552476460746
3.12351224271637,1.31859079863112,0.424007945041563
3.12351224271637,1.31859079863112,0.424007945041563
3.12351224271637,1.31859079863112,0.424007945041563
3.13540601940833,0.570822332926709,0.346203011609749
3.20837782372565,0.887581049018241,0.431615135701559
3.20837782372565,0.887581049018241,0.431615135701559
3.20837782372565,0.887581049018241,0.431615135701559
3.20837782372565,0.887581049018241,0.431615135701559
3.04459650673931,0.391732974141078,0.345441489090648
3.04459650673931,0.391732974141078,0.345441489090648
3.04459650673931,0.391732974141078,0.345441489090648
3.04459650673931,0.391732974141078,0.345441489090648
3.03303170589488,0.568752937872601,0.46078684911408
3.06667027341719,0.473603687875738,0.5365515550044
3.03747714019495,0.839342763871755,0.361827746202197
3.13683687915327,1.07344742299942,0.41603475840336
3.13683687915327,1.07344742299942,0.41603475840336
3.01408670391029,0.883642341025025,0.436335414154113
3.01408670391029,0.883642341025025,0.436335414154113
3.01408670391029,0.883642341025025,0.436335414154113
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.30620856650207,0.807920817947933,0.312619366929764
3.07483250917657,0.765679181848786,0.543901779796331
3.01302718847653,0.967411126911626,0.679452332663374
3.13776495213637,0.716062402705457,0.422352290199595
3.13776495213637,0.716062402705457,0.422352290199595
3.13776495213637,0.716062402705457,0.422352290199595
3.01012849579627,1.35211785806972,0.452233300200842
3.19068303952998,1.1149997546512,0.404849340829558
3.19068303952998,1.1149997546512,0.404849340829558
3.03033266396888,0.351546520152471,0.414734493793894
3.05755082256554,1.09792817560869,0.450922555229688
3.00434197816513,1.13876884605,0.451053689892243
3.00434197816513,1.13876884605,0.451053689892243
3.00434197816513,1.13876884605,0.451053689892243
3.13658390170696,1.23384585363154,0.561850936786095
3.08975797821702,0.889534735359839,0.520287542129862
3.06768013124443,0.712858736833129,0.49634906434967
3.09678093907413,1.05853077893799,0.328567970242109
2.99882349526844,0.902567483385555,0.402790072818931
3.08580539707352,1.1042544106311,0.482404121577716
3.08580539707352,1.1042544106311,0.482404121577716
3.05062787682483,0.808788435686696,0.356311726954629
3.12740542173874,0.925737863330242,0.376718683749256
3.03773564589999,1.30919726137643,0.430858589338724
