1.2548506,-1.4685614,-2.7949135,-2.4062088,-1.1768664,-0.108020835,0.6096801,0.33649197,0.21746628,-0.5205189
0.9359662,-0.6480538,-2.4882064,-1.7258718,-0.05167778,0.5094526,0.3833576,-0.50578654,-0.797485,-0.5043044
-0.11952737,-1.2049682,-2.335118,-2.193729,-0.73512405,1.3776876,0.8046759,0.51645875,-0.12516642,-1.0931741
0.7325043,-1.5292128,-3.287942,-2.6516335,-0.8235003,0.9821421,1.0328598,0.40693098,-0.2444448,-1.0206599
0.18574919,-0.9051856,-2.404174,-1.992286,-1.1363727,-0.027304765,0.30598858,-0.4471133,-1.7130799,-1.6624389
0.9329422,-1.7002821,-3.2411764,-2.6672807,-0.67331403,0.68142766,1.6207843,0.6995184,-0.024563164,-0.5207411
0.33128077,-1.8890077,-3.6460702,-4.290052,-1.3701754,0.26334423,0.7798294,0.41114014,0.4353788,-0.5175414
0.8584749,-1.001882,-2.4860892,-2.0420825,-0.6997696,0.24949545,0.8078935,0.7603396,-0.25632712,-1.2670085
0.50048554,-1.4381403,-1.8926431,-1.3300269,-0.3590171,0.19923267,0.50332123,-0.24894033,-0.5322365,-0.6218134
-0.078610994,-1.5136147,-2.9184594,-2.1167998,-0.43415937,0.15427846,0.55761945,-0.24441038,-1.644184,-0.642999
0.89104646,-0.7954778,-1.7618276,-1.4674208,-0.75923085,0.23217966,0.10092691,0.12021119,-0.7599207,-0.970431
1.8105462,-1.1255386,-2.6439104,-2.7206755,-0.8522944,0.59437585,0.7602801,1.0742798,0.35509378,-0.24447525
-0.18209611,-1.5169713,-2.6861796,-2.3533006,-1.0412787,-0.21908918,0.38308707,-0.1466729,-0.41984388,-0.3195555
0.693741,-0.8295618,-2.4936593,-1.5518357,0.65013725,0.6611369,0.7631464,-0.20933864,-0.56689864,-1.0334603
0.42684788,-1.6112887,-3.4948287,-3.0382326,-1.0898168,0.5570815,0.39249593,0.16653968,-0.28339684,-0.7135849
1.0884823,-1.3758157,-2.5428367,-3.009718,-0.5907019,-0.022076227,0.5011097,-0.13050763,0.049224194,-0.31118524
0.4653934,-1.3002108,-2.4168177,-2.4009905,-1.0011396,-0.0782071,0.07934675,-0.2245429,-0.36621913,-0.37640545
0.77424717,-1.4884126,-2.2636085,-2.2844553,-0.8235045,-0.100949146,0.4419177,0.06384613,-0.13365513,-0.7093322
-0.07652512,-1.750864,-3.391651,-2.6854372,-1.1550459,0.34447974,0.69638556,0.07439765,0.7320307,-0.28149158
0.640258,-1.5552844,-4.7747602,-2.5582275,-0.99481833,-0.5741914,-0.909504,-1.1297265,-0.394725,-0.20423622
0.8074808,-1.1399995,-2.489573,-2.1885183,-0.9365097,-0.10958711,0.6395541,0.17792918,-0.42632684,-0.8482786
0.21095562,-1.4417977,-3.3092613,-3.3046381,-1.7750285,0.27953452,0.8340399,0.44089657,0.056876093,-0.32615134
0.56736475,-0.81522644,-2.5435207,-2.4255643,-0.8248894,0.14194551,0.8160119,0.018950284,-0.37951145,-0.5283792
1.1095523,-1.5204053,-2.294681,-2.0596707,-0.9868084,0.5834384,1.4609404,0.102169335,-0.5402149,-0.73418367
0.5443584,-0.75368977,-2.3380919,-1.1690208,-0.14147031,0.7402769,0.9839569,0.32788718,-0.32031935,-0.4905743
0.27143434,0.6103473,-1.9396325,-1.7358464,-1.068821,-0.16446438,0.31387013,-0.44319227,-0.80980486,-0.07557605
0.94352317,-0.10189222,-1.6783406,-1.3365856,-0.68508244,0.35961956,0.8207865,0.031519383,-0.7781604,-0.39090124
0.61814225,-1.3947963,-4.2323,-2.664077,-1.4465759,-0.3261396,0.6749371,0.35290802,-0.07351271,0.46594673
0.3281857,-1.7960666,-2.9259813,-2.420637,-0.9165254,0.6466536,0.6709755,0.56261694,-0.27611813,-0.7492285
1.120799,-1.4158455,-3.5075762,-2.657265,-2.0776532,-0.080579266,0.8756556,1.0581255,1.7032819,-0.49395916
0.89894146,-1.1836029,-3.2805028,-3.1866448,-1.317753,0.48400077,0.70854926,-0.02620036,-1.1710552,-0.5696137
