0.4146874,-1.5547069,-3.1460385,-2.5918682,-0.5864202,3.0163635e-06,0.11776483,-0.14287375,-0.47847593,-1.0396454
1.5669692,-2.2543995,-3.6027575,-2.303035,-1.2733898,0.7738956,1.3458474,0.3759827,-0.21691774,-0.49417567
1.2733117,-1.4540986,-2.8840032,-2.3335953,-0.8141352,0.50428855,0.8234587,0.16591407,-0.6614932,-1.1211255
0.6761966,-1.8615887,-3.4759884,-3.0164735,-1.4210523,0.49647564,0.83587396,-0.012683187,-0.2512835,-0.24354745
0.31723386,-1.2605975,-2.235124,-1.5919816,-0.40203655,0.72193295,0.7024678,-0.5491342,-0.9656059,-1.4704782
0.9657861,-1.9675845,-2.872224,-2.075735,-0.5762013,0.8473679,0.9668225,0.8546705,0.37395638,-1.2382715
0.53197694,-1.990077,-3.6993551,-3.0131624,-0.6238677,0.17526512,0.31972617,0.3193361,-0.42267013,-0.99092495
0.98388976,-1.2732663,-2.441119,-1.9224323,-0.21363465,0.82106566,1.0692563,-0.11515983,-0.20461734,-0.2857377
0.5852847,-3.0282202,-4.2081757,-3.0432935,-0.7664265,0.9259752,1.3153261,0.2887626,0.11371875,-1.3523128
1.334475,-1.3098333,-3.167856,-2.3915398,-1.3599747,0.153853,1.0144205,0.27887306,-0.4237602,-0.37637132
1.0063858,-1.7864729,-3.8016057,-3.1573732,-0.9010715,0.14418828,1.1371866,0.51440907,-0.63033706,-0.93628025
1.1327415,-1.4741603,-2.7558143,-2.5184872,-0.86730117,0.38481003,0.6011482,0.07343915,-0.05254613,-0.45317036
0.40949655,-1.8512388,-3.320159,-1.4736383,-0.6731845,0.61667687,0.9586729,0.18605597,0.06394626,-0.42748013
0.15730616,-1.5259123,-2.206599,-2.2666607,-1.0757827,0.00024039106,0.64551896,0.090473115,-0.09777483,-0.722001
-0.4674972,-2.1213872,-3.3402777,-2.6135085,-0.96314484,0.22456697,0.3744831,0.20187095,-0.45207223,-1.0825794
0.7282487,-1.3351779,-2.9067044,-2.7360363,-1.0139791,0.41108367,0.41220933,-0.005153968,0.2419694,-0.77300966
0.29268754,-1.3019484,-2.848415,-1.7636,-0.5802141,0.53509724,0.55281395,0.079779916,-0.692014,-0.75313634
0.43735045,-1.460514,-3.1696172,-2.6763296,-0.80371237,0.18504897,0.6984691,-0.4118124,-0.38962322,-1.1987476
1.4104202,-1.4760219,-2.7249248,-2.4423206,-1.1009341,0.8157842,0.9607063,-0.111808315,-0.3273234,-0.38140836
1.1984929,-1.4401218,-2.3671443,-2.2661915,-0.94579184,-0.014591167,0.6790254,0.69393027,-0.0080232425,-0.52276075
0.3564255,-2.0758986,-3.6283226,-2.4285235,-0.18584986,0.5111677,0.39854112,0.04899271,-0.488031,-1.1543496
0.38159588,-1.0199497,-2.5676844,-1.9156246,-0.77839476,-0.24338748,0.11997427,0.49520358,0.19713838,-0.28693914
0.5708515,-1.7317817,-3.4691584,-2.6481228,-1.1559398,-0.020049173,0.45015538,-0.12481321,-0.42454398,-0.43878973
0.31238803,-1.5323305,-2.7471833,-1.8068656,-0.6376743,0.46934333,0.28014928,-0.44909063,-0.24246809,-1.1737219
0.8812119,-1.2731607,-3.2300828,-2.2680311,-0.25997382,0.32720283,0.90608853,0.37706986,-0.74522036,-0.8420579
0.34910548,-1.5682994,-2.7796464,-1.4813952,-0.2820598,0.6482038,0.7583525,-0.17629506,-0.27520025,-0.9067222
1.7672421,-2.0094194,-3.9430661,-3.0432718,-1.340809,0.37381774,1.4630545,0.19031648,-0.6112461,-0.53884095
0.83481663,-1.3528914,-1.8954601,-1.8811574,-0.5372357,0.5577301,0.4905934,0.41483817,-0.29522738,-0.7742178
0.5339743,-1.34607,-2.7290154,-1.8521123,-0.47599858,0.6234922,1.1184909,-0.30960512,-0.76941925,-0.5529231
0.4098955,-1.1959438,-2.962791,-1.6235653,-0.49463224,0.4862565,0.51513857,0.08205874,0.02975588,-0.7184582
0.46588865,-1.6992892,-2.9322362,-2.2193925,-0.99027115,0.85647684,0.35710725,0.52617884,-0.41018543,-0.53377247
1.1766752,-2.047429,-3.3896482,-2.3184967,-0.89548844,0.2872477,0.7026819,0.4950931,-0.45851633,-0.6452066
0.9721772,-2.3142786,-3.8387096,-2.4201396,-0.8499994,0.3794931,0.8169576,0.620149,-0.2213016,-0.74595845
1.1605774,-1.2469985,-3.004223,-2.490042,-0.75736624,0.41755837,1.0736865,0.20146689,-0.05133501,-0.26451826
1.1734878,-1.7494025,-2.7517464,-2.3313982,-0.4448152,0.39084053,0.6437912,0.0819873,-0.15948287,-0.5496305
0.38339517,-1.600094,-3.207829,-2.9747357,-0.9235017,0.02618983,0.23740506,-0.14369453,-0.3686793,-0.3987421
0.91563964,-2.0485635,-3.2600703,-2.9533966,-1.3249301,0.20826752,1.4298408,-0.005590363,-0.10321213,-0.6516207
1.0478004,-2.021835,-2.7324908,-2.1790164,-0.6749531,0.54997915,0.97704256,0.60562265,-0.14915234,-1.2542754
0.6400422,-2.1048267,-3.3573208,-2.5566838,-0.68926775,0.63172907,0.60816485,0.33001813,-0.43431288,-1.0194118
0.29873344,-1.2172269,-2.2078612,-2.2873762,-0.6785265,0.3917313,0.98868006,0.39275765,-0.5993146,-0.64204186
0.6644492,-1.3125792,-2.360956,-2.0044928,-0.5002744,0.17322558,0.43419155,0.20943981,-0.28208268,-0.652365
0.09872892,-2.0690248,-3.6575854,-2.6310768,-0.62996036,0.47545794,0.9480159,0.18429936,-0.9591589,-1.3156791
0.88508487,-2.1275985,-3.036134,-2.0895371,-0.70546424,0.5265861,0.6047681,0.19013314,-0.11921537,-0.6493086
0.44960904,-2.1145325,-2.546799,-2.4640782,-1.2609761,0.47206113,0.5428687,0.11547311,0.07050108,-0.92546546
0.6852838,-1.534246,-2.8431826,-2.1297498,-0.60961473,1.0614611,0.9408131,-0.32528874,-0.66855186,-0.49047577
0.5686675,-1.5156528,-2.68589,-2.1530886,-0.78693897,0.17797814,0.51264024,-0.24780001,-0.45551017,-0.6529485
0.48503548,-1.44332,-2.39488,-2.840604,-1.1905005,0.3429192,0.95351964,0.2276561,0.10827345,-0.5171897
0.8736946,-2.3280268,-3.896508,-2.832925,-0.7818383,0.3068343,0.86222017,0.53625333,-0.7167946,-1.5823658
1.2664344,-0.7616526,-2.4189856,-1.967478,-0.35650408,0.47518647,0.38898396,-0.10868449,-0.34294474,-0.4823396
0.17666702,-0.7531273,-3.1479108,-1.9736898,-0.38384438,0.28465733,0.31574222,0.20298222,-0.3701935,-0.44438303
0.22049545,-1.7944422,-2.9091015,-2.3040054,-1.2276729,0.25228176,0.40935794,-0.27145955,-0.7182215,-0.80711424
0.5649417,-2.178797,-4.0250673,-2.4419682,-1.0289034,0.35953197,0.81268454,0.8618188,0.26048166,-0.954387
1.2526274,-2.1302097,-3.5202663,-2.663948,-0.9193401,0.12252341,0.39775634,0.392038,0.2613648,-1.2285115
0.28996962,-1.3742278,-3.19635,-2.6803858,-0.75061244,0.6034887,0.54171455,-0.3173426,-0.23659131,-0.5697148
0.0719676,-1.5622488,-2.222934,-2.083151,-0.46230286,0.4462203,0.54626757,-0.38067874,-0.28643283,-1.314301
0.4304271,-1.606093,-2.448573,-1.9980888,-0.60295635,-0.15462244,0.17736426,-0.069763355,-0.2973198,-0.5105823
0.5772826,-2.0440073,-3.9453948,-2.9008837,-0.87186414,0.3790441,0.8902667,0.67153627,-0.029576076,-0.7402722
0.40506357,-2.0846894,-3.352965,-2.1069558,-0.85597265,-0.14556709,0.4202696,0.2066575,-0.5319556,-0.8866642
0.24442649,-0.64574814,-2.7176263,-1.9019439,-0.6384533,-0.042331625,0.45119765,-0.21995641,-0.23166585,-0.2836845
1.1559261,-1.6548704,-3.0154097,-2.576368,-1.4851433,0.14251915,0.34288236,-0.23948449,-0.24755107,-0.5664823
0.22848175,-1.698179,-3.3871877,-2.317566,-0.87151295,0.010780746,0.48597878,0.108622685,-0.80854094,-0.47881362
1.324332,-2.5688734,-3.8757002,-2.9936516,-0.9061725,0.41351962,1.3386785,0.22609182,-0.49492106,-1.1671163
0.7964463,-1.8108592,-3.1454794,-2.460049,-0.43319523,0.49041808,0.96508175,0.16695069,-0.1105965,-0.801423
1.0506068,-2.4712055,-3.9803915,-3.2188337,-1.1788758,0.52207315,0.9501757,0.123523116,-0.289404,-0.9186315
0.91271496,-1.7311131,-3.3495371,-2.4265053,-0.744427,0.118355155,0.70808816,0.62872434,0.053821925,-0.66172236
0.3507756,-1.174095,-2.544892,-1.7594091,-0.36104348,-0.06419565,0.6857689,0.13356967,-0.37376398,-1.1130389
1.3673792,-2.2181506,-3.9440148,-2.866737,-1.1436704,0.20351817,1.0341839,0.26283816,-0.81013787,-0.62942976
0.4169771,-1.5578555,-3.1579487,-2.316036,-0.6750699,0.31287745,0.4728319,0.12936503,-0.77368164,-0.72486717
0.5719121,-1.742214,-3.1186712,-2.8024888,-0.81211513,0.37216082,0.338096,0.40976775,0.16219446,-0.5123682
1.2424173,-2.1749063,-4.3653045,-3.5151703,-1.2040795,0.39529058,1.3281842,0.4384317,-0.35870194,-0.53772527
0.9857667,-2.1677043,-3.6547735,-2.693836,-1.0160333,0.5883624,1.2773114,0.5390872,-0.012881877,-0.8771881
0.6086762,-2.2050602,-3.577696,-2.5969603,-1.3207996,0.20242001,0.91582745,-0.2564626,-0.57007164,-0.6940658
1.1300125,-1.4897735,-2.944999,-2.4780107,-0.95511705,0.28776997,0.4958053,0.028897323,-0.2460919,-0.8573314
1.0871097,-2.5222347,-4.161182,-2.830963,-0.7830563,0.6170403,1.2143486,0.3852106,-0.5979217,-0.4915923
1.1670939,-2.0134423,-3.526387,-2.50165,-0.9110905,0.6055314,1.030053,0.3487875,-0.13504674,-0.47078338
2.0832083,-2.5751102,-3.801912,-2.8040414,-1.6420302,0.6039238,1.3233768,0.25637382,-0.10078822,-0.7356743
0.5258682,-1.4126173,-3.3290098,-2.2216775,-1.3267193,0.19425839,1.2569132,-0.20855127,-0.9238383,-1.1610535
0.8569663,-2.168026,-3.8126843,-2.9380176,-1.1285734,0.577763,1.0854115,0.2324691,-0.124269836,-0.4977619
1.4416158,-2.268472,-4.271772,-3.3360114,-0.9512763,0.7875502,0.4700529,-0.033329856,-0.029473467,-1.3342445
0.40661833,-1.5540305,-3.3791237,-2.0577922,-0.17835993,0.53829527,1.0212876,0.24767555,-0.09436377,-1.1267304
0.34595284,-1.7664648,-2.9399848,-2.6576664,-1.4981294,0.18208073,0.97423023,-0.23965877,-0.052772857,-0.29707432
0.80989325,-1.801223,-3.700064,-2.7305346,-0.7144147,0.678287,1.0051386,0.8206009,0.065521196,-1.1301539
0.17822327,-1.9347973,-3.795387,-2.729639,-0.545409,0.18285784,0.6547513,0.25004128,-0.42005378,-1.0396721
0.8010659,-1.4066958,-3.089304,-2.697542,-0.9755211,0.5579582,1.1002192,0.28698042,-0.45813656,-1.1923352
0.9322118,-1.3472748,-2.2936325,-1.977858,-0.60608083,0.4115826,0.49955705,-0.06571785,0.12091574,-0.44573903
1.1395011,-1.6725701,-2.9979098,-2.3748145,-0.27309856,0.44933978,1.3897709,0.44790283,0.10511642,-0.33961847
0.9291754,-2.0754385,-3.763781,-1.8711742,-0.8041892,0.4541188,0.9786901,-0.0021026304,-0.57965267,-1.1592615
0.75592893,-1.5749136,-2.761514,-2.2743645,-0.5306545,0.24012424,0.46581432,0.5545004,-0.19404748,-1.1346155
0.75484633,-2.098551,-3.377293,-1.7276993,-0.8368901,0.21837491,1.1307961,0.06889763,-0.749416,-1.2452785
1.0646361,-2.3544774,-3.3201232,-3.212099,-0.91640663,0.34096226,0.741695,0.010415853,-0.3499953,-0.6556192
0.21413489,-2.2787445,-3.8543935,-3.0421348,-0.8761931,-0.16520165,0.49273652,-0.021426888,-0.40361547,-1.4256728
0.7155409,-2.00584,-3.2878578,-2.5752625,-0.7604165,0.70985454,0.959892,-0.15394545,-0.36712486,-1.2583627
1.0016406,-1.6684724,-3.2126067,-2.4082146,-0.30693966,0.98166424,1.0844561,0.7416701,0.1328871,-0.930296
0.84865344,-1.7928957,-3.0008917,-2.0295386,-1.1327702,0.043302514,0.8642551,0.41740632,-0.2080665,-0.6879621
0.6372256,-1.6566408,-2.7731826,-2.4990778,-1.3239541,0.1927542,0.53361243,0.007516712,-0.48397848,-0.7633148
0.15464436,-1.9424521,-3.82243,-2.4087033,-0.6306955,0.093700826,0.5316326,0.553986,0.35021675,-0.42909786
0.6795141,-1.9568641,-3.598251,-3.0884044,-1.1809185,0.6398777,0.9399275,-0.080702305,-0.37338006,-1.3315938
1.0428766,-2.358365,-3.0880785,-2.566351,-1.4618428,0.1477455,0.71650004,0.4452849,-0.2557411,-0.72222954
0.9294699,-2.578653,-4.2282963,-2.741277,-1.321377,0.2510818,1.0624968,0.26572496,-0.3078023,-0.51944065
1.1052166,-2.2694607,-4.31399,-3.714689,-1.1023033,0.17530586,0.59062326,0.35743868,0.036776632,-0.8643169
1.2664002,-2.0024347,-4.1524405,-3.1424158,-0.9550633,1.1291653,0.5295213,-0.017342428,-0.23562583,-0.64187145
0.11117471,-1.7406559,-3.1735106,-2.1195245,-0.7231872,0.25369373,1.3957536,0.3484156,0.010403783,-0.59928805
0.29062334,-1.6528823,-2.8496742,-1.8620473,-0.8883379,0.11053948,1.0436145,0.18407579,-0.044890206,-0.5158643
1.3795509,-2.4906037,-3.9925392,-2.874074,-1.1664498,0.69068354,1.31558,0.12021598,-0.59039384,-0.629365
