0.74987763,-2.0270598,-2.3273964,-2.1393223,-0.53059673,0.2649557,0.35614815,-0.21651562,-0.4690015,-0.6510678
0.59057254,-1.49703,-2.7462606,-1.8712873,-0.698792,0.515677,0.8485953,0.04743458,-0.4051025,-0.48098683
0.92309093,-1.7702669,-3.267888,-2.1458042,-0.6865912,0.5545015,0.9860274,0.24605198,-0.5865494,-0.7518278
0.33342853,-1.5111257,-2.700338,-1.9386389,-0.9574765,0.82860124,0.6674915,-0.36326683,-0.21623197,-1.0819063
0.57478845,-1.3838747,-2.0831535,-1.2608323,-0.5726373,-0.09631811,0.83264107,0.07508246,0.086133495,-0.709561
0.9223079,-0.8409403,-1.7117459,-1.340241,-0.14813419,-0.17317104,0.092791334,-0.3057843,-0.75102913,-0.39385754
0.1735917,-1.7699498,-2.4150448,-2.5427437,-0.7429937,0.48185438,1.1976883,0.09737526,-0.088309206,-0.8215636
0.34702265,-1.1515869,-2.5893877,-1.5114895,-0.4213738,0.5633997,0.5542656,0.025210729,-0.6766945,-0.9218601
0.099462315,-1.7303529,-3.0262377,-2.2068453,-1.2444127,0.57652444,0.72603536,0.09322307,0.17830914,-1.1275835
0.4984355,-2.1171849,-2.9956493,-2.3144925,-0.5508019,-0.048000954,0.8585464,0.5286506,-0.22170036,-0.78448933
0.9003058,-2.0464149,-3.3383172,-2.8612175,-0.7937203,0.35158905,0.85702497,0.14196241,-0.52644455,-0.46492857
0.4029214,-1.9082174,-2.2445085,-1.802368,-0.73605704,0.08065669,0.4222186,-0.19737162,-0.35701293,-1.0190736
0.37518936,-1.9576709,-2.3675003,-2.0942984,-0.6597427,0.32315266,0.72891843,0.25313547,-0.62322235,-0.53240967
0.8284502,-1.7186518,-2.792362,-2.0562062,-0.6540344,0.40474263,1.0049338,0.2512723,-0.65018034,-0.7247674
0.3194839,-2.3106756,-4.9098735,-3.5931373,-1.5649841,-0.20525917,0.49680564,-0.5331021,-0.45181015,-1.0277021
0.2207552,-1.7084366,-3.474391,-2.1937208,-0.48037595,0.60362417,0.9530869,0.089845225,-0.7431983,-1.4405648
0.07858967,-0.9802286,-2.068802,-1.0897591,-0.15831675,0.5812207,0.64637774,0.03380035,-0.33845523,-0.4918539
0.3494673,-1.1969392,-2.451539,-1.7540927,-0.9099592,0.4871766,0.2658154,0.34420043,-0.5707206,-1.0792587
0.94500446,-1.7326332,-2.3689013,-1.8566793,-0.3914825,0.36768177,0.3827566,-0.18276751,-0.35276213,-0.6261312
0.18956037,-0.97745985,-2.391568,-1.5318416,-0.4372798,0.31166387,0.44544023,0.043116197,-0.18838008,-0.8066185
0.78180856,-1.597778,-3.5569172,-2.397814,-1.0913855,0.1456817,0.64816,-0.1321082,-0.0302123,-1.2722442
0.47223908,-1.7033777,-1.9042777,-1.6367754,-0.31870133,0.22457014,0.12837426,-0.11971605,0.035283163,-0.76019204
0.39274317,-1.3164693,-2.0422437,-1.6572791,-0.8848041,0.3057867,0.47760028,0.10534825,-0.2598283,-0.88186705
0.22348498,-1.5491465,-2.6837978,-1.9592471,-0.85719293,-0.106873415,1.0150014,0.34037283,-0.8247858,-0.6265004
0.42657006,-1.9718498,-2.2374563,-1.3559449,-0.41684774,0.17872415,0.7086001,0.15295444,-0.4199317,-0.5328385
0.64613444,-2.1822248,-3.7252498,-2.5711393,-0.8136603,0.25764585,1.3887966,0.029013807,-0.25847337,-0.6115982
0.55277795,-1.1192342,-2.380775,-2.1147563,-0.25925276,0.37433246,0.95335907,-0.65791804,-0.69760364,-0.22620325
1.0884829,-1.7393073,-2.5747592,-1.8181974,-0.60316753,0.07967456,0.9541287,0.121701136,-0.17158315,-0.7923247
0.9284697,-1.9402356,-3.0890815,-2.0081415,-0.24796034,0.7920322,1.1802781,0.36141717,-0.3205081,-0.34746838
0.86663634,-1.5134329,-3.3338418,-2.276513,-0.19310395,0.30331388,0.97902435,0.06733949,-0.23213221,-0.79883325
0.30808777,-1.0411946,-2.7132008,-1.993868,-0.65833545,-0.60201067,0.60298395,-0.11225911,-0.74147403,-4.4476932e-05
-0.022533406,-1.9417342,-3.1372814,-2.3251867,-0.99920624,0.5205309,0.61631876,0.36392426,-0.03476584,-0.44327286
0.8934368,-1.4938593,-2.9942608,-2.2016454,-0.7609545,0.21318537,0.32231158,-0.10383081,-0.54741657,-0.41449353
0.9036614,-1.8209947,-3.581894,-2.8212001,-1.524764,-0.17597304,1.2351588,-0.06361397,-0.34082997,-0.7142181
0.4553734,-1.6908355,-2.6805072,-2.7010415,-0.70478934,0.51904285,1.4159303,0.32327715,-0.7023905,-0.6570595
0.881948,-2.02426,-2.6863909,-2.2685823,-0.77444446,0.044248138,0.5272595,-0.29348007,-0.23830199,-0.68848276
0.55563116,-2.0010662,-2.2684264,-1.7860475,-0.3756103,0.23262016,0.58400315,0.19716132,-0.7238659,-1.2199188
0.115618445,-1.6189861,-3.0052514,-1.5544183,-0.17064194,0.18938583,0.33582413,-0.015436069,-0.6057727,-0.94705474
0.9396634,-1.7270318,-3.0310776,-2.2997966,-0.64015436,0.45325056,0.93078524,-0.07079474,-0.5978214,-1.0191829
0.014687202,-1.6768543,-1.806158,-1.5583516,-0.42138574,0.25297716,0.7415706,0.41682363,-0.47018906,-0.7926321
0.37166664,-1.6283077,-2.298014,-2.1241884,-0.9224906,0.42959604,1.4054177,0.29764125,-0.12241378,-0.398618
0.7321132,-2.1126983,-3.493196,-2.1035745,-0.51970136,0.5735015,0.7216596,0.12629214,-0.44866103,-0.99408656
0.7864515,-1.966519,-2.590081,-1.7078881,-0.93049085,0.3034225,0.7522503,-0.072072364,-0.2505219,-0.22062297
1.143063,-1.7670479,-3.2038,-2.211502,-0.7330126,0.34026775,0.8650007,-0.415428,-0.72751725,-0.742721
0.22844349,-1.7470258,-3.2594566,-2.209978,-0.6959548,0.560452,0.35148942,-0.10601311,-0.53799003,-0.9469078
0.08988894,-1.334029,-1.8623518,-1.3502189,-0.591728,0.23970233,0.72546905,-0.2829845,-0.731086,-0.31692156
