0.8708746,-1.6933649,-3.7102869,-2.6489594,-0.56657535,0.20925906,0.5607036,-0.11344964,-0.38392702,-0.82409656
0.46961403,-1.683403,-2.6364067,-1.2323244,-0.32954755,0.11719149,0.74976337,0.2036994,-0.49373984,-1.0502878
0.70232725,-0.88808227,-2.187014,-1.689915,-0.4477042,0.39765978,0.2750496,-0.033364408,-0.43955216,-0.6761976
0.6181773,-1.5242428,-2.7928388,-2.2878695,-0.32116964,0.5192593,0.6648477,-0.08984345,-0.1544121,-0.82947767
0.5734913,-1.4024411,-2.8450477,-2.1706953,-1.0518848,-0.2268872,0.2914096,-0.14128314,-0.38208267,-0.48011512
0.70176953,-2.010104,-3.5360599,-2.6552107,-0.5492071,0.652414,0.8688388,1.0594817,-0.41043735,-1.0978725
0.6071771,-1.1381154,-2.6146455,-1.9577309,-0.8077821,0.12405788,0.18755057,-0.14802568,-0.7109654,-0.87325376
0.5820501,-1.9798034,-2.854193,-1.9131259,-0.45280668,0.56922364,0.5276716,-0.36231428,-0.78561467,-0.8346051
0.6803309,-1.7616316,-3.2235456,-2.450698,-0.7101303,0.72609025,1.0470595,0.03663218,-0.6120913,-0.78629583
1.4656354,-2.2428885,-3.6926687,-3.019077,-0.77337706,0.27745366,0.7088403,0.08025121,-0.09471762,-0.67245317
0.6126838,-2.038147,-2.6680965,-1.4024581,-0.40396866,-0.046030864,0.8377454,-0.3105249,-2.8168852,-0.8859046
0.8890288,-1.7635188,-2.8189836,-2.3097484,-0.97656596,0.038461562,0.39940867,0.065847635,-0.30735287,-0.5490052
0.8228691,-1.4610858,-2.9366524,-2.426249,-1.0864639,0.27062857,0.56842685,0.2498793,-0.36014056,-0.69533
0.89554036,-1.5117944,-2.6513813,-1.6755772,-0.8018615,0.20181191,0.70806533,0.041278698,-0.10520562,-0.44940397
1.1411849,-1.3417293,-2.4906638,-1.8611325,-0.38938293,0.8122756,0.8563925,0.25155506,-0.40600985,-0.7407221
1.0006558,-1.6788803,-2.93381,-2.2328706,-0.60253286,0.6437975,0.8521374,0.09176492,-0.30919546,-0.6101934
1.1233667,-1.662899,-3.3270042,-3.0132654,0.6881051,0.81341714,0.87099355,-0.0020395657,-0.15769202,-0.7655116
0.28391343,-1.417542,-2.169177,0.05576504,-0.12776306,0.691773,0.6105794,0.2258112,-0.39847648,-0.44684258
1.40733,-1.3893408,-3.202484,-2.6949203,-0.99298155,0.40767395,0.75103223,0.42230877,0.014299394,-0.40438983
1.0691721,-1.4605757,-2.6129105,-1.6210971,-0.23290667,0.70376706,0.6598623,-0.13660794,-0.35054237,-0.58372027
0.7501137,-1.5700517,-3.3343112,-2.2467453,-0.6210442,0.25989142,0.6959567,-0.043336816,-0.4724856,-0.8249923
0.26238725,-1.4260395,-2.8290951,-1.9429902,-0.9215371,-0.1830515,0.23585713,-1.7688196,-0.7345685,-0.7103237
0.794777,-1.4873378,-2.698611,-2.1813068,-0.37048906,0.6436216,0.90244395,0.088835746,-0.3474842,-0.7033626
0.8515687,-0.8188823,-1.8354028,-1.2564665,-0.41340557,0.5588007,0.54011655,-0.31995335,-0.7480848,-0.38344648
0.8060604,-1.9357599,-2.9570785,-2.5269642,-1.2494416,0.10603964,0.77626204,-0.05582799,-0.13766943,-0.48897406
0.7635108,-1.6422749,-2.900262,-2.2476723,-0.6411042,0.68648547,1.0128049,-0.014123816,-0.41011173,-0.5600894
0.684089,-1.4274594,-3.0977783,-2.2553751,-0.47557873,0.13064799,0.47037354,-0.280569,-0.4143164,-0.5002994
1.2907482,-1.6360633,-3.0858426,-2.5099692,-0.790357,0.5240533,2.0599313,3.0765018,0.032293227,-0.82510734
0.2949712,-1.5665795,-3.5228994,-2.5268338,-0.7812987,0.020763397,0.3359219,-0.32898155,-0.779253,-0.83788484
0.88439894,-1.3448194,-2.1135619,-1.4711026,-0.5098792,0.5709816,0.42238528,0.088532105,-0.26466736,-0.42595848
0.59572905,-1.4338487,-2.716831,-2.051146,-0.63241166,0.4781015,0.963859,-0.13340336,-0.41479492,-0.76661664
0.8991608,-1.4546884,-2.650403,-1.6037356,-0.32573915,0.58898664,0.5645706,-0.2005722,-0.5403542,-0.66775906
0.6097148,-1.540039,-2.9713464,-2.1227126,-0.70643413,0.6249635,0.7427871,-0.19343732,-0.32716486,-0.75159067
1.1968166,-2.0406547,-3.15321,-2.636217,-0.79942244,0.49496514,0.9287623,1.1301422,0.08919794,-1.0049505
0.854595,-1.3091092,-2.6190653,-2.4654512,-0.6230271,0.3827886,0.6818505,-0.093303375,-0.10026415,-0.50594705
1.006621,-2.1674402,-3.2054574,-2.2782614,-0.60373086,0.3946753,0.744593,-0.14532086,-0.22630006,-0.5668223
0.6348139,-1.5434394,-2.7239952,-1.8724934,-0.52049446,0.08883592,0.78692985,-0.22048753,-0.7744821,-0.96451354
0.9074298,-1.7429159,-2.966923,-1.92176,-0.6613654,0.033720143,0.7136496,0.32437775,-0.5752572,-0.6652905
0.76034975,-1.9219527,-3.5843034,-2.4136891,-0.9857241,0.25933257,0.92299134,0.0617291,-0.28309807,-0.39177677
0.70961547,-1.4216899,-3.0346656,-2.6298811,-0.82770646,0.11722824,0.65066427,0.057508603,-0.28311917,-0.953612
1.0769348,-1.6804097,-3.5905263,-2.721368,-1.1698604,0.5217504,1.2226919,0.2867752,-0.12110059,-0.86749053
