0.9859816,-1.586149,-3.0923567,-2.7504,-1.1138176,0.22508137,0.82431674,0.15110938,0.1775904,-0.14301813
0.4913157,-2.7713997,-3.7351236,-3.2131872,-1.4010704,0.36282983,0.8425513,0.07904333,0.021781193,-0.8099145
0.7706786,-1.5696677,-3.1975305,-2.9124756,-1.0626012,0.17726055,0.8477372,-0.015122729,-0.10621164,-0.3961501
0.21631987,-1.0118195,-2.5281417,-1.9325643,-0.7510679,-0.17382511,-0.07978199,0.10538421,-0.6373416,-0.38956374
1.4159616,-2.4282744,-4.4283485,-3.4263237,-0.28394878,1.2991266,1.4698033,0.1863718,-0.41111416,-1.0323462
0.79676676,-1.9568586,-3.0540035,-2.847376,-0.6977891,-0.017610632,0.5542036,-0.17695501,-0.6187347,-0.95972866
1.2499772,-2.8018463,-4.71312,-5.107534,-1.8025128,0.58482647,1.1019094,0.60226107,-0.5357633,-1.1476213
0.26617503,-1.4522738,-3.3375688,-2.4903648,-0.9929679,0.39286765,0.45218742,0.07823805,0.052341975,0.053218845
0.6335378,-2.2099957,-3.5129054,-3.034695,-1.0470603,-0.22235458,0.9150148,0.049992867,-0.494994,-1.3706733
0.43459332,-1.8380109,-3.4229474,-3.2483253,-1.007443,0.6925237,1.1023796,-0.30180088,-0.42066386,-0.5580596
0.7625228,-2.041095,-3.2321904,-2.4012477,-0.44569698,0.6182611,1.26698,0.2259493,-0.24628285,-0.55775404
0.9029626,-1.7957366,-3.594897,-2.5533552,-0.6089343,0.552884,1.250462,0.16943601,0.3047413,-0.8906364
0.5705627,-1.5519603,-3.4786143,-2.5221193,-0.7602492,0.009286803,0.30925977,0.1075003,-0.013087727,-0.51706463
0.2761766,-2.4639091,-3.5907683,-2.8693688,-0.91268474,0.51908183,0.76547396,0.42353603,-0.58513093,-1.7406723
1.2590485,-2.2150211,-4.009558,-3.0991223,-1.5282364,0.09841987,0.6961721,0.027122572,-0.37610534,-1.1219517
0.6845224,-1.8502631,-3.6226256,-2.4044385,-0.86858106,0.64086837,1.1213173,0.13810211,-0.7008354,-0.6078034
0.98232275,-2.0884745,-3.0824337,-2.6057484,-0.6701836,0.39371696,1.1327479,0.098204195,-0.19799027,-1.3266116
0.864382,-2.5337257,-3.7518754,-2.6190243,-0.71856725,0.43706423,0.821962,0.034632497,-0.3386817,-0.8202558
0.5556026,-1.4133489,-2.911255,-2.3454852,-0.1584008,0.94942117,1.0185791,0.28839093,-0.79324824,-0.9996462
1.2869596,-1.6135838,-2.6394997,-2.2841835,-1.020311,0.14352335,0.81399035,0.22532783,0.2101969,-0.30620626
1.0504895,-2.001118,-3.9073577,-2.8571787,-0.54451,0.4169131,1.1675583,0.88654095,-0.17292647,-0.74118805
1.1671823,-1.7499946,-3.1450284,-3.0630245,-1.3054887,0.41922003,1.0603441,-0.05352465,-0.54207355,-0.5691677
1.055285,-2.1103551,-4.1949105,-3.1550727,-0.86772776,0.5437106,1.1459962,0.15789302,-0.08042051,-0.6365584
0.8602445,-2.6987922,-3.8326814,-2.7489455,-0.82988864,0.3320768,0.74205995,0.060850114,-0.49188322,-0.91657186
0.6515806,-1.8323736,-3.52506,-3.0648134,-1.1018398,0.33510858,0.8901887,-0.07195684,-0.682513,-1.2328
1.3295543,-1.825776,-2.7103498,-2.0715141,-0.825973,0.53140366,0.850265,0.3108236,0.21512042,-0.8214421
0.80057395,-1.936613,-3.6595006,-2.9017134,-0.4246332,0.2526918,1.0167313,0.2716805,-0.40083888,-0.9949895
0.5034985,-1.195266,-2.6994781,-2.1167395,-0.5981379,0.27608684,0.13452144,-0.34973764,-0.52670264,-0.61578
0.34743714,-1.6657482,-3.0307446,-3.493091,-1.2610399,0.66400063,0.60130274,-0.331867,-0.42686632,-0.6386135
0.8402635,-2.201493,-2.9068723,-2.6377976,-1.0825762,0.36829904,1.2275505,0.3317508,-0.49678487,-1.0477004
1.1665745,-1.6792707,-3.3420658,-2.5584855,-1.1520156,0.08162551,0.9524925,0.49290937,-0.09347196,-0.60732424
0.9468727,-1.6390094,-2.9715085,-2.461015,-0.82327014,0.25257543,1.3029469,0.32519323,-0.46880805,-0.52777696
0.71456033,-2.18501,-3.2042964,-2.337346,-0.68344426,-0.053923134,0.44988936,0.64501464,-0.09699099,-0.63586414
0.8034047,-1.8283088,-3.586022,-2.70877,-0.8648166,0.19401541,0.7113268,-0.21712948,-0.3957816,-0.44482884
1.1026784,-1.8198987,-3.3438203,-2.5345097,-0.74238217,0.015098315,0.9716592,0.8591595,-0.1911497,-0.95936686
0.93165755,-2.3250928,-3.2953298,-2.8844578,-0.2636895,0.76961696,1.49528,0.29265594,-0.8469783,-1.0058244
0.026165897,-1.2788126,-3.085254,-2.6917872,-0.010731284,0.59318775,0.3199161,-0.7182799,-0.8228238,-0.59364176
0.5056492,-1.2793527,-2.9791431,-2.5479877,-1.0102842,0.1835356,1.1872813,-0.19391927,-0.64683783,-0.8555984
-0.12706275,-2.2789574,-3.8435764,-2.992205,-0.91810703,0.0069685867,0.2318066,-0.31268728,-0.07574935,-0.72769654
0.8804626,-2.340088,-4.0668626,-3.0550969,-1.0198052,0.12244818,0.8531064,-0.37955663,-0.5339006,-0.7692517
0.1516237,-0.8776849,-2.8899233,-2.3090758,-0.49419323,0.4784482,0.44705975,-0.28352606,-0.36549634,-0.62379235
0.9920534,-2.4940362,-3.6620831,-2.951512,-0.78405195,0.5706008,1.1714873,0.052854307,-0.28376365,-1.1431341
