0.4567981,-1.5169586,-2.7635496,-1.4360512,-1.1034842,0.046436533,0.52459294,0.360166,-0.46662238,-0.68169546
0.2788788,-1.2451531,-2.2088633,-1.2545662,-0.14447187,0.4270048,0.94793683,0.25725636,0.0802784,-0.66185206
0.4148088,-1.2294456,-2.8759348,-2.1834872,-0.649001,0.5619913,0.71333796,-0.11806412,-0.3741054,-0.5944159
0.44999984,-1.246955,-2.6809728,-2.0949624,-1.0106031,-0.021726357,0.7812514,0.56326395,-0.23283237,-0.46457446
0.43419227,-1.8304172,-3.7737265,-3.1546862,-1.3651602,0.35663047,0.6243982,-0.05331542,-0.5210398,-0.82086736
0.7487099,-1.5852047,-2.8970633,-2.4920979,-0.9587021,0.1260754,0.50073886,0.09247578,-0.41670623,-0.75162
0.71095246,-1.2993845,-2.425409,-1.6616349,-0.6930812,0.044600364,0.431958,-0.08440997,-0.29283813,-0.5499567
0.41281384,-1.5516425,-3.3083425,-2.29993,-1.4652605,-0.17507544,0.23584189,0.1419262,-0.5321901,-0.5972029
0.6913093,-2.000368,-3.3553042,-2.4381618,-1.084073,0.33784795,0.07511513,-0.06561809,0.090454005,-0.95801914
0.069632836,-1.4560992,-2.0452566,-2.0384314,-0.7562211,0.521731,0.7242284,0.008592058,-0.47844216,-0.5800657
0.071792014,-1.0019629,-1.9185538,-1.4239501,-0.49998394,0.3852738,0.6663327,0.27566695,-0.030361485,-0.7609608
0.21616016,-1.1381326,-2.761793,-1.9789137,-0.75036234,0.025990343,0.40350345,0.20461428,-0.8078353,-0.9848909
0.94033116,-1.4850935,-2.3455946,-1.9138657,-0.7635439,0.5945369,0.894493,0.14523235,-0.1540537,-0.69594413
0.049888656,-0.96398675,-0.3316129,1.1871761,-0.012418867,0.16962647,-0.46674493,0.5518531,-0.27426928,-1.5487881
0.68821824,-1.2388061,-2.1841927,-2.0660372,-0.69973826,0.63248396,0.6731466,0.49626788,-0.81421643,-0.40422264
0.17384551,-1.627638,-3.139498,-2.1127028,-1.1183633,0.41797474,0.52695155,0.3205116,0.29125834,-0.2481198
0.08525126,-1.6343045,-2.7617316,-2.4287522,-0.23581038,0.33056,0.5015077,0.05860991,-0.5217686,-0.9961771
0.73027873,-1.285633,-2.747081,-1.8918107,-1.2855558,0.19826646,0.59844506,0.113332815,-0.5275287,-0.9933028
0.47577658,-1.1178886,-2.4607742,-1.7404821,-0.65063745,-0.0029996613,0.8414142,-0.087520264,-0.27264652,-0.91546154
0.39595297,-0.9873827,-1.5952106,-1.3039722,-0.7287008,0.44739005,0.65047044,-0.008829088,-0.19113682,-0.8876215
0.30823505,-1.6374776,-2.4474306,-1.9530677,-0.6311912,0.44059867,0.43445462,-0.022339312,-0.59198046,-0.9115874
-0.24858028,-1.6097574,-2.3806324,-2.6050386,-1.2712164,0.17966078,0.42846563,0.45439738,0.4795953,-0.5925084
0.69038343,-1.8208598,-2.5891547,-1.8573678,0.038772322,1.0123187,1.1193765,0.12201371,-0.4068743,-0.9262901
0.23838775,-1.5853822,-2.5848994,-1.8489314,-0.7546341,0.005874635,0.47216824,0.49863413,-0.1345819,-0.835591
0.61631316,-1.3022695,-2.1331198,-1.4548701,-0.34191674,0.09911441,1.256096,0.56215495,-0.13705426,-1.0594828
-0.03537049,-1.2509798,-2.5419679,-2.5512092,-0.93642485,0.7170708,1.2226975,0.049548868,-0.06532144,-0.2958897
-0.35425323,-1.556556,-2.6493204,-2.1007059,-0.5371309,0.4718999,0.4117079,-0.06576293,-0.6082145,-0.8929427
0.18170717,-1.6454084,-3.4397788,-3.056249,-1.0585536,0.22029734,0.048508614,0.18344474,0.042653617,-0.32964614
0.18944475,-1.6957326,-2.7535758,-1.7296836,-0.7357457,0.46048743,0.524301,0.009024208,-0.5613437,-0.9725456
0.7632222,-1.799837,-3.449139,-2.4632642,-1.0831642,0.46239913,0.90017486,-0.048918724,-0.029999517,-0.5399539
0.28419173,-2.2111988,-2.766348,-2.2124271,-0.8328909,-0.05374754,0.932856,0.34492886,-0.23591283,-0.8963634
0.3434632,-2.2210581,-3.1732564,-1.751204,-0.47425812,0.23078777,0.61502475,0.14384878,-0.58015114,-1.5821381
0.24022442,-1.5120884,-2.882105,-2.3785937,-0.7221191,-0.17901748,0.3285923,-0.14497544,-0.17907432,-0.9737917
0.10700685,-2.1459043,-2.7514093,-2.1935513,-0.56954575,0.38389042,0.70837545,0.32532373,-0.08423321,-0.34217253
0.82653034,-1.287137,-2.7547796,-1.8952323,-1.2916092,-0.04251181,0.37815943,-0.04832777,-0.71448684,-1.2058911
0.7255687,-1.284103,-2.2333064,-1.4171709,-0.52437633,0.083994806,0.30394465,-0.012525386,-0.21587208,-1.3539993
0.92347497,-1.7207656,-2.9262848,-2.274255,-0.9966184,0.24951716,0.6752822,-0.02614299,-0.32394952,-0.23838104
0.6906352,-1.8222129,-2.6870437,-2.0174677,-0.7592637,0.2437126,0.60180855,-0.23567948,-0.3125033,-0.8432202
0.25371003,-1.4028819,-2.7150273,-1.9531077,-0.7375985,0.2861918,0.8135797,0.5899469,-0.5736085,-0.54711074
0.10667865,-1.6543347,-3.2399983,-2.463268,-1.4441665,0.5254601,0.759727,0.30316874,-0.21888629,-1.0205529
0.47243232,-1.1674803,-3.0057395,-2.0404367,-0.47905016,0.78471595,0.71936256,-0.37973326,-0.99719435,-0.9174513
0.50717175,-1.785174,-3.3675714,-1.959078,-0.6205196,0.32935795,0.5796775,0.26743263,-0.5806634,-0.64052397
0.75773954,-2.1337223,-3.7788925,-2.9660401,-1.4124388,0.37770283,0.7639725,0.33053303,-0.26694486,-1.2315708
0.2849369,-2.0028808,-3.1466951,-2.8840687,-1.4264274,0.4765541,0.6759446,0.20841262,-0.096826576,-1.057622
0.73952293,-2.0719125,-2.845134,-2.411347,-0.4891293,0.39150614,1.135773,-0.1383286,-0.60528976,-2.3581405
0.857369,-1.5501794,-2.6841977,-2.2976162,-1.3535721,0.5063789,0.3363973,0.49573386,-0.5667664,-0.8164245
0.17718671,-1.4363486,-2.0524457,-2.1374958,-0.6223902,0.36458194,0.34581813,-0.092406854,-0.64246225,-0.8803888
0.61603594,-1.6076351,-2.7824647,-2.0184324,-1.1092128,0.08154111,0.46797064,0.024911173,-0.31380662,-1.0973146
0.50361973,-1.7453167,-2.7564778,-2.3342166,-1.0947739,0.27814555,0.60397786,0.0063608843,-0.741618,-0.63675827
0.48270756,-1.6408951,-2.9020536,-2.43024,-0.6317998,0.19168337,0.52033573,0.19325262,-0.7966966,-0.95367795
-0.025009641,-1.5371246,-2.2863002,-2.3748934,-0.3869306,-0.021680072,-0.25769553,0.022351146,-0.7033732,-1.0384094
1.144555,-2.0439441,-3.7073216,-3.2361224,-0.9118838,0.5911655,0.96941,0.13156657,-0.46588558,-0.8821242
0.65552545,-1.666806,-2.1518905,-1.6742749,-0.26105833,0.5884216,0.8179586,0.2193784,-0.19646622,-0.77334553
-0.19118248,-1.7029034,-3.274211,-3.3705215,-1.5914721,-0.50393075,-2.7353842,0.34112015,-0.4097249,-1.2124088
0.012387777,-1.1623198,-2.2197511,-1.4282967,-0.3491293,0.21577315,0.032544564,0.4649596,-0.37440887,-1.0417253
0.35944593,-1.3717362,-3.5995753,-2.539529,-1.2597284,-0.10049234,0.772176,0.2401506,-0.811869,-0.33666325
0.17052193,-1.6515259,-2.486058,-1.7845217,-0.6483823,0.37058744,0.62551385,-0.57095236,-0.23580463,-0.58059716
1.2217765,-1.3862716,-3.2243571,-2.1591535,-1.2350409,-0.052618567,0.52840817,-0.020271111,-0.7341313,-0.868869
0.34200165,-1.3054227,-2.8148355,-2.4214232,-0.7171028,0.4550702,0.619432,0.013495372,-0.8622458,-0.19798948
0.34466374,-1.7929063,-3.4783778,-2.8232088,-1.3778105,0.6917155,0.832162,-0.70656943,-0.3800251,-0.36017042
0.51483846,-1.3057252,-2.4478855,-1.7595823,-0.83576536,0.77773714,0.7832143,0.052821994,-0.3653579,-0.8685117
0.6364044,-1.6633515,-3.1858604,-2.2689495,-1.3246993,0.4801632,0.89116013,-0.3578194,-0.95073336,-0.542976
0.5336732,-1.5993547,-2.7938273,-1.9649855,-0.8199639,-0.022665653,1.3341315,0.31850675,-0.77848893,-0.9164372
1.0089068,-1.1661167,-2.3592215,-1.3859836,-0.5161642,0.34216636,0.28343529,0.56202424,-0.0065841363,-0.87160486
0.04760448,-0.9945826,-2.0951939,-2.010919,-0.42036965,0.5395945,0.7782418,-0.26185012,-0.26886857,-0.63990134
0.3711347,-1.4349574,-2.559843,-1.5509554,-0.517773,0.12861381,0.3005253,-0.11416249,-0.12611906,-0.34943563
-0.025312593,-1.7508953,-2.7297442,-2.0161684,-1.2524267,0.21445888,0.49947158,0.20765011,-0.15033346,-0.7502155
3.9947793,-1.2283957,-2.0327766,-1.6709124,-0.26274425,1.0983386,0.99935955,0.40564236,-0.040077925,-0.6562372
0.8029006,-1.9978052,-3.5202723,-2.7208145,-1.0106882,0.38242614,1.14699,0.5734595,-0.21081403,-0.44537616
-0.2709311,-1.52244,-3.0969548,-2.5662014,-0.8894692,0.18566355,0.8150112,-0.091872394,-0.45170835,-0.47848698
1.3308883,-1.5102088,-2.4361432,-1.9741504,-1.2939687,0.49241203,0.99359596,0.48502287,0.101756595,-0.299893
0.46743348,-1.6050351,-2.879547,-2.309298,-0.7298305,0.28678107,0.7303785,-0.030808588,-0.72514546,-0.5176706
