0.06143564,-1.1864882,-2.4294128,-2.241973,-0.95482785,-0.21954265,0.34263635,-0.30139872,-0.2833109,-0.25114757
0.33502138,-1.3450642,-2.361673,-2.1012836,-0.92275965,0.26461643,0.8369394,-0.092268355,0.05728795,-0.6938834
0.5794795,-1.8326962,-3.0319474,-1.6134045,-0.23865412,0.623348,0.12231815,-0.18454446,-0.038800128,-0.859257
-0.075236626,-1.6385747,-2.7602077,-1.9651989,-0.5776346,-0.03417071,0.08652025,-0.26735377,-0.40664357,-0.74959826
0.2684394,-1.2715675,-2.2421877,-1.2861471,-0.04994829,0.15002203,0.44487664,-0.11288275,-0.7350228,-0.8935881
0.42975283,-2.012892,-3.6747394,-2.0611484,-1.0337758,0.08277123,1.0731791,0.35413197,-0.44865033,-0.6381484
-0.24232753,-1.6026235,-3.4927108,-2.7446144,-0.6731084,0.24073683,0.6184557,-0.19933663,-0.5045071,-1.2435505
0.0699134,-1.294476,-2.2158973,-1.2646824,-0.32844767,0.3376042,0.41598734,-0.013051305,-0.4180438,-0.94879013
0.45780823,-1.2598029,-2.7793384,-1.6332629,-0.5267311,0.3954922,0.7060617,0.13745403,0.2812734,-0.7804222
0.7936773,-1.9633793,-3.7850566,-2.744692,-1.0622175,-0.44946146,0.7570271,-0.3989045,-0.6427758,-0.9083055
0.571295,-1.0464382,-2.579565,-1.9100668,-0.7217936,0.12825131,0.50512224,0.06273048,-0.9673594,-0.98430026
-0.010740986,-2.1560535,-3.6916013,-3.0522158,-1.3084311,0.61247396,0.9557007,0.18204358,-0.57140404,-0.7328936
0.33646208,-0.89383584,-1.8745582,-1.6461052,-0.6993167,0.048282646,0.28167936,-0.3026558,-0.29409263,-0.27230477
0.1932128,-1.3816484,-2.7754383,-2.461214,-1.1264254,0.16561335,0.7079495,0.314333,-0.2905032,-0.7876765
0.34476218,-1.5391161,-2.2819147,-1.9333413,-0.36924633,0.3810467,0.06815675,0.1727072,-0.201991,-0.9660434
0.8406854,-1.597929,-3.209544,-2.196013,-1.2141453,0.6657917,0.96825397,0.48516944,0.2260209,-0.81862026
0.5332044,-2.3921332,-2.7720275,-1.8889918,-0.6627456,0.46990126,0.3850859,-0.11031503,-0.63344973,-1.354055
0.045726124,-1.3450015,-2.2810187,-1.7786218,-1.0610831,-0.17472412,0.4833481,0.42862105,-0.38420892,-0.9514414
0.26266143,-2.1503072,-3.8560488,-3.189155,-1.1246951,-0.03588866,0.52620935,-0.18130946,-0.34420565,-1.4827363
1.3293594,-2.2402143,-3.7513387,-2.6646261,-1.1787161,0.3403256,1.0714875,0.26771596,-0.25280282,-1.0170269
0.50338703,-2.1512923,-3.4523501,-2.5615952,-0.7685403,0.24547555,0.28641865,0.082996085,-0.39833853,-0.92901033
0.09102831,-1.1048092,-2.756133,-2.037177,-0.30550736,0.27863792,0.3327978,0.3799672,-0.25470865,-0.66229296
-0.05763972,-1.36242,-2.3982263,-1.8554976,-0.91967577,0.055300474,0.116825275,0.15409891,0.11989646,0.15773958
0.36044374,-1.9788609,-3.463782,-2.8154857,-0.8772406,0.70594347,1.3121178,-0.22438636,-0.5693067,-0.50507665
-0.3809846,-1.2086397,-2.2241724,-1.9776901,-0.8929791,0.4265721,0.83993036,-0.1978877,-0.4226928,-0.94219136
0.84231037,-2.063953,-3.6417136,-2.496146,-0.75501007,0.8215294,0.8052029,0.24717407,-0.404584,-0.7973181
0.29928803,2.601874,-0.7850202,-1.0396274,0.3200156,-0.19733422,-0.23437293,0.1426894,-0.23006085,-0.6375889
0.4251258,-1.0332658,-2.3201,-1.8109331,-0.6065477,0.25238463,0.26841,-0.5546697,-0.12166334,-0.7008215
-0.062130287,-1.3764008,-2.0345533,-1.8583764,-0.6374053,0.54700696,-0.068766244,-0.34343973,-0.79528975,-0.7117156
0.28007346,-1.1068941,-2.5398562,-1.6165432,-1.3417374,0.52527434,0.23520157,-0.13319038,0.18332787,-0.65262604
0.11603856,-1.4284059,-2.9216554,-2.1591046,-0.90257627,0.46715245,0.75078654,-0.2871808,-0.12552759,-0.65523535
0.8157825,-2.4352632,-4.112557,-3.1677878,-0.8597728,0.49430788,1.0055665,0.8119371,0.16252771,-1.3363293
0.29571036,-1.6178099,-2.6641722,-2.102792,-0.4367008,0.70116335,1.2496175,0.7110464,-0.24361223,-1.1350777
1.1274637,-2.4123356,-3.6869588,-2.7623928,-1.1227759,0.2696367,0.7110062,0.32199314,-0.05872393,-0.7461468
0.85029364,-1.7982988,-3.3053381,-2.1946497,-0.7345151,0.91231793,0.9575414,-0.15022698,-0.81101906,-0.9234311
0.13920546,-1.0081134,-1.8944017,-1.3725893,-0.54853624,-0.1292669,0.16406596,0.11838008,-0.22089891,-0.29255182
0.05193424,-1.6887428,-3.4645672,-2.318136,-1.2522414,0.5240527,0.6392318,0.017428651,-0.23312923,-0.65395546
0.78781193,-1.1915486,-2.2880418,-1.6059861,-0.955213,0.017344564,0.75253534,-0.14866439,0.29507816,-0.30502504
0.6832052,-1.6440192,-2.8966603,-2.5059447,-0.5345805,0.1818601,0.3199898,0.056980655,-0.4613429,-1.1283172
0.60117084,-1.9272796,-3.4131227,-2.6160061,-0.99292505,-0.21152323,0.5050467,-0.16704877,-0.39936158,-1.0121613
0.40327275,-1.7482044,-2.8099847,-2.0902019,-0.5543022,0.6831566,0.8364852,-0.12377238,0.330456,-0.73029405
0.56342393,-1.6319944,-2.86495,-1.9499079,-0.7271993,0.1525935,0.48502386,0.5767487,-0.32808998,-0.62452626
-0.11525876,-1.6031936,-2.1893024,-1.5989665,-0.7598986,0.46737242,0.8323817,-0.07447759,-0.2720559,-1.1821262
-0.098960064,-1.9957275,-3.1570604,-2.493214,-0.7871113,0.13354218,0.22144511,0.03197379,-1.0325917,-1.4217081
0.8147519,-1.5015941,-2.2766945,-1.3721472,-0.07395126,0.4752844,0.660895,0.17066948,-0.15279835,-1.0903468
-0.12909888,-1.118105,-3.2311687,-2.3131666,-1.0380226,0.24435347,0.79999405,0.2023793,-0.75525683,-0.6487948
0.6855815,-1.7961215,-2.5582583,-2.0265565,-0.24955803,0.56397444,0.6588562,0.035775486,-0.1752925,-0.5272731
0.5760518,-1.486687,-2.4044144,-1.7615159,-0.5765966,0.11108838,0.45265386,0.18902943,0.16649412,-0.59788495
0.4426329,-1.1092348,-2.261996,-1.5071115,-0.8161185,0.06185358,0.25813445,-0.18188812,-0.34976244,-0.64505136
0.22952123,-1.4964738,-2.9607637,-2.4164348,-0.78824437,-0.071672305,0.41280213,0.24021724,-0.33864775,-1.3831477
0.66710615,-2.0077732,-3.10979,-2.042414,-0.6189453,0.5400619,0.58809495,0.46217418,-0.06335678,-1.0523738
0.47240332,-1.794048,-2.7965257,-2.2892318,-0.9207639,0.036258653,1.0165036,-0.0178424,-0.27064043,-0.44406736
0.8652489,-1.0456649,-2.5640264,-1.1474212,-0.50546026,0.40756986,1.0148207,0.09127304,-0.08932625,-0.87944275
0.33136547,-1.6393311,-2.9811652,-1.959097,-0.8691265,0.37505704,0.61995703,-0.13717371,-1.0838678,-1.1940671
-0.021660443,-1.3742237,-2.331312,-1.7552611,-0.8739548,-0.19013937,-0.10386076,-0.11510871,0.056032438,-1.1195322
0.10558729,-1.1259922,-2.0423677,-1.4122435,-0.26058412,0.48841575,0.2877544,-0.22927769,-0.4066796,-0.5440144
0.71755564,-1.7204739,-2.9925618,-1.7597888,-1.2562602,0.15025152,0.97724164,-0.47770384,-0.5086945,-0.962811
0.18186527,-2.8280041,-4.0901356,-3.0266888,-1.1474239,0.30817977,0.68778795,-0.13955073,-0.2610995,-1.0722998
0.6128849,-1.2600151,-3.5113118,-2.173494,-0.99242055,0.36426097,1.0040957,0.456305,0.035986654,0.08515722
0.69162536,-2.0514157,-3.1499443,-2.4748554,-0.4633802,0.40862203,0.41066128,-0.068374224,-0.6530838,-1.0567033
0.16936606,-1.3581685,-2.0822234,-1.33974,-0.7044375,0.69994664,0.29464522,-0.35278988,-0.38270196,-0.56623906
0.106871784,-1.4125808,-2.7923217,-1.916786,-0.92375416,-0.060122717,0.7739888,0.67064345,0.16335422,-0.42780927
0.087367125,-1.8515583,-3.2148938,-2.2520115,-0.5867213,0.756428,1.03856,-0.054869667,-0.89743197,-1.3160931
0.50642866,-1.7406143,-3.2774732,-2.6485584,-1.0112535,0.3757845,0.45967484,-0.03852826,-0.2619387,-1.5825102
0.38558948,-1.739815,-3.0499074,-2.4220586,-0.9427277,0.083699115,0.3866724,-0.22311072,-0.24303171,-0.48312926
0.029035456,-1.5370687,-3.5221145,-2.2827032,-0.83398134,0.46879435,0.4569901,-0.0672762,-0.051475316,-0.9759953
0.8508313,-1.0407461,-2.541959,-1.6599418,-0.45459938,1.0275645,1.3902482,-0.23870744,-0.765545,-0.67522126
0.34924555,-1.7183807,-3.2845998,-2.418597,-0.95247084,0.0035854634,0.60161686,0.29056796,-0.3365027,-1.291826
0.36392415,-2.2169394,-3.6326163,-3.0017922,-1.0781671,0.5750462,0.9669286,0.06644415,-0.17377748,-1.2131151
0.63839436,-1.7253203,-3.0769918,-2.3873422,-0.8143252,0.5005244,0.6638715,0.1945371,-0.09156502,-0.60272527
0.4912596,-1.3583107,-2.1504614,-1.4963051,-0.30868652,0.29613987,0.46287382,-0.007873626,-0.2932678,-1.1499529
0.7071345,-1.4856122,-2.7193685,-2.11948,-0.49009836,0.32528096,0.7993254,0.18457073,-0.9110524,-1.6563971
0.4185215,-1.3471813,-2.5169916,-1.718076,-0.5554709,0.7262932,0.6839845,0.090740226,-0.023667589,-0.6073569
0.10717759,-1.5090315,-2.3650498,-2.1563318,-0.4928537,0.6273351,1.077731,0.027882548,-0.71848756,-1.0353656
0.6799274,-1.9178706,-3.670334,-2.967865,-1.6515684,0.45952067,0.8968506,-0.028592452,0.03375796,-0.8206965
-0.07846091,-1.0816636,-2.1423943,-1.7892634,-0.87320906,0.10009599,0.45681965,-0.3807502,-0.8936226,-0.7683457
-0.1251735,-1.4385215,-2.8179152,-2.2452714,-1.2618449,0.26510713,0.42517415,-0.58680755,-0.51445353,-0.5967044
-0.09339966,-1.1817547,-2.3863404,-2.1919575,-0.44148093,0.0074554905,0.45663506,0.0050909026,-0.6829763,-1.019382
0.3017791,-1.8301407,-2.3840506,-1.8929864,-0.85317886,0.2687746,0.47018018,0.031029206,-0.5203315,-1.1652207
0.14710192,-1.5012472,-2.5338643,-1.9723818,-0.7511375,0.12112575,0.8141074,0.37479264,0.06277276,-0.78080237
0.013826526,-1.5329684,-3.4088006,-2.3458111,-0.8123215,0.16996768,0.5670524,0.62342334,-0.17946653,-0.86892647
0.7291369,-2.2310522,-3.7642133,-2.8343806,-1.4950614,0.20230028,0.8868596,0.116212234,-0.24262264,-0.98014534
0.06913722,-1.5001378,-2.5301049,-2.026157,-0.5521543,0.4248924,0.7038349,0.17576124,-0.6991489,-1.1916603
0.71422607,-1.4015201,-3.267411,-2.5928116,-0.9355884,0.8099754,0.8063918,0.19927908,-0.45950437,-1.3567865
0.047935303,-1.516831,-2.8763921,-1.334346,-0.59651065,0.2322304,0.41114137,0.10958611,-0.28554422,-0.7371931
0.24081875,-1.6424159,-2.9508746,-2.1834223,-0.73962575,0.32498837,0.54661363,-0.20097986,-0.46499494,-1.106744
0.98709595,-1.3904546,-3.0133095,-2.2423115,-0.67212594,0.6206279,0.8894919,0.05954411,-0.32998466,-0.873672
0.6943111,-1.6571481,-3.175689,-2.991081,-0.76260495,0.31317043,0.9447325,-0.15106328,0.2994781,-0.57703173
0.24365216,-1.3776759,-2.1888318,-1.9692986,-0.59757316,0.24511787,0.5093071,0.4072836,-0.111812875,-0.6953774
0.25070167,-1.9405284,-3.9626548,-2.759668,-0.9825537,0.37822622,0.9352431,0.048491415,-0.30899033,-0.9883301
0.41594678,-1.4539064,-3.1505642,-2.4993508,-1.1588917,0.3883493,0.12673296,0.15144064,-0.18559855,-0.551898
0.14516592,-1.213766,-2.5700443,-2.0392647,-0.8001489,0.26470602,0.49812466,0.3608429,0.20435609,-0.63452303
0.61704403,-1.7408618,-3.6044683,-2.2534242,-1.3299986,-0.029451499,0.54106903,0.37717646,-0.20231606,-0.5159292
0.6543305,-1.3738257,-2.7646859,-1.5758494,-1.0452259,-0.26718533,0.388808,0.12650944,0.0005365191,-0.6863967
0.28556162,-1.5363706,-2.6832783,-2.271821,-0.8189932,-0.055092115,0.4447433,0.38242567,0.090539195,-0.8229566
-0.15361892,-2.0981603,-3.9232597,-2.715522,-0.7522119,0.6405757,0.9770067,-0.07516447,-0.36876127,-1.1566215
0.4016026,-1.5813097,-3.6566222,-2.8532832,-1.3678117,0.10243586,0.52533484,0.19304314,-0.51615244,-0.7947274
0.37355578,-1.6007172,-2.577475,-1.8912672,-0.45593643,1.03556,0.8886706,-0.20515749,-0.14060396,-0.8981949
1.1805239,-1.5794549,-3.565595,-2.4749403,-1.0738832,0.06450777,0.9643515,0.36407366,-0.88940513,-1.0448874
0.04709746,-1.5516243,-2.6211402,-2.3080359,-0.62249917,0.5404594,0.29101467,0.47404936,-0.10521688,-1.1390276
0.24566743,-1.900087,-2.7641215,-2.1925898,-0.9142564,0.40192172,0.39027026,-0.06411595,-0.36792508,-0.41295725
0.62827194,-1.0819147,-2.0773754,-1.6167978,-0.61769646,0.5127722,0.52422553,0.30980057,-0.002598006,-0.06919461
-0.077631615,-1.5278404,-2.4926374,-1.8552481,-0.9986835,0.6013594,0.8350637,0.3218669,-0.60008234,-0.6090667
0.3148034,-1.977333,-3.495997,-2.7255151,-1.2786821,0.39254493,0.82991976,-0.05503074,-0.55227166,-0.7088772
0.7936748,-1.5546267,-2.898857,-2.4472842,-1.0237532,0.26924804,0.5974903,0.47801688,-0.51923925,-0.66079897
1.1012352,-1.4040374,-2.4999726,-2.3078685,-0.8447774,0.6074298,0.8007958,0.18722492,-0.15704164,-0.7352097
0.08690107,-1.0674069,-3.0735953,-2.2993343,-0.45376468,0.698157,0.7065656,0.21513762,0.44106728,-0.47957537
0.23058532,-1.2124798,-2.3555791,-1.5357101,-0.13885298,0.27962393,0.87641656,0.13433634,-0.36579692,-1.2744474
0.73702,-1.3890378,-2.902017,-2.1249611,-1.1258191,0.58470196,1.0794497,-0.016298486,-0.2788269,-0.73040766
0.6176139,-1.5378077,-3.3752108,-2.819773,-1.3719163,0.53995913,0.69441617,-0.36444,-0.7335789,-0.8231741
0.11819057,-1.1989375,-2.5084522,-1.8222064,-1.1617532,-0.16451772,-0.091744125,-0.31758454,-0.28638232,-0.68949366
0.21692345,-1.0866863,-2.4161894,-1.4974573,-0.53424716,0.15208809,0.39664584,0.15458235,-0.18399966,-0.19712053
0.5339614,-1.2388288,-3.4096184,-2.569735,-1.1975023,0.12877321,0.61797714,0.41652182,-0.13743888,-0.367426
0.70294225,-1.27098,-1.8607688,-1.1250585,-0.7095042,0.12764858,0.30466068,-0.024647621,-0.3379984,-0.9191626
-0.06306246,-1.2247518,-2.096637,-1.8312978,-0.49629617,0.39478946,0.5624132,-0.05009349,-0.25584072,-1.3689523
0.39842278,-1.4781916,-2.4842365,-2.0198236,-1.3323268,0.20070958,0.7852403,-0.021147335,-0.07931789,-0.34967554
0.63174206,-1.2979338,-2.9370217,-2.1227586,-0.7081281,0.28622475,0.6557748,0.35121587,-0.12396483,-0.40397418
0.45682094,-1.2846448,-2.4991562,-1.7890422,-0.19115916,0.47258326,0.86572564,-0.23828644,-0.57435644,-1.2293254
0.49768412,-1.1966588,-2.577166,-2.50001,-0.823762,-0.27724934,0.17540713,0.17604491,-0.0919823,-0.65006834
0.29190072,-2.0202124,-3.149919,-2.3918495,-0.95934343,-0.19616742,0.7633943,1.0861225,-0.08820201,-0.93852675
0.5162584,-1.2321016,-2.0686424,-1.2114555,-0.4663511,0.30020365,0.49550486,-0.14738223,0.0009559503,-0.9130535
0.40665147,-2.0262992,-3.5245292,-2.6758783,-0.9002318,0.20547271,0.032378476,-0.3585714,-1.0229762,-1.5568967
0.78799236,-0.7333994,-1.7598777,-1.0407975,-0.4449606,0.6931291,0.2113106,-0.058588922,0.05881197,-0.83930707
0.15272243,-2.1658027,-3.0371625,-2.3517516,-0.67859656,0.23331243,0.73433733,0.2685858,-0.04246435,-1.0501016
-0.09776515,-1.820311,-2.9972322,-2.3858705,-1.1849207,0.30141652,0.93520373,0.0030968501,-0.30050576,-0.8796257
0.29362294,-1.7826943,-2.9961228,-2.3516486,-0.71108353,-0.13253413,0.5976094,-0.24290101,-0.255653,-0.7916431
0.4397216,-2.2109551,-3.7222188,-2.4770517,-0.8035773,-0.22851577,0.5482048,-0.09773619,-0.18815117,-0.051349007
0.05775984,-1.6664255,-2.3387394,-1.618628,-0.40680796,0.5902032,1.0759226,0.24788421,-0.44609943,-1.0519736
0.22860983,-1.3456707,-1.6954823,-0.9154361,-0.47961473,0.50644666,0.49947152,-0.13976896,-0.3564186,-1.2689956
1.0741031,-1.7886344,-3.330166,-2.5325823,-1.0908623,0.52932376,1.1879876,0.34899324,-0.1731543,-0.43787104
0.20587136,-2.164461,-3.1347997,-2.1085596,-0.9731399,0.18891586,0.2477113,-0.07111241,-0.42515665,-0.78736484
-0.0055762706,-1.1957831,-2.6811416,-2.091967,-0.25024128,0.16949922,0.48850304,0.6911078,0.17695792,-0.89294124
0.32833654,-1.487977,-2.986657,-2.6822662,-0.93225634,0.5039145,1.0029132,0.2765872,-0.5555584,-2.3781824
0.2815955,-1.6322172,-3.1570454,-2.5674896,-0.8444889,0.21571991,0.58269095,0.61694574,-0.004260816,-0.91724086
0.89990735,-2.0430284,-3.4936817,-2.0358818,-0.8009638,0.33066314,0.8802089,-0.02719055,-0.45199093,-1.1185938
0.6131704,-1.8122399,-2.9050705,-2.0400646,-0.87387323,0.25907525,0.85410887,0.6718229,0.02650389,-0.8128506
0.84191346,-1.2393959,-2.256554,-2.0250092,-0.7551909,0.26114,0.9939048,-0.031692833,-0.18556961,-0.91171604
0.18052784,-1.3403562,-2.1007946,-1.6848375,-0.5951098,-0.017545002,0.2645252,0.30885103,-0.21384045,-0.71373713
0.75249803,-2.1582773,-4.2179184,-3.0038495,-1.4587172,0.312605,0.9601755,0.112522945,-0.62736326,-1.1959974
0.6605905,-1.92029,-3.2677665,-2.9888587,-1.3798295,0.38359502,0.5541252,0.14959109,-0.33321816,-1.2204001
0.5402373,-1.7373779,-2.8940854,-1.8921093,-0.74648887,0.5214997,0.83859646,0.04375137,-0.1788146,-1.1511351
1.151352,-2.1069977,-3.099082,-2.4157376,-0.59041226,0.4278117,0.9128817,0.30811352,-0.34501728,-0.8903336
0.14196722,-1.3379667,-3.017729,-2.5203707,-0.9916806,0.51084495,0.5031504,0.3041031,0.031750668,-0.26084292
0.4728662,-1.4645697,-2.3005867,-1.9729681,-0.5351804,0.38138428,1.1820238,0.31516376,-0.4808209,-0.9677748
0.6802768,-1.5304794,-3.4656818,-2.6951632,-1.1922889,-0.11144385,0.6466872,0.15785225,-0.37803856,-0.51152885
0.26359832,-1.5584204,-2.8823705,-1.9008417,-0.47115177,0.28523758,0.7029026,-0.059496168,-0.5291271,-1.0677601
0.62213075,-0.87365055,-2.9466584,-2.2281516,-0.92726266,0.66416895,1.2004085,0.20764375,-0.35158062,-0.4439473
0.10181349,-1.1305287,-2.205298,-1.6740764,-0.70576924,-0.6317051,-0.17760287,-0.2464609,-0.28229302,-0.7203983
0.82828224,-1.1596539,-2.5235355,-2.4801862,-1.0514337,0.38594675,1.0851623,0.38035274,0.37728375,-0.39734143
0.58210385,-0.992088,-2.2428823,-1.9294947,-0.21026431,0.21824117,0.33028996,-0.37790862,-0.861074,-0.8552828
0.58980167,-1.7513069,-3.108993,-1.9230486,-0.75679743,0.16513942,0.28019446,0.20041496,-0.43163854,-1.2603031
0.34104523,-1.7270213,-3.1011143,-2.1342628,-0.8939271,0.6590171,0.85063845,0.10586486,-1.3155175,-0.6243274
0.8188169,-1.8121625,-3.0920565,-2.346028,-0.8900053,0.14732362,0.9904181,0.48105812,-0.3103912,-0.5254371
0.058766752,-1.3290248,-2.6183555,-1.856357,-0.30458885,0.69865334,0.08199795,-0.67773765,-0.5685158,-1.2082485
0.71651334,-1.5239881,-2.8279428,-2.0648181,-0.43240303,0.37329462,0.6839311,0.6655217,0.11805385,-0.8207129
0.54749537,-1.8438312,-2.9986193,-2.1929665,-1.3857135,0.053197138,0.5033072,-0.035836153,-0.3380758,-0.54146814
0.7306549,-1.4424841,-3.0124962,-2.8606834,-0.87551165,0.1023974,0.68288875,0.53871566,-0.36704728,-0.8177343
0.26497835,-1.4767871,-2.3268528,-2.466365,0.18912125,0.5478858,0.79867786,-0.18712191,-0.56071174,-0.9027024
0.009120926,-1.1495308,-2.093879,-1.701066,-0.65528566,0.620604,0.37823677,-0.3519123,-0.17120743,-0.7475339
0.29785404,-1.9069959,-2.9799457,-1.9479061,-0.6483401,0.26882446,0.6489659,0.06335688,-0.12872447,-0.87616813
0.8314848,-1.0645089,-3.180359,-2.1955187,-0.39192834,0.6419169,0.75247335,0.4696331,-0.1912473,-0.71420676
0.7056588,-1.8233919,-2.8652878,-2.470431,-0.7608777,0.90947145,0.93472344,-0.11255111,0.42348197,-0.521321
-0.02180664,-0.9641855,-1.9740967,-1.238539,-0.26689523,0.16028517,0.29030284,-0.1773289,-0.74712414,-0.7353843
0.5086131,-1.9147048,-2.823365,-2.2265062,-1.4791387,0.6880487,1.0747977,0.37289783,0.068338074,-0.7728752
