0.6571584,-0.919326,-2.458886,-2.011059,-0.817818,0.56177044,0.8484121,0.041784503,-0.16515201,-0.21596417
0.23909438,-1.4231514,-2.6161332,-2.408472,-0.8376225,0.6752164,0.7442335,-0.0016040853,-0.4297003,-0.35789526
0.35699525,-1.0203804,-2.4030266,-1.3164141,-0.26656502,0.18752171,0.5225856,0.09677589,-0.19284055,-0.8067021
0.14465758,-2.2900538,-3.5136352,-2.0655365,-0.9910082,0.24382918,1.2580774,0.4571905,-0.21741238,-0.9447654
0.48321676,-1.557953,-2.9259684,-1.8836157,-0.37544498,0.13229778,0.8824203,0.42029387,0.015347835,-0.57115614
0.4160207,-2.3286252,-3.5188358,-1.9810606,-0.74052584,-0.09795326,0.5454773,-0.046395417,-0.10051517,-0.49582386
0.42993543,-1.8690851,-3.2702258,-2.1868398,-0.7063073,0.87623286,0.058406755,-0.37734726,-0.5632785,-1.0173725
0.34766117,-1.8548105,-3.3024259,-2.7705774,-0.9464242,0.272738,1.1058556,0.38717374,-0.0973428,-0.6096493
1.2629063,-1.321173,-3.5340507,-3.1608207,-0.8684481,0.65245783,0.8217629,-0.060424797,-0.19737996,-0.5186147
1.1911241,-1.1317381,-2.6380472,-1.6612471,-0.5259287,0.4981747,1.1041776,0.23558877,-0.5167831,-0.41650972
0.7525812,-1.7326251,-3.6341674,-2.5462356,-0.9270516,0.36583886,1.0067915,0.23158501,0.040875606,-0.4645831
0.8594943,-1.3114902,-3.5127568,-2.1888077,-0.7243576,0.0066022296,0.6123485,0.17834496,-0.5104986,-0.6203238
0.7132832,-1.619366,-2.7861438,-2.3008876,-0.54942864,0.57400644,0.45416272,-0.32904324,-1.0538225,-0.73704314
1.1233705,-0.90849054,-2.5451276,-1.8939879,-0.79747355,-0.1120933,0.49164474,-0.42408305,-0.3188289,-0.34850168
0.4188966,-1.3683939,-3.0361013,-2.299598,-0.6747434,0.36957812,1.0237675,0.07924598,-0.50314444,-0.99982816
0.5312754,-1.6526448,-3.0868022,-2.3313973,-0.9890087,-0.1745279,0.31490347,-0.38949376,-0.5134042,-0.9712516
0.30525905,-1.2213609,-2.9111085,-2.1783483,-0.84151715,0.06352062,0.44652,0.07404708,-0.31126058,-0.8861626
0.9216478,-1.0867434,-2.886705,-2.751772,-1.2834383,-0.35756436,0.3109546,0.04023475,-0.0077730054,-0.3523068
0.43761265,-1.4705067,-2.6929622,-2.4232516,-1.3438686,-2.7671545,0.14152709,0.05445987,-0.80005795,-1.1134473
0.104951054,-1.1950907,-2.8266168,-2.1962957,-0.63912034,0.44407347,0.80135614,0.45428723,-0.023680711,-0.4168106
0.6054166,-1.4152936,-3.2032614,-3.1345422,-0.69437635,0.2644043,0.81797713,-0.33686468,-0.24918239,-0.98566246
-0.18706505,-1.1592993,-2.9755065,-2.3983555,-0.64514315,0.28787407,0.90745366,0.12749337,-0.4133054,-0.6708285
0.23315957,-1.5830553,-3.2710636,-2.6314836,-0.8316643,-0.6327476,0.74539137,0.3372502,-0.5366686,-0.5836271
0.6173454,-1.3042305,-3.1461368,-2.226329,-1.2507889,-0.020240601,0.8400925,0.0999798,-0.49811307,-0.705218
1.0659082,-1.8862463,-3.1763651,-2.7171452,-1.3744756,0.49217334,1.3686825,0.07046863,0.05814313,-0.40992948
0.038049784,-0.94549304,-1.9595068,-1.4366096,-0.36524495,0.5303921,0.2746613,-0.14730515,0.10356107,-0.3510564
0.48737207,-0.9854619,-1.5561703,-1.6527911,-0.80050063,0.34895247,0.5001467,-0.31216788,-0.2722667,-0.42059523
1.0608294,-2.4210465,-2.8232281,-2.7218382,-0.8757258,0.33048698,0.84663856,0.037607986,-0.7063335,-1.034885
0.17598373,-1.6223803,-3.577112,-2.8747184,-0.8582357,0.6121983,0.43203905,-0.03628005,-0.08154062,-0.5757962
0.8217112,-2.0650063,-3.2992983,-2.3285234,-1.1562176,0.59923744,0.87508106,0.07094017,-0.10960758,-0.53896296
0.59896773,-2.432795,-3.9814198,-2.5944386,-1.0188018,0.008659217,1.0669491,-0.039540224,-0.5360146,-1.0203755
0.52264994,-2.0969696,-3.9200737,-3.1364145,-0.7547889,0.6347894,0.7077653,-0.6574498,-0.9658957,-1.0121121
0.57098055,-1.8747228,-3.20484,-2.5327592,-0.8326405,0.39109507,0.561415,-0.25275815,-0.9330742,-1.0408238
-0.15722394,-0.87448585,-2.9158325,-1.9471377,-0.41232288,-0.02420681,0.0014918414,0.099468954,-0.5190942,-0.9048496
0.5005958,-1.3826528,-3.10232,-2.6923382,-0.844588,0.14675727,0.6309188,-0.039051913,0.59125626,-0.24052618
0.69059175,-1.6665863,-2.535169,-2.250915,-0.32650974,0.47400075,0.5686123,-0.037120115,-0.5055112,-0.7421172
0.5502144,-1.6586893,-3.4270208,-2.4082375,-0.773539,0.34032926,0.38647234,0.62960285,-0.25447434,-1.0650489
0.5265317,-1.7255344,-3.1261303,-2.223174,-1.2445661,0.17228077,0.27818882,0.0019431937,-1.0453702,-1.1622577
1.2604057,-1.0739512,-3.0431886,-2.27358,-0.8908026,0.2018078,0.3976248,-0.008888277,-0.09582823,-0.25021067
0.7348959,-1.8634263,-3.0508714,-2.2876308,-0.28459796,0.4559141,1.2182317,0.65026665,-0.09459575,-0.53422856
0.4049998,-1.2828717,-2.9915893,-2.5414217,-1.3289641,0.4063246,0.73691136,-0.55572903,-1.1023084,-0.8061728
-0.30434185,-1.8704592,-3.9316812,-3.6090727,-1.1250801,0.043086376,0.69759977,-0.047266405,-0.73583144,-0.96635234
0.060343508,-1.606817,-3.0966232,-2.4217808,-1.3253231,-0.28332204,0.32033774,0.08093717,-0.23096684,-0.31007203
