0.3437775,-1.6432736,-3.3149474,-2.1031687,-0.33720407,0.39944524,0.8720231,-0.32846963,-0.27971557,-0.76988006
0.4367568,-1.7974204,-3.281195,-2.2230396,-0.6279913,-0.18370591,0.43570498,-0.5005852,-0.70878357,-0.86962765
0.62954366,-1.4742794,-3.1569853,-2.2429905,-0.7157029,0.40671793,1.4172453,0.09812513,-0.8358927,-0.99135303
0.35512418,-1.6619396,-2.7948523,-2.286287,-0.64133924,0.1217338,0.67030185,-0.21249402,-0.70677686,-0.6265016
0.6919833,-1.5177951,-2.4295769,-1.7703279,-1.1522553,0.6226076,0.83577484,0.13510609,-0.1578619,-0.88779926
0.68460536,-1.6906438,-2.6691427,-2.4085126,-0.42916936,0.23400383,0.57931507,0.344265,-0.020524224,-1.0640576
0.33709276,-1.6694984,-3.3080566,-2.3236794,-1.0389493,0.36553314,0.97821766,0.1597631,-0.52799165,-0.56176543
0.5809545,-1.26068,-2.471964,-2.082027,-0.6840713,0.8298904,0.7186277,0.093425184,-0.026407622,-0.6559249
0.4667685,-1.189988,-2.736181,-2.1962836,-0.86301214,0.061595105,0.81719464,0.36812985,-0.035472475,-0.40897194
0.89424527,-1.4247401,-2.0759192,-1.9777769,-0.84375453,0.13777192,0.24366595,-0.16791317,-0.6855783,-0.455762
0.19348776,-1.8057029,-2.757811,-2.058452,-0.6385834,0.6732926,0.33267018,-0.23818102,-0.1279599,-0.60142285
0.8891514,-1.2942364,-2.5188243,-2.2683668,-0.68262845,0.53582615,0.83413255,0.3340158,-0.23006076,-0.040329233
0.109609276,-1.5769793,-2.1215353,-2.1535773,-0.96616817,0.53161234,0.8493921,0.102506384,0.10302936,-0.6350593
0.8192463,-2.5312195,-4.2691264,-3.5289717,-1.5233078,0.37980768,1.0488799,0.8659161,0.040024992,-1.0932528
0.44662154,-1.3287554,-2.300586,-1.9760705,-0.793972,-0.059227757,0.7543629,0.06327496,-0.76300013,-0.99454963
-0.4013794,-1.9862734,-3.7293866,-2.6517897,-1.0208968,0.025413191,-0.1502967,0.17004329,0.24740493,-0.58685654
1.0381738,-2.328578,-4.0584626,-2.7937524,-1.5014983,-0.049507823,0.95243716,0.5122192,0.39689368,-0.6249715
0.5387201,-2.1643145,-3.8489382,-2.6100893,-1.3780711,-0.25987408,0.58529466,0.4450206,-0.23601842,-1.1161472
0.8275349,-1.4340785,-2.327136,-2.1999109,-0.7504645,0.5864932,0.473549,0.36108884,-0.6265015,-0.14828433
1.098643,-1.838528,-2.9651897,-2.0926158,-0.579648,0.64682966,1.6244196,0.40538248,-0.58468,-0.9126431
0.10259821,-1.5299219,-2.940218,-2.0082357,-0.90523124,0.31485552,0.8694214,-0.19981577,-0.17619073,-0.66141516
0.33454236,-1.5884624,-2.8731117,-2.0283532,-0.1528335,0.41236928,0.49337202,-0.043403864,-0.28336173,-0.73985505
0.08531938,-2.0853631,-3.0111613,-2.609902,-0.6786478,0.07314773,0.7748069,-0.028441843,-0.71026313,-0.57299733
0.9021794,-1.7436304,-2.8670096,-2.6390479,-0.6176385,0.6523612,0.7887087,0.12514475,-0.32851842,-0.9324553
0.28272977,-1.6422379,-3.4171677,-2.0392241,-0.6305626,0.84540194,1.1364822,0.38764083,-0.42275113,-0.9453951
0.51830214,-1.341195,-2.7838182,-2.1195586,-0.3049614,0.23798864,0.8065235,0.38240606,-0.21986397,-1.306855
0.58933675,-1.2518398,-2.021308,-1.491676,-0.26616633,0.19771597,0.51392883,-0.053448334,-0.28165936,-1.2461102
-0.0074429703,-2.035043,-3.3035207,-1.952121,-0.32455224,0.6963894,0.98319507,0.69962424,0.12449579,-0.71438456
1.1058259,-2.1213586,-3.0451803,-2.5484278,-0.61250937,0.63138086,0.704381,0.0059445594,-0.7466512,-0.89444166
0.3237263,-2.0344744,-3.4193869,-2.612142,-0.6866471,0.4285908,0.95362794,0.57250935,0.13228339,-0.74050915
0.03673992,-1.6146812,-2.5395873,-1.6749209,-0.9662834,-0.15717718,-0.16780609,-0.24071595,0.058864657,-0.57764757
0.36293328,-1.0483774,-2.707336,-1.9564251,-0.4644065,0.31406364,0.34132117,-0.71299493,-0.66405666,-0.31906953
0.83857924,-1.0323625,-2.3221912,-1.7763642,-0.4775519,0.7800315,0.5412431,-0.09010873,-0.39891806,0.0115190735
0.27351063,-1.3976817,-3.362329,-2.2704732,-0.84612304,0.12333836,0.5651932,-0.50729495,-0.6722555,-0.34649384
0.38349888,-0.7234893,-1.7934761,-1.6174958,-0.5349342,0.422587,0.13586214,-0.3820987,-0.13819754,-0.7372426
0.5719611,-1.6672248,-3.0548875,-2.5729432,-0.84848875,0.20680639,0.95245045,0.017230038,-0.42972407,-0.26158223
0.5183328,-2.0914385,-3.0512605,-1.829493,-0.650575,0.7100699,1.1086575,-0.08612048,-0.4552319,-0.6048214
0.57646275,-1.5328739,-3.3012557,-2.3982143,-0.8443243,0.26634604,0.7412362,-0.08181499,-0.5178225,-0.88518685
0.8393869,-2.1363804,-3.3743432,-2.3445976,-1.0422328,0.55595684,0.7924256,-0.08205449,-0.94038355,-0.72922856
0.5611688,-2.349142,-3.9695504,-3.1107187,-0.9477981,0.51666373,1.0945696,0.31232533,-0.71888494,-1.0993805
0.48330495,-1.9064572,-3.223854,-2.4346414,-0.9987695,0.08607169,0.75149757,-0.6228209,-0.53052694,-0.26828665
0.7825416,-1.7728451,-2.894273,-2.5189016,-0.5620212,0.649323,1.0497475,0.25324988,0.01316836,-0.6770378
0.35203713,-1.6103011,-2.567017,-2.0617104,-0.32280096,-0.011827531,0.33705032,-0.6939804,-1.0508647,-1.050462
0.7759996,-1.3430679,-2.7522414,-2.4235713,-0.32061687,0.40940902,0.25691086,-0.29286408,-0.18592376,-0.50823665
0.30672318,-1.7148103,-2.8738234,-2.404003,-0.796329,-0.232257,0.32038385,-0.24396534,-0.44399872,-0.7788943
1.2758917,-2.0362594,-3.410932,-2.9602327,-1.2553295,0.40706268,1.0651058,0.23146862,-0.4433487,-0.50918025
0.2963151,-1.5120993,-3.1775906,-2.7112684,-0.61431485,-0.1113473,-0.05216323,-0.13140203,-0.7706059,-1.2262979
1.1638283,-1.140621,-2.0516913,-2.1311405,-0.5147877,0.20132576,0.31578037,0.033886954,-0.2087837,-0.9392784
0.75810254,-1.9172931,-2.233816,-1.9002291,-0.94850785,0.51524776,1.2863963,-0.14410253,-0.24486256,-0.7318451
0.34979162,-0.7004999,-2.6975613,-1.8452711,-0.70894814,0.40031648,0.20824206,-0.3281892,-0.98971176,-0.5811766
0.57105976,-2.5645154,-3.5608206,-2.3181636,-0.32995892,0.6861616,1.3313174,0.54288334,-0.52374256,-0.8679568
0.05669879,-1.3366166,-2.3849275,-1.7657282,-0.861312,0.33722222,0.38388494,0.31614992,-0.4250428,-0.81973064
0.7212971,-1.4543369,-2.5244246,-1.6460209,-0.6142561,0.40188226,0.13666786,-0.56490284,-0.7438701,-0.3418377
0.9500589,-1.0160861,-2.2195752,-2.0025034,-0.7878131,0.62263775,0.29883367,-0.054144926,-0.26882315,-0.70990705
