0.46403298,1.5026746,1.7496228,1.3516647,0.460581,-1.0428014,-1.7506102,-1.3058414,-0.5390917,-0.32115486
0.7553712,1.9324745,3.0812821,2.3600802,0.35895106,-1.6850111,-2.3796499,-1.3409077,0.27834493,0.050271884
0.49781594,1.6266526,2.2003624,1.4762688,0.123617426,-1.7081101,-1.7518234,-1.1992809,-0.15132174,0.37876213
1.170872,1.9003916,2.5020754,2.5017078,0.90638024,-1.0231186,-1.7239361,-1.1884303,-0.4298384,-0.103695385
0.33955485,2.4177818,3.548814,2.926381,0.21539275,-1.7626448,-2.400275,-1.5909674,-0.64160174,-0.003136279
0.8292073,0.64048165,2.7513049,2.4385934,0.36771685,-1.5531844,-2.4706573,-1.0393924,-0.2945649,0.08500181
0.37170705,1.6906528,2.3253992,2.4241621,0.7617699,-0.72373676,-1.6668338,-1.208077,-0.35212207,0.6707139
0.50068164,2.2105134,2.9106612,2.0720232,0.7563838,-0.67625815,-1.3371639,-1.5915993,-0.42365554,0.6043408
0.22165526,1.8659378,2.3623445,2.0416234,0.25255266,-0.9776614,-2.0168316,-1.2831737,0.47146553,0.6792419
0.9532482,1.2545421,2.2416215,1.6507595,0.3002844,-1.201477,-1.9148967,-1.4969877,0.3324393,-0.010119774
0.69846517,1.204461,1.7153124,1.9715184,0.3779592,-1.1494894,-1.9684465,-1.0210147,-0.0404143,0.17712188
1.287025,2.3741202,3.3510835,2.5057538,1.0713289,-0.8056237,-1.9910667,-1.3500679,-0.78942657,-0.24503596
0.67587095,1.7981577,3.2014928,2.0333264,0.5061967,-1.4606627,-2.134762,-1.5928137,-0.34677792,-0.10536076
0.85025734,1.8023046,2.4272094,2.02066,0.3034842,-1.3552334,-1.8891922,-1.0059707,-0.41592228,-0.5034244
0.5348794,1.3722647,1.9780823,1.8932139,0.25177372,-0.9985715,-1.3947924,-0.9848824,-0.00290141,0.10997028
0.608761,1.389602,2.8356352,2.152928,0.22015207,-1.8423471,-2.1743898,-1.1792818,-0.11124578,-0.07153476
1.1332825,1.6665387,2.7173343,1.4662793,0.29777524,-1.6048516,-2.2009091,-1.6841477,-0.21569589,0.4136189
0.17258307,1.2959553,2.019457,1.7740394,0.16419703,-0.958436,-1.7004291,-0.579451,0.33529863,-0.48452654
0.9134899,1.5989623,1.8976792,1.4141264,0.08815124,-1.2340693,-1.8516092,-0.92093194,0.20099592,0.30427158
0.3684925,1.8412957,2.174829,2.1709075,0.35967234,-1.099281,-1.4612793,-0.7204857,0.2343245,0.62893504
1.1388429,2.1272438,2.6382668,2.3819761,1.4437426,-0.7789007,-2.1044436,-1.2541833,-0.72743094,-0.13215461
0.6238898,2.0444221,2.3601525,1.6918864,0.48197904,-0.56258106,-1.3459897,-0.8319641,-0.03733508,0.33431947
1.1745819,2.5110543,3.3794801,2.5407841,-0.040209442,-1.4823142,-2.257961,-1.4091069,-0.031371966,0.7409792
0.2358804,1.621452,2.540564,2.1126354,-0.038610432,-1.3778328,-2.095108,-1.1729052,0.11748383,0.608745
0.5556624,1.749018,2.2520401,2.1431644,0.51476175,-0.78537166,-2.0877242,-1.5454631,-0.20421717,0.75817484
0.2192344,1.6855832,1.6177055,1.6664523,0.6114058,-1.0336006,-1.4013548,-0.95501614,-0.118063,-0.2989197
0.7836245,1.8082572,2.770175,1.9595562,0.4155976,-1.5188801,-2.1321516,-1.4081349,-0.69559735,-0.44079256
0.14254549,1.3497139,1.7347736,1.5826937,0.27368653,-0.7734938,-1.5489019,-0.8385494,0.3356233,-0.057677653
0.81885964,1.5119549,2.2434788,1.3248411,0.35405326,-1.4010946,-1.8732464,-1.3815272,0.02622447,0.8194527
1.2102821,2.3165355,3.4683404,1.9697818,0.12040437,-1.7262087,-2.2572541,-1.847239,-0.31615844,0.37722355
0.7443747,1.6055409,2.9716322,1.3367969,0.026602656,-1.4106182,-2.4394994,-1.8697565,-0.47284445,0.03149471
0.2713588,1.5191395,1.8943547,1.5063174,0.33476058,-0.86439735,-1.9481688,-1.8464036,-0.35832873,-0.08733
0.6573268,1.31212,2.0710797,1.4992216,0.29275247,-1.327272,-1.9111184,-1.0591055,-0.24934915,-0.7126133
0.5194979,2.286055,2.15035,1.6109322,0.8486715,-0.8091881,-1.5936451,-1.4881759,-0.3067684,0.09544989
1.1817042,1.6406741,2.796935,2.1219988,0.666156,-0.9743945,-1.9005655,-1.1221769,-0.4816575,0.08422939
0.53453803,2.3296556,3.2159123,2.5249214,0.29808587,-1.1355708,-1.7830892,-0.8906368,-0.67391425,0.15058869
0.8480986,1.6850575,2.0707102,1.9715997,0.10568111,-1.3066003,-1.4499167,-1.0762835,-0.2686868,0.22384448
1.1374589,1.8712487,2.895475,2.294106,0.31160173,-1.4698863,-2.1370502,-1.8140978,-0.1973218,0.36639667
0.2090152,1.7330503,1.7420907,1.8082619,0.5390182,-0.47282434,-1.2933956,2.541296,0.23789267,0.14967158
0.61668056,1.7718846,3.1323633,1.4528681,0.6491894,-1.5628079,-1.7298251,-1.6039034,-0.51714003,-0.23038928
0.9140375,1.5540447,2.9406428,1.7612352,0.17305754,-1.7307742,-2.4906383,-1.8505234,-0.26206583,0.12384848
0.4866877,2.161494,2.9585412,1.8967303,-0.14693311,-1.6316236,-2.1485093,-2.0838022,-0.6791382,0.29574525
0.24166071,1.6969699,2.3287265,2.1949072,0.3084635,-1.346051,-1.6685985,-1.7041585,-0.49190012,0.054485697
0.9974291,1.4743804,2.9042006,2.580952,0.5627322,-0.8988903,-1.7499675,-0.94281507,-0.22355635,-0.21972345
0.25419724,1.7102988,2.0157597,1.4935156,0.64471287,-0.7688122,-1.6925963,-1.4970285,-0.35691524,-0.14740644
0.36951932,1.6962385,2.578799,1.8065828,0.16500954,-1.4262518,-1.6144338,-0.7984554,0.5813636,-0.055716056
0.13699211,1.8202934,1.8008015,1.624903,0.34410995,-0.9000691,-1.5620546,-0.6808998,0.2604233,0.5307751
0.60510355,1.828033,2.9957924,2.0199428,0.33205208,-1.4044405,-1.9188021,-0.9233197,0.11011418,0.47330895
1.2322,1.9792887,3.7161376,2.9851394,0.37188652,-1.9450134,-2.578223,-1.5596907,-0.31114277,0.42565754
1.0681716,1.6934334,2.9498045,2.2040627,0.2205586,-1.121598,-2.058167,-1.0366877,-0.15554582,0.290669
0.688077,2.0157745,2.5728316,2.4288392,0.11566556,-1.2746897,-2.366501,-1.1690389,-0.2726898,-0.2565286
1.0972928,1.5952348,2.7043772,2.2768872,0.32981107,-1.0409982,-1.895811,-0.64365625,0.60264534,-0.08051877
0.8265939,1.9483179,2.8284233,2.2174234,0.26560336,-1.0132571,-1.819918,-0.89741975,0.04316102,0.5119169
0.5580976,2.086903,2.7969759,2.4265916,0.17720273,-1.1970319,-2.1954877,-1.78204,-0.18327393,0.5486002
0.4246251,1.3120419,2.0199018,1.7947786,-0.05491127,-1.3339801,-2.3931344,-0.8876839,-0.24515589,-0.09372577
0.20743386,1.4552306,2.5850868,1.813462,0.21264118,-1.1470298,-2.154023,-1.78945,-0.3497158,0.61642164
0.40148774,1.5252107,2.3899028,1.8015546,0.037115123,-1.2360499,-1.540663,-1.1224675,-0.26703668,0.44431365
0.4127186,1.7550255,2.211356,1.3647397,0.5399145,-0.7725064,-1.3828989,-1.0612653,-0.035719883,-0.01601638
0.6085964,1.451712,2.4344761,1.7172335,0.16948862,-1.3092654,-1.9268584,-1.4363452,-0.1154644,0.23665395
1.0277299,0.90530723,2.2891018,1.2679716,0.14653762,-1.5454878,-2.001998,-1.1863985,0.013542679,0.11419503
0.4600205,1.5219172,2.0289848,1.7927513,0.6735353,-0.9170159,-1.7195407,-1.0959334,-0.04350608,0.36050168
0.5445913,1.4844795,2.1738303,1.3621795,0.5075282,-0.45627776,-1.3183448,-1.0651115,-0.09715432,-0.47407225
0.7896124,1.2487718,1.6237563,1.1879661,0.32932606,-0.9554866,-1.336969,-0.75664556,-0.18963371,0.3137468
0.40957204,1.5083483,2.2868311,1.832264,0.71892315,-0.6288589,-1.7832644,-1.4756788,-0.08400325,0.30885676
1.1554505,2.0196483,3.43483,2.5504827,0.5981921,-1.4688233,-2.3425822,-1.8895979,-0.46296203,-0.47262663
0.9816953,2.3343325,2.9306643,1.6489872,0.39299756,-1.7032079,-2.4096918,-1.6944711,0.14901973,0.1851687
1.4256488,1.5863261,3.3516488,2.385106,0.47349256,-1.5274597,-2.2108045,-1.9018074,-0.14420415,0.35584918
0.7002184,1.7790045,1.763698,1.5661485,0.37165385,-0.9204425,-2.0343714,-0.8728702,0.42215052,-0.0273015
0.20865129,2.0919104,1.9862031,1.937132,1.0294672,-1.3423938,-2.1462607,-2.0505266,-1.9131372,0.123312786
1.0188019,1.187685,1.8932129,2.1299748,0.15502268,-1.0324968,-1.5338621,-1.0981545,-0.07077092,0.21545881
0.51780534,1.1562984,2.3174648,1.4405078,-0.026533244,-1.2398293,-1.4972458,-1.2639382,-0.18516235,-0.13693923
1.1068933,2.0131967,2.4008608,1.685093,0.67061955,-0.66983986,-1.576489,-1.1019938,-0.25546873,0.042293604
0.72569394,2.1893146,2.7636402,2.270941,0.94781435,-0.79276514,-1.6702608,-1.0374053,-0.48100868,0.42984116
0.69170266,1.0424871,1.7191373,1.2231554,0.30439538,-0.5108885,-1.1719565,-0.65104544,-0.22792788,-0.37844813
0.28825513,2.3170419,2.7606437,1.7375703,0.36835,-1.5091872,-2.0174227,-1.6365174,-0.42482778,-0.07661216
1.0170774,1.6772357,2.7501552,2.0228996,0.25150785,-1.3602531,-1.8096598,-1.6820416,-0.47681236,0.7801218
0.43978003,1.8634207,2.7550898,1.73322,-0.110540636,-1.3973256,-1.653165,-0.9892282,0.0047330176,-0.23164846
-0.006723994,1.265989,2.9430459,2.479555,0.69665533,-0.92569876,-1.812552,-1.3397282,0.09101684,0.11241344
0.9420874,1.5675249,2.0332227,2.0087569,0.10985005,-1.0602522,-1.9278843,-1.084051,-0.10717275,0.32351676
0.25235304,1.603137,2.299547,1.9669806,0.059486058,-1.7507426,-1.929403,-0.8824128,-0.017900946,0.7551183
0.90279,1.9097884,3.5455556,2.6789591,0.44985905,-1.3530176,-2.3129897,-1.1977351,0.07311058,-0.006724615
1.1868418,1.6716204,2.995584,1.8827516,0.0362949,-1.6577455,-2.070726,-1.0253578,-0.053299848,0.5177024
0.8236166,1.338768,1.6461042,1.6197978,0.048756264,-1.590157,-1.8327067,-0.7423864,0.15647367,0.24690697
0.5255455,2.2171059,2.911607,2.1311874,0.5825656,-1.2773494,-2.2454236,-1.1987423,-0.43371662,-0.41800442
0.27066034,1.0109866,1.934132,1.8527178,0.1307177,-1.198184,-1.8254983,-0.8613803,-0.3246329,-0.055206183
0.8276565,1.843011,2.8320112,2.1453087,0.5020711,-0.9185269,-1.6878681,-1.4829271,-0.04605035,-0.12088171
0.9521386,1.8871112,2.4771578,1.5417212,0.67445683,-0.7082978,-1.6365552,-0.7693153,-0.19066033,-0.2748987
0.6217105,1.3910279,2.383751,1.9324287,0.058874253,-1.5986756,-1.7849588,-1.6073599,-0.14184946,0.32882664
1.3219005,1.4733638,2.2464335,2.0102875,0.63948673,-1.2182137,-2.2430215,-1.4976552,0.16306254,0.36036047
1.0560082,1.4804463,2.463512,1.6111678,0.2891437,-0.94133586,-1.828539,-1.6999047,-0.5231889,0.4085592
0.94362766,2.437017,3.2915015,1.8728048,-0.03423423,-1.4623046,-2.318042,-1.9312778,-0.17159848,0.09682249
0.6310942,0.69356203,3.003285,2.1023026,-0.030491913,-3.7490573,-2.8627496,-1.3193735,0.06597861,-0.17041089
0.99981076,1.8981975,2.588431,1.884838,0.3063195,-0.7807785,-1.5848862,-0.96674323,-0.11705965,0.5868025
1.0073047,1.8849379,1.9777981,1.2415761,0.7179084,-0.47603822,-1.1438419,-0.91463953,-0.25527358,-0.06465268
0.8056767,1.3264616,2.1827357,1.2930186,-0.04238778,-1.5752726,-1.8483676,-1.1338725,-0.001544191,0.01142401
1.1031488,1.8514955,3.2832978,2.655462,0.6051956,-1.0662572,-1.9980102,-1.322869,-0.45975488,-0.14678715
0.29355916,1.3481202,2.6577868,1.5849216,0.48261377,-0.7120859,-1.4405134,-1.1583264,-0.2845204,-0.1934986
0.5345615,1.5119865,2.4532187,2.0352366,0.35641566,-1.0133095,-1.5776374,-1.1074709,-0.40468556,0.19813085
0.20604983,1.1326983,2.4085212,2.239581,0.19248101,-1.1675935,-1.7951877,-0.84274626,-0.17187357,0.20411439
0.44240937,1.9062369,2.3287098,2.10365,0.12873901,-1.3411512,-1.5776978,-1.6076101,0.29518273,-0.06757664
1.2039888,1.8984438,2.7237854,2.4392333,0.35633153,-1.1782745,-2.2020104,-1.2634895,-0.19328336,0.3776455
1.0246191,1.2783579,2.6507816,2.4440153,0.33075574,-1.3800155,-2.4455984,-0.9618857,0.143736,0.33151278
0.021439984,1.7294638,2.8928747,1.5923703,0.4857982,-1.2263372,-2.2595208,-2.0616152,-0.28415287,0.28215733
0.35980016,1.3571055,1.6276209,1.221946,0.40163395,-0.8750901,-1.28237,-1.3755134,-0.21310757,0.33312258
0.859261,1.313756,1.9181392,1.8784604,0.94940263,-0.70996237,-1.4427055,-0.8618555,-0.42982042,-0.324911
0.100227065,1.5326483,1.3959335,1.5228264,0.4691536,-0.83667094,-1.6908668,-1.2218829,0.28672987,0.033964492
1.2378175,2.3102427,3.3163538,2.2757773,0.16738503,-1.51453,-1.7923774,-1.7694159,-0.0574518,0.35782483
0.625723,1.7538258,2.5313258,2.120057,0.9512684,-0.768063,-1.8626258,-1.1967434,-0.5105865,0.27382964
1.1866919,1.6176904,2.811207,2.13208,0.70505995,-1.5002167,-2.216596,-1.0779363,0.03937802,0.37664396
0.41165125,1.5955353,2.6622777,2.5203946,-0.03296483,-1.3434376,-2.0315735,-0.848178,0.3351544,0.31466317
1.235219,1.6361237,3.224973,2.4212303,1.2673315,-1.4053525,-2.3214307,-1.5110343,-0.47993094,-0.12576668
0.97205746,1.7408845,2.7935805,2.4342196,0.18649754,-1.5586838,-1.8064803,-1.1488643,-0.22992073,0.8772406
0.6848141,1.9721742,2.9705145,2.2285116,0.07972872,-1.4671932,-2.6979754,-1.3800032,-0.16401973,0.046901576
0.6806369,2.0477016,2.623991,1.7658746,0.92943966,-1.0350473,-1.808998,-1.238793,-0.2926486,0.26957074
0.24977154,1.7489318,2.487882,1.3770858,0.031249035,-1.3283314,-2.1154444,-1.1202838,0.047980174,0.008975438
0.6201366,1.6143721,1.8829777,1.5737451,0.23797823,-0.97716045,-1.7852057,-0.92536956,-0.19867848,-0.09278314
1.1564835,1.9485106,2.954726,1.3837413,0.17896427,-1.0635799,-1.719923,-1.6841214,-0.24858998,0.2515614
0.7008874,1.2587614,1.5719578,1.6976062,0.40591675,-0.9228486,-1.5239693,-1.0099219,-0.1317195,0.05171921
0.7866997,1.7190295,2.7873926,2.1628067,0.53705025,-1.365513,-1.9849081,-1.4003948,-0.19604392,0.3344031
0.62620986,2.0569527,2.552797,2.0207229,0.42570576,-1.2427962,-1.8992168,-0.90259564,-0.19061066,-0.03297069
-0.01638552,2.0975235,1.9342885,1.682753,0.20797735,-1.2672578,-1.4924668,-1.7554327,-0.5741447,0.015128872
0.046148688,1.0918308,1.5833739,1.4049777,0.3376072,-0.8488596,-1.3594017,-0.9328427,0.03645745,-0.04337518
-0.014570042,2.109097,2.4882255,2.5782547,0.32549036,-1.2198809,-2.0573244,-1.3640273,-0.41830242,-0.07610297
0.37946907,1.7491083,2.0457635,1.9783744,0.33961153,-0.9548704,-1.939955,-0.915829,-0.11769831,0.4508537
0.36177847,1.8600878,2.6871426,2.024479,0.3789933,-1.5109892,-2.1027126,-1.3895826,-0.555226,-0.22402811
0.57638246,1.9608661,2.319791,1.9182085,1.0092899,-0.73165685,-1.6301658,-1.0842984,-0.26948202,-0.22763781
1.0415334,2.0734763,3.4856799,2.2767584,0.047346044,-2.344365,-2.801305,-1.7874154,-0.32221442,0.5277178
0.76000243,2.1704745,2.6609526,2.1728287,0.07846076,-0.7533406,-1.8494102,-1.4256381,-0.5689016,0.50559545
0.43165618,1.5230314,2.185688,1.8882718,-0.11851723,-1.3613001,-1.7749337,-1.3794917,-0.3061476,0.18861409
1.0438486,2.3702512,3.5063546,3.1117747,0.37488955,-1.2723511,-2.345249,-1.883192,-0.479171,0.8707659
0.6084387,1.5916226,2.3643632,1.6206607,-0.18536018,-1.3446316,-1.6179547,-0.9713312,-0.16773102,0.48995686
0.12745875,1.3819702,2.6343198,2.2013936,0.71342814,-0.88602287,-1.8759857,-1.1201743,-0.3004709,-0.08241394
1.1221675,1.4294533,3.0919952,1.5350885,0.010925732,-1.7846119,-2.308867,-1.2974687,-0.23852782,0.21945648
0.9440948,1.0194614,2.7660966,1.8615276,0.010760277,-1.6026168,-2.0968819,-0.88330513,0.17718554,0.19474763
1.3837292,1.7053741,2.389251,2.113981,0.37654433,-1.19127,-1.8575188,-1.3053529,-0.081722915,0.27259275
0.6112017,1.3737199,1.8193485,1.5466902,0.07668669,-1.0726334,-2.0766985,-1.2824831,-0.047374412,0.05432781
1.4043623,2.5244064,3.2474215,2.5828252,0.032197036,-1.6457734,-2.5225499,-1.6910303,-0.35658982,0.64732784
0.41785276,1.7593596,2.5965326,1.992439,0.342109,-1.0130376,-1.7872001,-1.1151897,-0.06659947,0.17992912
0.02147562,1.6076325,2.1264071,1.2229737,0.19142666,-0.8501791,-1.7595743,-1.0707147,-0.1699858,-0.10674225
1.1121666,1.6446557,2.2944646,2.0759397,0.4690213,-1.210517,-1.8934319,-1.3224471,0.36870366,0.044693153
