1.108469,2.1128979,3.010088,1.6241533,0.16594511,-1.5166844,-1.639487,-1.18147,0.27897453,0.14238223
0.7043229,1.7357658,2.4252996,1.4096154,0.037864726,-1.3263277,-2.1590707,-1.2673559,-0.6062676,0.38002288
1.4957162,2.3952487,3.6640513,3.1323,0.76338977,-1.1649162,-2.3254526,-2.2206078,-0.73512584,-0.09661586
0.10050991,1.4155548,3.0739927,2.57119,0.3516742,-1.2309662,-2.386426,-1.4300827,-0.727835,0.14420275
1.1738073,1.8205788,2.2469015,1.243289,0.13968001,-1.2811573,-1.9332713,-2.9655442,-0.36076176,-0.14945057
0.81055677,1.9065632,2.6111734,2.3738692,0.5670595,-1.2279751,-1.6714209,-1.2180617,-0.07797134,0.368678
0.48862085,1.0379142,1.8951619,1.2711136,-0.35702017,-1.3169287,-1.428934,-0.78248495,0.48671308,0.22892079
0.8028329,1.8761127,2.304619,1.4702972,0.13763924,-1.33163,-2.3024974,-1.2640585,-0.33266398,-0.07508219
0.6462513,1.4216799,2.6461933,2.3980188,0.53318965,-0.99865586,-1.4014026,-1.0424169,-0.067921735,0.011398994
0.6871351,1.317546,2.182677,1.5412834,0.58637846,-1.0727041,-1.5850924,-1.3020375,-0.31091833,0.47213995
1.6783704,1.8833563,2.8008103,2.0600388,0.32050267,-1.573574,-2.3500366,-1.3326865,0.03263644,0.7704585
0.20850347,1.3165467,2.1389806,1.44788,0.5465128,-0.9656516,-2.1062112,-0.64326084,-0.24697484,-1.2329868
0.121124506,1.7293178,3.1604555,2.2015848,0.35971752,-1.2848382,-1.9949393,-1.4767507,-0.25668117,0.04848762
0.64392895,2.0780287,4.218475,3.8299632,1.3351932,-0.6730788,-2.244793,-1.7801098,-0.3686436,-0.70285213
0.0054246094,1.1723468,2.1631327,2.0681672,0.1465919,-1.0677449,-1.3951089,-0.90222645,-0.33438993,-0.5410357
0.6825312,1.5077804,2.6602979,1.4172602,-0.47839537,-1.3438671,-1.7753235,-1.157519,-0.111712575,0.17342457
0.23656653,2.2084782,3.0948505,2.104193,0.24370253,-0.8604636,-2.2316434,-0.94634163,-0.017893571,0.27211994
0.76438415,0.98870665,2.0793684,1.8503913,-0.12591384,-1.1773808,-1.7759608,-1.0004828,-0.31769547,-0.35440838
0.901162,2.1058028,3.26216,2.1802793,0.034904677,-1.0890794,-1.6017796,-1.0863767,0.26648173,0.12415923
1.1323119,1.863271,3.1203418,2.4434052,-0.21434546,-1.1738353,-1.4966812,-0.95147765,-0.43960974,0.00077891536
1.8813719,2.2169917,3.5543902,2.7649128,0.56188214,-0.8825548,-1.9155637,-0.9261875,-0.26088473,0.17631276
0.60388744,1.8421104,2.961643,2.296279,0.57145983,-0.9723586,-2.2467058,-1.7847494,0.10747,-0.03981978
0.82464427,1.838941,3.2259228,2.6422997,1.2100224,-0.94211197,-1.8998225,-0.9554973,-0.033906795,0.35243785
0.25594622,0.75898665,1.5605353,1.1432362,0.14971319,-1.1497473,-1.820186,-1.2201543,-0.08322288,0.20211188
