3.0804496,1.1747891,0.404529
3.423171,0.7359239,0.47685105
3.1667013,1.0710254,0.42088512
3.1161056,0.86814445,0.2538264
3.0301726,1.0243741,0.46830106
2.8866785,1.2878819,0.41653404
3.3293538,0.5723977,0.33859372
2.9082663,1.555988,0.48908952
2.9598715,1.162957,0.3401112
3.020698,1.1607033,0.43684688
2.9162962,1.0337112,0.3785919
3.2520187,1.0484427,0.501104
2.9340396,1.270369,0.42939717
3.0877028,1.367396,0.41624287
3.108258,3.3723469,1.0679624
3.048858,0.9537544,0.32632586
3.0160725,1.0368911,0.31870785
3.2654688,0.8129294,0.32932907
3.0068676,0.7906874,0.5313416
3.4328537,0.98071265,0.62004954
3.0564606,1.1646757,0.40978417
3.1059988,1.064166,0.344591
2.994225,0.972226,0.310372
3.1223638,0.8958775,0.33340213
3.11524,1.3036512,0.4273741
3.310894,0.82437867,0.34261993
3.0654836,1.2934834,0.3816437
3.13707,0.95760715,0.28631115
2.992987,1.0853149,0.26645887
3.154366,1.0128386,0.29136077
2.9079514,1.3662747,0.45816085
2.846916,1.3463892,0.5484758
3.24858,1.0092202,0.3447188
3.0808563,1.3869996,0.47241676
3.0283406,1.1044555,0.45057634
3.0731378,1.4025314,0.5303622
3.0326757,1.1527178,0.38456762
3.381646,0.8848046,0.4216012
2.9190545,1.4646642,0.5923111
3.1100357,1.0302882,0.34246233
3.0165312,0.9227007,0.4511035
3.0348318,0.97129923,0.4192014
3.0169683,1.3201423,0.43108633
3.1685205,1.0693971,0.32548043
3.2299502,0.91024834,0.33323148
2.9216785,3.1348872,1.162809
2.9784627,1.0621071,0.37003905
2.9120803,1.219952,0.3672816
3.1544132,1.026306,0.35062435
2.9699955,1.0533929,0.40601915
2.9685445,0.6395833,0.41891885
3.0314927,1.6839728,0.5219002
3.179426,2.212664,1.4024978
3.056924,1.0277245,0.26387691
3.376557,1.0320712,0.4523102
2.857703,1.3134434,0.49090677
3.2414966,0.567114,0.43476865
3.1169868,1.2063382,0.47689018
3.37248,1.0005652,0.8779409
