3.0730853,1.3885027,0.48290184
2.8695538,1.0448015,0.44516674
3.154682,0.6703942,0.47437292
3.0914583,1.0933739,0.5192107
3.0368333,1.330899,0.38175672
2.9212027,1.0836338,0.41476977
2.9031162,1.2944375,0.32972145
3.180597,0.90832055,0.37956536
3.1392713,1.0928762,0.32406065
3.1895072,0.9773237,0.364076
3.2183042,0.9636817,0.35893762
2.955464,2.6553607,0.65159136
2.6984472,0.9100609,0.52497053
2.9983315,2.5985627,0.8486167
2.8595755,1.6500349,0.51271605
3.1341016,0.5311873,0.34182143
2.9744258,1.0556505,0.42204547
2.9875531,1.0077056,0.37675613
3.3394141,0.97296,0.40207258
2.9374812,1.2532051,0.50148004
3.0013757,1.1716874,0.40069532
3.0489447,1.0908422,0.32460815
2.788838,1.2280205,0.45097804
3.2556741,1.2457477,0.3964549
2.8368227,1.4223734,0.6383819
2.976499,0.79882437,0.3505924
3.123749,1.1365002,0.4172042
3.087881,0.66665,0.42895928
3.0075266,1.1527131,0.31946865
3.042767,1.0439487,0.27156776
3.1902137,0.9607851,0.3406775
2.987387,0.8060552,0.4309318
3.1355007,0.9881307,0.38753834
3.0147047,1.0751915,0.40508646
2.9454231,3.296496,1.2824281
2.8355043,3.1830244,1.33919
3.166064,1.0473759,0.29118106
3.3574302,0.90656644,0.40721783
3.3559606,0.7617171,0.3698988
3.1054363,0.943549,0.27794877
3.212497,0.87694377,0.43113554
3.1356087,1.5280536,0.7161869
3.0481918,1.1508727,0.33932266
3.6896865,0.4827322,0.30236202
2.8155525,1.4173607,0.4664695
3.4421422,1.1447484,0.6911171
3.0671282,0.94427514,0.32364002
3.5835106,0.95088816,0.9903496
3.378908,0.93801874,0.3372351
3.1006382,0.98610014,0.36074647
2.9390192,1.4428111,0.59252954
3.1420398,1.1446623,0.35151646
3.0536847,1.150354,0.3493853
3.130048,1.234085,0.34049073
3.5064292,0.47191146,0.43732956
3.139334,1.3860849,0.4305191
3.0929866,1.0357503,0.40567106
3.5848486,0.76823664,0.4879762
2.8958378,1.1282268,0.41142085
3.1437106,1.1633762,0.3445459
2.8438315,1.0374237,0.436574
3.214582,0.9539168,0.4017734
3.0909562,0.7262306,0.35558242
2.9586537,1.3002727,0.3771517
2.941697,0.8022778,0.29468298
3.4100325,0.9484433,0.39104748
3.0480585,1.7530302,0.50808454
2.9086683,1.0407777,0.38869408
3.153934,0.93661106,0.2813535
3.6427634,0.67375046,0.44751528
2.9595926,1.2150943,0.39144313
3.2385962,0.8436792,0.31244397
3.1310859,1.1141838,0.4063816
2.984587,1.2083613,0.36832502
3.0807667,1.2298063,0.3269035
3.63872,0.5069152,0.4963463
3.0726686,1.076043,0.335515
3.0032759,1.1374531,0.4447191
3.1297936,1.1115205,0.3844363
3.4658601,0.9928173,0.54293084
3.097162,1.24291,0.372065
3.0212555,1.1460358,0.33865723
3.1961915,0.6477436,0.34032777
3.156173,0.8343828,0.2157845
3.0416172,0.9229271,0.37804675
3.026963,1.1767099,0.4613634
3.1332753,0.7556056,0.27523458
3.2435722,0.7868503,0.31844413
3.1604722,0.86808234,0.33033398
3.0409946,1.1347142,0.2915944
3.0186725,0.6563794,0.35087523
3.1219573,1.1606082,0.43215492
2.9546528,0.9687452,0.22223929
3.4301374,0.71601874,0.48299596
3.3266826,0.61958736,0.38955638
2.904237,3.4178457,1.4207499
3.3818476,0.76906794,0.34460622
3.1408727,0.524142,0.3823551
2.9176123,1.3459017,0.47469985
3.0732465,0.8283509,0.39945093
3.3725662,0.94112664,0.40948334
3.241477,1.1086571,0.3797162
2.892981,1.040738,0.40353796
3.1506608,0.30910838,0.3563245
2.9078822,1.2731224,0.40760115
3.3221014,1.0532466,0.35438004
3.0590317,1.1040578,0.3052778
3.0952504,0.9127049,0.31517306
3.1901772,0.87749577,0.4193519
3.1656713,0.93671805,0.3704722
3.2062929,1.1583862,0.35002816
3.0648477,0.90634227,0.27624235
3.2684195,0.8011385,0.3773021
2.988638,1.110576,0.44460773
2.8838437,1.0762601,0.40397543
3.076278,0.93481994,0.32955983
3.3909166,0.7688639,0.33370665
3.070338,0.8749857,0.47652924
2.8283248,1.1216831,0.5659093
2.7940202,1.0561153,0.36847606
3.1555305,0.9020851,0.30302808
3.3318493,0.7043758,0.32862347
3.1519186,1.1466252,0.34256476
2.9543164,1.1508365,0.40374425
3.0188756,1.0448722,0.41683125
3.0104795,1.4542161,0.40763146
3.0943773,1.0898831,0.4107298
2.880324,1.3222289,0.37230992
2.95823,1.303665,0.36721963
3.0150337,1.3375472,0.42992997
3.0840077,0.9016837,0.30085018
3.086712,0.8424549,0.35673547
2.9019477,1.4172068,0.39443266
2.9530342,1.6720532,0.5014602
2.817633,0.92503655,0.37290204
3.1053324,0.9887421,0.35172623
2.8899841,1.040512,0.32244793
3.1285625,1.0284986,0.3497529
3.0456657,1.1563463,0.39513212
2.9445815,0.99764216,0.33227682
3.3465674,0.76380825,0.30039114
3.2399387,0.9177348,0.3050902
3.0170178,1.3809241,0.42527038
3.0761251,1.4270525,0.43672177
3.0139499,1.1298872,0.47478
3.2111492,0.7337125,0.46674648
3.282092,0.9471059,0.30906492
3.0382884,1.1457654,0.42906892
3.1931357,1.0275215,0.31478378
2.9724414,1.4749199,0.50335056
3.1631234,1.2875578,0.39682385
3.2071517,0.98360634,0.36627495
3.0976644,1.0377169,0.5853066
2.927744,0.8948213,0.38542476
3.0292132,1.0827998,0.36345297
3.175283,1.0473152,0.45791695
2.9449937,1.1341017,0.39894402
3.0379987,1.0787201,0.3461359
2.9845605,1.3060144,0.44256833
3.2671201,1.2187254,0.40268984
3.217275,0.89949924,0.31694052
2.9470234,1.3564638,0.5159685
3.062681,1.0605826,0.3902848
2.945537,1.1318196,0.3620525
2.9744596,2.3850079,0.67411906
2.910569,1.8525401,0.5362186
3.011746,0.8313111,0.44875187
3.1721666,0.978497,0.33129874
3.4318743,0.70702946,0.31036797
2.7694502,1.4305094,0.57886237
3.027804,1.1243423,0.2697698
3.0170581,1.2044039,0.4549309
2.980989,0.871506,0.11724479
2.9636552,1.2003368,0.3755368
3.3210304,0.7053016,0.3526538
2.8653853,4.7517443,1.080445
3.4456906,0.5233463,0.41066694
2.9457855,3.5449765,1.0527378
3.0188491,1.0905598,0.2666138
2.8010728,1.4040914,0.68102056
3.029585,1.1279529,0.32041234
2.939401,1.0200003,0.46040368
3.189549,0.7465186,0.3595486
3.1089475,1.0649331,0.34702575
3.2611253,0.72326577,0.21314982
2.9661872,2.9003625,1.0896424
3.0696313,1.0293769,0.40088007
3.4125738,0.44822285,0.47886136
3.225016,0.7996692,0.2358101
2.9454916,1.0247124,0.35547042
3.028129,0.96427107,0.3181434
2.9696102,0.8956624,0.3431888
3.0046318,0.8481535,0.31893122
3.0959008,0.8846924,0.40171513
3.183314,0.7304736,0.22802503
3.0873446,1.1905274,0.36939332
3.0953655,1.1970869,0.47140762
2.9758716,1.056498,0.40683582
3.4373512,0.83584106,0.36990005
3.3043904,1.0797411,0.36236042
2.9499247,1.1728718,0.43008563
3.042828,1.0922676,0.40191457
3.0885363,1.003129,0.36231592
3.0801215,0.9668248,0.3704423
3.061745,1.031355,0.32128572
3.1354232,1.073839,0.33795664
3.0200772,1.0474242,0.29836345
2.9681027,1.3545107,0.39411294
3.132548,1.0986173,0.35721722
3.0210958,1.1119287,0.373767
2.94824,1.0323329,0.28612313
2.934083,1.0539154,0.3151595
2.9715147,1.2453024,0.40203857
3.1944559,0.88174564,0.33906326
2.6810746,0.9656696,0.30377686
2.9782126,1.2295165,0.3813692
3.0705552,0.99990654,0.37553948
3.0415323,1.5323366,0.5085322
2.949678,1.0105762,0.2948048
2.9883409,2.6944098,0.58149886
3.3049362,0.57137185,0.41850287
2.9549387,1.6452358,0.44152263
3.0756981,1.1778002,0.4345569
3.0786824,1.3169166,0.30280176
5.2425265,0.23946963,0.8470478
3.1077132,1.8269782,0.5057944
3.1617537,1.001513,0.3852343
3.174243,0.8861159,0.49068877
3.4709136,0.8196437,0.45252892
3.0080438,1.1236037,0.35576952
3.1985524,1.048663,0.46555552
3.1068888,2.2912602,0.58416736
3.032577,1.1762091,0.4367349
2.9733443,1.2359415,0.418849
3.2007682,1.4590672,0.44310433
3.10353,1.1656312,0.42147833
3.1813972,1.1001346,0.31242105
3.3955266,0.6105261,0.4453645
2.9994118,0.5791111,0.43562162
