3.3869872,0.86178374,0.35469258
3.1369715,0.8153663,0.49057597
2.9353137,0.9738125,0.42199636
2.9239664,1.2216506,0.4249181
3.132049,1.7460018,0.57738423
3.126116,0.62074614,0.41468367
3.1321187,0.9983729,0.4414513
3.0049086,1.1639903,0.38149577
2.879443,1.1426139,0.35868692
3.2020526,1.0337944,0.368953
2.8515327,1.4980235,0.7780213
3.0651796,1.1429733,0.28185508
2.9263365,1.7850872,0.41620404
3.1461744,1.0908364,0.31103477
3.179226,1.1177174,0.45064023
2.8317888,1.1197017,0.41540223
2.9441211,0.8980218,0.37716463
3.0510545,1.0793,0.29322898
3.0786467,1.1067401,0.33635974
3.2734919,1.0197741,0.4243563
3.1101146,1.2679006,0.36234245
3.2289445,0.73074263,0.32223535
2.9755764,1.9381669,0.65283686
3.4196723,0.93547904,0.5480366
3.2377112,0.82081074,0.46741912
2.9896033,0.91197175,0.38898352
3.0593746,3.0144422,1.0641229
3.0314088,0.91563857,0.3063162
2.9779298,1.2459021,0.53289926
2.9386308,1.9186072,0.6318778
3.0302591,1.2741244,0.41001862
2.9521887,1.292113,0.44036555
3.1181118,1.0262806,0.46674433
3.2631145,1.0944239,0.4899892
2.937827,1.1086938,0.4407866
3.0737689,1.1513033,0.45350486
3.1385858,1.0389943,0.33109942
3.3200324,0.9435188,0.40537322
3.242747,1.0897263,0.36087385
2.9933252,1.4272654,0.47047627
3.2249465,0.9997108,0.5137372
3.1711607,1.0522825,0.33044475
3.2667756,0.68327343,0.31965822
3.0942116,0.99287295,0.40378526
3.072514,1.2534698,0.44505998
3.0702825,1.2195812,0.37294343
3.089809,0.8002227,0.50577354
3.0420442,1.3419672,0.36089215
3.1134863,1.0557998,0.34369397
3.0014906,0.9088554,0.40327513
2.9657505,1.179536,0.3303902
3.0074582,0.76695323,0.34682417
3.0129108,1.1004366,0.31845862
3.0228095,1.010863,0.41373837
3.1551626,1.042149,0.28706074
2.9397316,1.1891963,0.384725
3.0010889,1.4006999,0.47556287
3.2428014,0.9579708,0.314342
3.0817728,1.1993804,0.4492592
3.092576,0.7739492,0.3632291
3.0233698,0.7889213,0.35886425
3.037472,1.0184975,0.38617128
3.1278372,1.1023225,0.4297508
3.2200787,0.81841075,0.36393943
3.0945823,1.0802462,0.4088484
3.1570587,1.0022578,0.40645108
3.0346832,1.2164832,0.33944678
3.0517244,1.092088,0.42908216
3.311495,0.91147584,0.3263311
3.2083385,0.82591397,0.3234553
3.3114161,0.79937583,0.3784302
3.075967,0.89318943,0.41106382
3.0014014,1.395249,0.38403222
3.0030615,1.1213137,0.30321878
3.2939398,1.1120486,0.26125702
3.0805936,1.3901639,0.4917029
3.4381857,0.8158973,0.38077638
3.1032338,1.3313078,0.3185526
3.2464874,1.0544741,0.32712868
3.1053193,1.0388433,0.35314652
3.135465,1.0683786,0.3178249
3.1142569,0.9741469,0.28934795
3.1636133,0.88268125,0.34255645
3.0567925,1.1796023,0.5958974
3.149196,1.014526,0.25551534
2.7189121,0.6725265,0.50413835
3.2454112,0.67344296,0.34291038
3.1968431,1.0238725,0.3134087
3.0410142,0.7839843,0.3337828
3.1522033,1.349161,0.36714926
3.132974,1.0967073,0.39306107
3.1959553,0.71550435,0.29830295
3.0945182,0.9819857,0.48073772
2.8845482,1.4833823,0.41160473
3.0670173,1.0400313,0.3889792
3.4358506,0.91645753,0.4517523
3.0128627,1.5012568,0.6661995
3.028229,1.2201104,0.41396284
3.2316706,0.9027588,0.2888282
3.0853236,0.9396172,0.28675878
3.1089458,1.3347722,0.50084406
3.0983567,0.8164288,0.26443726
2.9414513,2.5379255,0.3242392
3.1963992,0.63964576,0.53387403
3.1159806,1.3119828,0.33350128
3.1553135,0.9805757,0.2828415
3.1311455,0.60621,0.36515713
3.3028643,0.96627253,0.43451244
3.0967867,1.1880345,0.37763497
3.649545,0.6578206,0.43206412
3.1705644,1.0002341,0.34272534
3.316507,0.97506166,0.38741878
3.0466385,1.3143654,0.41649026
3.0806427,1.1510196,0.29919565
3.417662,0.8998033,0.37648448
3.0376832,0.7001151,0.36824623
3.1410673,1.0582056,0.38458025
2.8736076,1.1782469,0.34121054
3.1663785,0.759726,0.34784132
3.4783673,0.9771239,0.42221004
3.1360407,0.76722974,0.28765735
3.0338817,0.9334505,0.41848633
3.1381497,0.985963,0.34442365
3.3569078,1.0268631,0.62675583
3.22635,1.2873054,0.36397004
3.1232495,0.844655,0.31904423
3.21476,0.8992425,0.34934306
3.1781993,0.82634467,0.43459308
3.0739336,1.135318,0.38087296
3.1126463,2.4227788,0.6417333
3.0877006,0.921991,0.44824576
3.0818565,0.9503968,0.3162388
3.1577072,0.6742714,0.39570993
3.1148653,0.79980284,0.33105502
2.925872,0.85563874,0.40562883
3.081392,1.122541,0.4675718
3.0963042,1.234743,0.4025804
2.7714303,1.431946,0.4334955
3.0335367,1.1567596,0.369246
3.367041,0.9445984,0.25050953
3.0814764,1.0753564,0.4303806
3.0704598,1.1194518,0.42867142
3.0888622,1.0899292,0.38933077
3.249281,1.3010303,0.3397689
3.2539468,0.90982723,0.34381306
2.7868626,0.94102484,0.32124874
2.947939,1.3820124,0.38388923
2.8650382,1.349056,0.46698424
2.8751462,1.4145226,0.47630876
3.0912485,1.0254577,0.36528248
3.4376853,0.8308384,0.31021428
3.0919971,1.0202163,0.40603188
3.127501,1.2395512,0.40425447
3.4456751,0.66728175,0.2413094
3.1530094,0.7859475,0.35477722
2.8582678,0.82134134,0.46195775
3.2339113,1.1261741,0.45359302
2.990475,0.901897,0.34154844
3.0711317,1.2915399,0.59610397
3.1514764,0.5838164,0.35634896
2.821007,1.7175405,0.43925554
2.9970107,1.4842947,0.5256278
3.2284446,1.0156568,0.40944698
2.6495461,1.4038304,0.8568168
2.9646385,1.2305342,0.43107206
2.9812324,0.98000085,0.26410222
3.3552089,0.65250653,0.30564356
3.23469,1.0361356,0.50939083
3.0575204,0.97148156,0.38117716
3.0588398,0.9509992,0.37915656
3.0630114,0.83735114,0.30548
3.090944,0.8546919,0.3469182
2.9245179,1.2195499,0.43504193
3.375642,1.0024786,0.44603336
3.4117196,0.9098542,0.43275833
3.0733004,0.86478025,0.30345827
3.1483035,1.5137793,0.5090516
3.1010392,0.76232743,0.41552472
3.111228,0.9609009,0.4298963
3.2001705,1.0835447,0.46749958
3.0587761,1.2317499,0.3642908
3.0276532,1.2420627,0.35915685
3.300399,0.6510152,0.38803008
3.0538428,0.29123443,0.3754497
3.3312569,0.94677943,0.38502708
2.9706244,0.91773194,0.36450318
3.3744419,1.0496327,0.4033823
3.0454655,0.8224966,0.38989523
3.0743296,1.1740443,0.37641114
3.1934273,1.0902435,0.47939005
2.9853458,1.1830779,0.38699558
3.1572251,0.83565396,0.44058973
3.2975857,0.49358442,0.36638734
3.2697031,0.82269126,0.3268703
3.0323603,0.723768,0.2459016
3.0937383,1.0911762,0.3445572
2.93331,1.2056954,0.4463917
3.118031,1.3417327,0.44548306
3.3103542,0.8779844,0.4326701
3.1897655,1.0978287,0.39191285
3.094798,1.0574017,0.23122242
3.0055406,1.1118513,0.4179977
3.0916307,1.2316004,0.53849983
2.9379478,1.9805806,0.64419806
2.9229853,1.2986921,0.45646524
3.1114461,1.257472,0.25115523
3.2585578,0.9864342,0.33683994
2.9935954,1.1004705,0.37650925
3.002202,0.88549775,0.31245443
3.0200918,1.220329,0.49792057
3.1802025,0.8790993,0.3475558
3.2736604,1.0797852,0.40677533
3.0469816,1.0842183,0.3000294
3.0178456,1.3853911,0.4671412
3.2754283,0.7839738,0.40309927
3.331753,0.8582768,0.3730359
3.1713274,0.99029434,0.48758692
3.342642,0.7664827,0.42184737
3.271391,0.9032314,0.34118876
3.2013116,1.0507149,0.2148173
3.1444924,0.93601,0.36249962
3.4358537,0.68294513,0.26900244
3.4747467,0.70163614,0.3878254
2.8271487,1.029763,0.4407147
3.0654008,0.9983638,0.4835458
3.1750336,0.9670478,0.32320213
2.926821,1.0416971,0.368601
3.1534095,0.9569135,0.29912403
3.1642473,1.0103167,0.36901474
3.0286891,1.1372119,0.42802703
3.092902,1.0252118,0.34182215
3.1004848,0.7411841,0.3658353
3.2329502,0.74128383,0.42104948
3.044763,1.1274058,0.43077573
3.031515,1.1753587,0.4099954
3.2313426,0.8987864,0.3173192
3.2647367,0.8314027,0.37202093
3.1127963,0.84771985,0.34436867
3.147104,1.0263822,0.3986702
2.971408,1.347563,0.42197445
2.9459445,1.7163494,0.5378979
2.83438,1.015569,0.36735597
2.8784811,0.9988849,0.35215333
2.815873,1.4843295,0.5114206
2.9121857,1.3091655,0.50739676
3.1740408,0.79328835,0.23942585
3.25863,0.7938066,0.38137946
3.1137533,0.95278394,0.38208055
2.971439,1.4322579,0.38529202
3.1007166,1.0377218,0.38529223
2.9415884,1.1336461,0.48580068
3.1892426,0.954227,0.5173468
3.2050917,0.46281278,0.38263753
3.0802143,1.1126109,0.35530737
3.2256942,0.7078252,0.22380207
2.9679513,1.1802201,0.50762945
3.0134501,1.0563376,0.36320814
3.1017349,1.2729827,0.3132136
2.957332,0.8391982,0.41123745
3.061265,0.86686957,0.32336375
3.0824094,1.1609383,0.4390405
3.2029872,0.7860699,0.37854484
3.0580184,1.0626372,0.40028498
3.1031425,0.97795475,0.34318736
3.182492,1.0520908,0.38921055
3.1398573,0.9574519,0.3914201
3.1140323,1.4351538,0.4535405
3.3309581,0.8660337,0.48621246
3.0982947,0.7510819,0.3363663
3.2090487,0.9526063,0.41616067
2.974411,1.109772,0.38409254
2.9790118,1.3100833,0.37052017
3.06595,1.1938949,0.40508667
3.04748,0.9270979,0.39126518
3.078102,0.8761556,0.33646154
3.0405595,1.1081938,0.5540667
3.0412104,1.109242,0.3545398
3.235257,0.85449487,0.35047105
3.1466444,1.2321829,0.47054768
2.791245,1.0592183,0.39588296
3.2975926,0.9279592,0.37728423
3.0159156,1.4878429,0.49546096
3.0810368,1.0613914,0.33999684
3.6766267,0.42773962,0.46120465
2.790729,1.1763179,0.43918097
3.0275693,1.0708236,0.35286492
