2.674117,2.6550894,0.81683916
1.8752474,3.9214988,2.6284213
2.9013245,1.9759321,0.8703382
2.9884472,1.3835858,0.4878332
2.7661412,3.3863025,1.2452755
3.0615714,1.0152467,0.24642567
2.8275115,1.0765536,0.47102708
3.0817235,1.1838267,0.403
3.3202384,0.7179067,0.89323735
4.6092997,0.3283534,0.27401555
3.518326,0.8214092,0.3211471
2.8528264,4.216675,0.93058395
2.7968895,0.779975,0.3591997
2.7534099,2.6053207,0.6836598
3.8811188,0.13349058,1.318196
3.0101328,1.1074073,0.31538224
3.2614663,1.4143819,0.6511617
3.0079355,2.8516512,1.6507953
3.7398965,0.6569437,0.65751725
3.0532165,4.342101,1.4585562
2.7253172,0.7667729,0.522505
3.1012402,1.024617,0.81319135
3.0678144,1.321006,0.74202824
2.9381819,1.7861049,0.65828514
2.8459058,3.2989872,1.3750862
3.110555,1.7356185,0.8172703
3.7284214,0.4902505,0.90503484
7.0814667,0.0835943,0.81953263
3.2413163,0.70075965,0.45932162
3.0454655,1.1461182,0.28778425
3.0382292,0.92137045,0.3574867
3.2295022,0.8792972,0.27849886
5.0258684,0.598229,0.84929794
2.8744984,0.8648632,0.51549286
3.2339313,2.611075,1.448515
3.1761758,1.2402135,0.7827263
2.8960352,1.2552961,0.48740888
3.1196344,1.1971469,0.54434705
3.0942557,1.0790868,0.4278686
2.876907,0.57663846,0.6575473
3.0867257,0.9036148,0.35869205
3.3308861,0.9372582,0.4140921
3.0252125,0.94204056,0.46256247
2.6343153,0.4522323,0.3936887
3.2699556,2.2830565,1.1390393
3.0111492,1.8431127,0.6957753
3.0970643,1.1205945,0.2934472
3.220402,2.5056973,1.1225543
2.8352904,1.381688,0.40315503
3.0205395,1.4391327,0.45076868
3.2562304,0.50954413,0.2423365
2.7755158,3.1282933,1.075928
3.217279,0.9258811,0.45365086
3.3524115,0.8043568,0.35898674
3.0376184,0.9315053,0.42881155
2.6047668,3.3351572,1.0212674
3.2446718,0.4849971,0.7999765
3.3012812,0.7851707,0.4386091
2.9500082,1.4694129,0.46034184
2.9833343,0.55483204,0.516009
3.2194412,0.777083,0.34926468
3.2660203,0.62638843,0.18513326
3.5592985,0.27426174,0.60967195
3.2355056,1.1469909,0.49373913
3.0330586,0.18698864,0.39633697
2.6769032,1.8236257,0.6475807
3.1659994,2.8862832,1.0018989
3.0722218,3.7177916,1.1251903
3.0887268,1.3555968,0.45553008
3.2375655,1.0261896,0.34779322
3.2611508,0.93914247,0.48126858
2.673177,2.617365,0.9185332
2.9710848,4.4602265,1.8814255
2.808447,1.3007475,0.61887985
3.0149071,0.95624435,0.3618499
3.092284,0.4687118,0.1353702
2.9750845,1.0151985,0.25985163
2.975141,0.83943254,0.7501536
2.6116812,2.3142796,1.0951743
3.2505102,1.8528188,0.87895155
2.8937416,1.4235694,0.5101906
4.049617,0.4200913,0.32796952
3.7217097,0.5804868,0.30680874
2.9268663,2.0366938,0.7505721
3.1110747,2.9714415,1.0575421
3.214723,0.85035807,0.46114835
3.1128554,2.9832757,1.001881
2.8229547,1.1647205,0.6075279
3.5573194,0.69422454,0.5973228
2.8797283,0.6041615,0.55328166
3.0322127,1.2390429,0.3072835
2.9845839,0.9721781,0.24964742
2.8425636,4.8969436,0.94841
3.1107042,1.4137226,0.3414868
3.3509963,0.79664344,0.34983262
3.0086756,0.84535474,0.2638767
3.108233,1.1671646,0.42788452
3.0144854,4.73327,1.1129552
3.5719743,0.7011675,0.98465514
2.836913,1.3697277,0.71796066
2.8869483,2.6112583,0.54272217
4.134843,0.58175,0.4080452
3.1238194,0.73956376,0.38308188
3.5008264,0.5211606,0.6543184
2.7381577,1.3471249,0.37778068
2.929421,1.0079879,0.5707144
3.6846755,0.5517406,0.22398382
3.1170516,1.0433483,0.23303251
2.5425549,2.143854,0.78845876
3.335119,0.780603,0.3170152
3.0563707,1.555979,0.6997129
3.1161242,2.1726153,0.76860577
2.5636322,0.44682008,0.48076484
3.0317187,1.2909985,0.38592657
3.0016525,2.1969888,0.7346289
3.3111277,0.91135734,0.41676706
2.871621,2.104519,0.62270415
3.2248583,1.0424936,0.47170794
3.1998024,0.95745116,0.3354636
3.1177819,0.7395399,0.5099223
3.0960104,2.002434,0.6759753
3.3279772,1.2934875,0.7528057
3.0760477,0.8805598,0.27314422
3.6171348,0.35456902,0.3059084
2.7870588,3.8568044,1.4789565
3.291533,0.6839551,0.4123491
2.8222163,0.8416752,0.51590174
3.104588,0.8967799,0.31485775
2.8740878,3.495659,1.084015
3.0747058,1.3926984,0.670222
2.951282,1.6473498,0.35605943
3.2375233,1.0016191,0.3892113
4.0177307,1.2943801,0.754391
2.850575,1.720041,0.646255
3.5668848,0.76642245,0.45030397
3.0381885,4.2051816,1.6817532
2.9922173,0.7376319,0.6872515
2.9648361,1.8291059,0.620306
3.1376877,1.9969126,0.8309651
2.9452581,1.7680007,0.59829104
2.993528,1.4174509,0.54144263
3.052575,0.94758874,0.2781593
2.7216122,3.1712718,0.6771269
2.8705974,3.3001657,0.97948897
3.051893,1.1551757,0.115892306
2.6036313,2.855206,1.1220468
2.882199,4.231559,1.4924475
2.9212723,1.1655798,0.49484423
3.1489506,0.7695887,0.2914
3.012761,0.7573873,0.2437988
3.5652928,0.6388072,0.31467775
3.033548,0.8849633,0.31358346
3.091438,1.1707006,0.41769838
3.7697053,0.48102078,0.51828873
2.6926444,1.1161941,0.42324135
3.191827,1.297996,0.69198585
3.5109491,0.9153512,0.49223995
2.076669,1.1703373,0.84547246
3.0079637,3.422307,0.775537
2.6606324,1.1760561,0.63940424
3.0805817,0.7853519,0.44365153
4.032273,0.5050738,0.5121661
3.1808784,0.8640149,0.5043557
2.9761484,0.768325,0.30194572
3.1025038,1.3503239,0.5695841
3.8781765,0.67870843,0.28847158
3.8029296,0.5284018,0.5999235
2.4768505,3.0760903,2.355701
3.5853682,0.8973848,0.879363
3.0706222,1.0120997,0.37588242
3.1331751,1.6568229,0.63131756
3.095851,0.7541436,0.2759217
3.124408,1.0362916,0.28349093
3.4266336,1.0567966,0.7639315
2.9374895,3.0181441,0.8241835
3.088351,1.7659023,0.35848925
3.1036193,1.1750791,0.4787355
3.248379,1.5118674,0.604641
2.9999866,1.2977544,0.43381748
3.238221,1.0123078,0.4373903
2.8567734,1.081797,0.3500873
2.8386762,1.1096089,0.3941522
2.7535596,1.500666,0.6990278
2.9742618,0.86482614,0.44749042
3.213427,0.887643,0.32385004
3.2543964,0.9571605,0.35490793
3.004905,1.5404212,0.70478046
3.054071,1.0132482,0.3746143
2.889078,1.7941451,0.4583047
3.1824377,1.1001238,0.50583357
2.6354456,1.0801467,0.5624818
2.9601047,1.9242578,0.612672
3.1641097,0.962559,0.58823067
2.799729,2.2947054,0.8442484
2.969051,2.9771223,0.8694481
3.1427605,0.7178434,0.37524357
3.0769913,1.0144525,0.42232308
3.3866248,0.68605,0.2678323
2.9809115,1.0837529,0.23430371
2.3635752,0.94072485,0.69520414
3.5521815,1.1521789,0.5387525
2.8144016,0.5195324,0.78721553
2.6595814,0.55740154,0.52387357
2.998765,1.0613949,0.31591198
3.102888,1.09266,0.45910177
2.8655415,3.4074829,0.8023736
3.6412203,0.82961696,0.58726174
3.373698,0.76995206,0.24022405
3.0820205,1.6957891,0.4462748
2.25597,1.2008234,0.4446588
2.9233139,2.0785446,0.8729419
3.370573,1.5664232,0.6179376
3.0737605,1.3561883,0.43183294
3.0296028,1.2228374,0.46559334
2.8647475,4.9222965,1.4814628
2.893715,0.8107223,0.30077273
3.0520892,0.9914887,0.26381403
2.7154105,1.187099,0.5137405
3.1438437,0.93446064,0.2479747
3.2663436,0.7780691,0.4138519
2.9619582,1.5728896,0.50694233
2.7380502,3.2053428,0.62061906
3.3578732,0.77244556,0.49041066
2.9107468,1.2763674,0.4915779
2.891938,1.1946169,0.42976642
2.9469836,1.505899,0.27837464
3.1260765,1.1996146,0.45564732
2.9819546,0.9469345,0.28736937
2.688459,0.9886735,0.7675951
2.8580015,1.346852,0.43296802
2.934719,0.98135245,0.3481562
3.0008183,1.1037339,0.38210368
3.1207912,0.84172976,0.34322312
3.864369,0.5374195,0.38095844
2.949665,0.80474013,0.3213108
2.5900998,2.0979304,1.1859225
2.7029145,0.84540534,0.4182504
2.9596128,3.8088171,1.3670584
3.025318,1.1565408,0.5436388
2.2344759,2.5510862,1.7073573
2.7221777,3.7144287,1.5140418
3.0839448,3.5170424,1.162854
3.0059922,4.295298,0.84176695
2.9731202,1.1285858,0.60042083
3.0594838,1.6151061,0.5230384
2.7897868,3.5115907,0.8064331
3.0972543,0.96685594,0.17943875
