3.207484,1.5837045,0.8589917
3.2829297,0.9218626,0.5550593
3.1935637,1.2365502,0.49546263
2.962531,1.2511228,0.429158
2.9426508,1.5713358,0.52536273
3.0209317,0.81698596,0.40780807
3.0796778,1.2918609,0.5107585
3.0624418,1.1797054,0.3933695
3.0985572,0.9434235,0.5216856
3.045881,1.0390882,0.3860073
3.043038,0.993578,0.20632342
2.9984756,0.86513865,0.45003653
3.6062589,0.43159977,0.45569518
3.4322383,0.4317525,0.4709792
3.0852685,0.94682366,0.423851
3.1736858,1.9909099,0.76815695
2.7937274,0.6785151,0.4748663
3.0126348,1.4456363,0.48877275
2.943973,1.2624981,0.710535
3.079465,0.84312487,0.4028691
3.1577857,1.3696795,0.31069407
3.2024286,0.6927935,0.43779582
2.8429558,2.0585678,0.4645536
3.026688,1.1109735,0.2689115
3.133036,1.2361721,0.43096703
3.0686836,0.6138077,0.3640095
2.7183719,0.95465314,0.36486378
3.1054053,1.3389164,0.5946414
3.0174227,2.0383766,0.86633724
3.0875552,0.9262859,0.462124
2.981597,1.1878421,0.4841187
3.4156413,0.8954894,0.4869938
3.180793,0.7383395,0.4658288
3.0296397,0.8879977,0.3650328
3.0842667,0.9325069,0.34537965
2.8947883,1.0129273,0.32014108
2.935927,0.64616495,0.44397095
2.888692,1.360727,0.49845082
3.2977421,0.9902588,0.4346572
3.4831905,0.41724855,0.4426869
2.6588778,0.62081623,0.3732828
3.8986647,0.71752596,0.7917485
2.8978865,0.35647818,0.36238137
3.117212,1.0303148,0.32704774
2.7286532,0.75338453,0.43283838
3.1741948,0.84583503,0.51971775
3.266205,0.9088764,0.19304305
3.1901817,0.7703518,0.36824706
2.9644265,1.3650198,0.577221
3.697965,1.3483039,0.8913996
3.2637541,0.95500124,0.3741644
3.161848,0.5876007,0.33117193
3.1473572,0.86482394,0.35849798
3.1373248,1.1214707,0.33934775
3.0648682,1.106386,0.32881075
3.1074605,1.3764349,0.55405015
3.0436792,0.9467464,0.45898607
2.9533677,2.3640358,0.4741956
3.039639,1.2532808,0.47431016
3.209902,1.002678,0.42727455
2.844154,1.2658252,0.61380315
3.1547806,0.8796907,0.495327
3.0891895,0.7579546,0.27225408
3.135225,0.7040719,0.41613775
3.0181205,0.94240594,0.45539415
3.0069807,1.0050311,0.3691151
2.9317997,1.055534,0.4789973
2.9864125,1.1943918,0.43311495
3.039678,1.0116663,0.450774
3.0502806,2.959006,0.8938992
2.9833891,0.9264666,0.33046222
3.1981416,0.5930548,0.40791717
3.122806,0.81582755,0.32400906
3.2628078,0.72877353,0.42419365
3.0906434,1.019287,0.3473081
3.1492574,1.2058196,0.54570824
3.0922122,1.0155694,0.42525744
2.8522317,1.1738056,0.49352604
1.7026746,1.4073871,1.097411
3.0889797,0.7088487,0.34955153
3.4378827,0.6082866,0.43046403
3.090785,0.95410085,0.4323066
