3.3561704,2.8328195,2.1079614
3.106425,3.9413292,1.6126162
3.3219285,1.399184,1.6278822
3.1069913,2.6570609,1.8798337
2.899855,1.0524896,0.24876231
5.4402423,0.45513177,1.4729414
3.0951009,2.492562,1.1905901
3.1039824,0.8879396,0.047759518
3.447289,3.9023683,2.5645874
2.0736222,0.8393665,2.8937702
3.0497556,2.5915413,1.0864253
3.1530309,1.4238031,0.56642526
3.0572278,0.81715155,0.5342303
2.8989608,3.0037997,1.7592847
3.8693836,0.64839476,0.2571029
3.2230093,1.2672058,0.35179847
0.42119777,1.2623605,2.136673
2.8189266,2.4445333,1.174548
3.4125218,1.7601203,1.2567683
2.9712522,0.84237397,0.43961534
2.4499886,0.9346777,1.1101061
2.822548,0.8885158,0.97250897
3.2769294,1.0540795,0.8441365
2.9831004,1.9075435,0.9687018
1.4481376,1.0196874,1.081532
2.863518,1.7499734,0.7245694
3.0967944,0.9149232,0.15079671
3.0904784,1.6659249,0.65631425
1.9873998,0.7138895,1.0973926
3.8155122,0.34855387,0.41705307
2.786386,3.9121308,2.8711023
2.6002762,2.700768,1.3941888
2.4200432,0.39845014,1.9926633
3.506649,1.3027242,0.83893806
3.5378776,0.94326264,1.104128
3.1228309,2.3796206,1.1387436
3.3663542,1.9459801,2.0217307
2.9879014,4.007544,1.7903765
3.0494854,2.1427267,1.412123
2.9426749,0.6079057,0.5137446
3.1855915,0.69047344,0.953559
2.950869,2.8794808,1.725668
4.024494,0.33521563,0.86842626
3.3484218,2.145399,1.5412532
2.4391098,1.8170455,1.1705643
2.5927715,1.2189088,0.93302757
3.1443875,0.8685733,0.38852578
2.8076077,2.3802466,1.3505234
3.7000012,0.5266614,0.6474095
2.9136975,1.1188891,0.6030053
3.1504416,4.3059316,2.5652084
2.6064994,3.0010395,1.938934
2.9791007,1.2010059,0.3572126
3.5562665,0.73818356,0.48801544
2.6121566,1.0592426,0.64997804
2.2873378,4.4506683,2.5452075
3.1747198,2.8458514,1.7161938
2.149546,2.138571,2.666069
2.6035094,0.3544986,0.7473248
5.624546,0.12149262,1.014933
2.6937256,2.5686321,1.5569627
2.9960659,4.5279856,2.8445024
3.116457,0.8682791,0.11666286
2.9194107,0.8089804,0.9904717
6.047358,0.19328552,0.702589
3.4845486,1.70427,1.2018743
2.9179163,0.9549041,0.18667601
2.825238,4.6682744,2.7071326
3.1447008,3.2718134,2.7259564
2.4402273,1.3689629,1.1800159
2.7670634,4.5329456,2.0631096
5.5248766,0.2313225,1.918364
1.8346624,0.6130829,1.686227
2.873898,4.060397,0.9700872
3.2336192,1.3586112,0.85472727
2.8463416,1.1594254,0.51337224
2.8053386,3.6178308,1.4293327
3.0066152,1.1890488,0.5697165
3.190229,1.6348737,0.85585064
2.9601085,1.666083,1.1176292
2.9442253,1.0404085,0.31014934
3.148199,1.2341996,0.5399043
3.3172777,0.97227937,0.3156769
2.7076657,3.3906038,1.5508097
3.071888,4.6587453,2.439566
2.602728,2.5381866,1.8581928
4.9213853,0.85293365,1.6831046
3.0779722,1.0673043,0.28624222
2.9737175,4.61638,1.5673485
3.1707985,1.2726405,0.66188693
