2.137111,1.7795945,1.7551774
2.748488,4.7537136,2.5117846
3.0353973,1.2122035,0.6509895
2.5951033,1.6944289,1.5787625
3.1308703,2.5230954,1.7454203
1.3421628,2.9408472,1.8473473
2.8802383,4.704313,2.8005626
2.162644,2.132814,2.1511676
2.9380596,1.5779079,0.5012604
3.1402438,2.6772394,1.476896
2.844819,1.0682021,1.1287369
2.8918746,3.8152006,2.0538545
3.0695734,1.5767995,1.0607016
3.0760868,0.66969204,1.0603868
3.088495,2.9061418,2.6690156
2.6493416,2.1770377,1.4959371
2.809632,4.589358,1.9126363
3.938821,0.27264905,2.0064452
4.0294957,0.4128835,0.9104014
6.190639,0.446506,2.6199362
3.1177661,0.60655504,0.6396055
2.9742267,1.0806484,0.15077524
2.9606025,2.8256323,2.299721
2.9662368,4.4490347,2.7322264
3.2209077,2.4993227,1.8869218
2.9351482,2.3157172,1.5410243
2.880622,4.430121,2.3625147
2.4010553,1.2358589,2.7765837
3.4125886,3.5478754,2.512268
3.1371303,1.0495586,0.43314555
3.0408065,1.4532065,0.91308784
2.0474942,2.4319234,1.8627914
3.3204153,2.247617,1.843962
3.1300244,2.3096044,2.7468312
3.1043973,0.7806777,0.40262604
2.9161584,1.3215678,0.96729654
3.1741848,1.1127269,0.9290876
2.8247368,1.7649378,2.3070314
3.0297923,4.7393093,2.2742703
2.9283698,1.2680492,0.9419366
2.8627872,3.6149788,2.029599
3.9520864,1.4539926,2.6162052
3.451033,0.7830655,0.432753
3.7748685,1.154434,1.7878559
3.0252333,0.9589142,0.20311216
2.9435086,2.710682,1.6924716
1.4743223,2.908105,2.2190044
2.8239825,2.635772,1.6823196
2.747547,4.344041,2.1262324
3.5765657,0.36924803,1.4608816
2.9159746,1.1461778,0.47406122
2.887603,2.9377406,1.5236177
2.8766658,1.4237449,1.0848088
3.019886,0.9695843,0.16044745
3.129302,1.056164,0.95164233
2.8788004,2.289943,2.3402197
3.3683667,0.7355353,0.9742942
2.9590516,1.4973699,0.9520468
2.988655,1.9208341,0.885434
2.0077102,2.077016,1.6498669
3.0855546,0.8276252,1.5975612
3.299185,2.904377,2.80779
2.775182,0.87426203,1.3445534
2.3816628,2.8927188,2.0744693
4.1107674,0.88397497,1.4462185
2.9783003,1.4729359,1.4575232
2.9587705,0.7235797,0.45345575
3.4007943,3.0201218,1.7551402
3.1549473,2.2202818,1.6891353
2.715772,2.7353008,2.1476347
2.4502032,1.9185246,1.5641867
3.0593796,1.1245514,0.9814758
2.9785388,0.59620214,0.32621357
2.9728665,0.7453571,0.06094382
2.0164359,0.62161267,2.705172
3.0055125,2.555261,2.475846
3.045618,1.1510491,1.1735998
2.988971,1.0253807,0.26236898
4.317443,2.4112818,2.4240468
3.180075,0.8002512,0.5824369
3.287954,0.995999,1.3577296
3.3081532,2.0471284,1.8142809
2.884873,2.793459,1.529587
2.5354323,2.1359057,1.9942615
2.9628832,0.8891031,0.59431434
6.8265123,0.14843728,0.5352328
3.4666564,2.6557949,2.2953613
2.8564572,2.2041934,1.2378222
2.7360058,3.8185868,2.4819021
3.0696485,1.0591296,0.16344696
3.2650924,1.2134141,0.72574335
2.675408,4.0495615,1.5485992
3.0297089,1.3335015,0.7687565
2.5966098,2.086284,2.2281215
3.178391,0.9397,1.1629113
3.2228878,1.926229,2.44911
2.995167,2.4859147,2.7332006
3.2739792,1.532449,1.3284944
3.263065,4.1101956,2.8861303
2.6834314,1.8388051,1.4653137
3.019844,3.5481763,1.9801512
3.193313,4.144263,1.6921961
2.5457768,1.7360152,1.4993995
3.193134,0.91033584,0.2992121
0.8561936,2.3259566,2.4567714
3.1681674,0.86786157,0.31136304
3.0905676,0.97398996,0.51098806
3.039283,1.1314468,0.49470142
3.0651212,3.2635674,2.3930335
3.0535176,0.8096783,0.31706196
2.9939177,1.1762917,1.1200835
4.025796,0.3231877,0.8224765
2.841642,0.57076705,0.7180067
3.423949,1.5465682,1.624834
3.1241002,1.2647061,1.0287836
2.8221886,3.4649036,1.3690683
3.0812218,1.292297,0.60716015
2.9206567,0.73969924,0.95647913
2.1221416,0.92142713,1.5687388
6.8371744,0.1916867,2.3858883
2.839796,3.7669125,2.6923313
3.4037914,2.326122,1.6384108
4.07238,0.6200528,1.8836731
6.245921,0.14550191,1.982584
3.7436461,1.5271912,2.0820394
2.4827945,1.5577279,1.4524764
2.8248644,2.1704972,1.4909365
3.0907867,1.7124336,1.3159411
3.0997796,3.5442808,2.2354267
3.3034892,1.149295,1.855117
3.1384177,2.0339053,1.3240527
2.8193083,4.103909,2.6080751
3.2589128,1.3148135,0.7887476
3.4836988,1.6253709,1.5931191
2.897071,3.2824528,1.3685776
3.0073714,0.43059525,1.4732774
3.0861497,1.2670559,1.225373
3.05688,3.0481517,1.9084151
3.0461514,0.94434404,0.6302253
2.9918017,1.0570719,0.57329816
2.8129506,4.96657,1.9926234
3.3403602,1.4247485,2.8887064
2.9465802,3.1890116,2.463294
3.072805,1.966637,1.5611924
3.3040218,0.8943032,0.16174167
3.0030582,1.4410293,0.54429024
3.0893183,2.3010445,1.4449046
2.9254925,1.3347378,0.81082904
3.5898333,0.9372685,0.88779515
3.5093665,1.3838594,1.283025
3.2624154,3.854097,2.1476262
3.6655872,0.23692589,0.39104068
2.9824286,3.1350868,2.886794
2.975684,1.4626741,0.7638154
3.697529,1.4773477,1.7538458
2.9166582,2.5725536,1.2720089
4.4422693,0.22905423,2.2644415
3.0540648,1.1781428,0.43924415
2.7358487,2.05987,1.4508669
2.395088,2.1434567,2.4503229
2.9723077,2.1781085,1.4320914
3.138951,1.0414559,0.13940606
3.148477,1.1002002,0.7993564
3.6152759,1.6238352,1.9172194
1.1546097,1.7723653,2.9261463
2.9166179,4.125797,2.737823
2.8661053,3.4183397,1.9444453
3.060676,2.8500423,1.5758919
2.5869982,0.7586595,2.451027
2.9726405,3.4975662,2.5069175
2.0043333,2.859805,2.1908212
4.673256,0.5832086,1.7746456
2.9486442,1.4092604,0.8502114
2.41789,1.9062841,1.5010085
2.6146367,3.5736253,2.1789267
9.597318,0.16447063,0.2722619
2.715953,1.2873886,1.1415805
2.711732,1.7652271,2.9098268
3.948463,0.83782643,1.0919479
2.9201162,2.0153716,1.934837
2.4958916,0.16157776,1.6246343
3.0553076,0.50514287,0.29869747
3.0647032,1.915448,1.7140507
3.5732443,1.8290982,2.1240282
3.2797065,0.90093786,0.6698755
3.3028336,0.7031258,0.21730363
3.1706738,0.9477931,0.57482445
3.320281,1.1712787,1.3898839
3.83607,0.48415968,0.9347082
3.3763473,1.3110981,1.3509614
3.6674416,1.5448849,1.4992954
3.0004568,1.8212826,1.4425955
2.9208949,2.902981,1.4715042
4.503448,1.4541262,2.2116032
3.2281704,1.57448,1.1687245
7.402958,0.16287215,0.5093662
0.78587323,0.89262986,2.3062088
3.0571349,3.8061972,2.5879962
2.7464917,2.7664523,2.3046296
3.1589763,1.8663708,1.0525764
3.0087342,0.47517037,1.1208005
3.1166658,0.8932592,0.92579955
2.9299393,1.1387746,1.0790788
2.8059433,4.0296745,2.8030827
4.101596,1.5760729,2.911913
3.022248,3.182178,1.7545116
2.543162,1.2601162,2.1746948
3.9894204,1.2343805,1.8977352
2.7087753,1.6964113,2.233293
4.3681135,0.58694106,1.5419928
2.8776462,1.1826483,0.795441
3.196944,1.3372449,0.78649056
2.7622092,3.1810386,2.5713181
1.4602865,1.0351416,0.6149939
3.462374,2.0738156,2.9348578
3.1502156,0.9245781,0.5776722
3.2916625,0.8649367,0.42306978
3.102467,2.8695562,1.8224695
2.6648846,0.9148741,0.41449896
3.1188867,2.9076176,2.032405
2.5343869,1.0557951,0.8674367
2.8697948,2.1501753,1.5755521
3.0972564,2.9215631,1.9809184
2.8309882,1.114541,2.1188982
2.9248083,4.5350895,2.8353448
3.0725448,1.2153276,0.7248592
3.4734142,0.96810937,0.516804
2.869937,0.8223369,0.9407505
2.294382,0.7348559,2.3427656
3.0334191,1.088177,0.74517715
3.1340039,2.0224917,1.6099464
2.7904134,3.0294914,1.9611055
3.0406551,1.8431537,1.3964658
3.3766742,0.90169805,0.46401748
7.0316067,0.12960994,1.9771998
2.9956253,3.993811,2.2293122
2.7986515,4.6458755,1.8063895
3.6351116,2.3393366,2.895919
3.0740335,0.98680633,0.26428983
3.3459852,1.2228382,0.7368575
2.7425497,1.3830845,1.0850635
7.7254066,0.35399014,1.0909927
2.8832505,1.1179956,0.58300835
3.152195,0.88682723,0.9165981
