2.9476373,4.802378,1.6404338
2.8705165,0.92718697,0.44624808
3.0315437,1.1626863,0.44588152
2.9318917,1.1156669,0.49441507
3.145496,1.8045179,0.5588201
3.392492,0.5314409,0.4695925
3.1914167,1.215487,0.37256268
3.6410794,0.4862825,0.40577102
3.0987222,0.99878246,0.3857778
3.0020928,1.4651448,0.23809588
3.0439794,1.3257896,0.48292056
3.0464842,1.2018065,0.38019404
2.794421,2.938221,0.8852815
2.943318,1.2977929,0.50062317
3.1314745,0.8470785,0.31605777
2.790128,2.209408,0.77463526
3.2546587,0.77450013,0.3442418
3.2515872,0.7232345,0.38984695
3.1548429,0.9613923,0.3113282
3.0934575,0.9648845,0.33416846
3.16201,0.84421426,0.33438948
3.3601055,0.8191633,0.4425788
3.1694326,1.0950918,0.4389091
2.9569125,1.212801,0.4993909
2.9517884,1.8375523,0.47623563
3.122401,1.1448573,0.31086567
3.007775,1.1225327,0.39073822
2.9868805,0.80163103,0.15480113
3.059159,1.0262135,0.3075085
2.9133885,1.1406955,0.82768995
3.0151365,0.9744378,0.31805566
3.0841491,0.9764033,0.24236341
3.0290406,1.157351,0.36785674
3.016357,1.0097344,0.43041852
2.896545,2.1203322,0.6303082
2.9492118,1.1231425,0.5330471
3.1049573,1.4109156,0.57725203
3.3818421,0.8772453,0.35973078
3.0744565,0.98612064,0.43803027
3.0216703,1.0271344,0.26940393
2.793951,1.1410061,0.476557
3.0160522,1.1962509,0.3120973
3.0424728,1.8899031,0.59567076
3.012264,2.0671465,0.67612016
3.1386878,0.9749389,0.32028
2.9384377,1.3740054,0.45511708
4.496415,0.20699523,0.4337919
3.1138353,0.9384131,0.24842583
3.3244467,0.65125936,0.3909814
2.991158,2.2915018,0.55156386
2.8991609,1.1790338,0.44530103
3.087758,0.7777392,0.4544727
2.9983718,1.1394663,0.20831156
3.303638,1.0533667,0.4558935
3.0869334,0.9032943,0.3441335
3.173674,0.83600533,0.34966147
3.2661417,1.0004646,0.39938045
3.0563898,1.0383302,0.36638805
3.2088892,1.3707293,0.5368506
3.3831275,0.57104623,0.5316835
3.1363158,1.1132311,0.24812603
2.9349885,1.1025138,0.37563297
3.2689292,0.7975833,0.3450106
3.2136998,0.8475754,0.3009511
3.2076967,0.7090143,0.37669253
3.3185303,0.80952114,0.2897132
3.2027736,0.67716736,0.41963053
3.168537,1.1451763,0.44483623
3.0730689,0.8879755,0.3516459
3.1650069,0.8795781,0.40678167
3.2303994,0.9176122,0.49032846
3.4027107,0.6099862,0.4115616
2.8429842,1.3938046,0.41712666
3.2595851,0.8698007,0.18884137
3.271611,0.8469503,0.31824058
2.9881787,1.3933973,0.37094697
3.1096723,0.79166025,0.43581837
3.1746612,0.8752898,0.38442224
3.3362083,0.9617771,0.330064
2.9619527,1.7026398,0.6234435
3.2035909,0.8303049,0.5068158
3.278045,0.7878199,0.3818451
3.1242073,0.7796037,0.4459003
2.998885,1.3054507,0.41925997
3.2261276,0.9763149,0.33149064
3.2209117,0.6036129,0.44637138
3.1710014,1.0249349,0.44036588
3.037033,1.3057173,0.46893445
3.0068996,1.086711,0.31983647
3.1338143,0.9143135,0.36551732
2.9408274,2.5822685,0.8355869
3.0382442,0.93817973,0.32317144
2.6338706,2.6976962,0.8316369
3.1119704,0.77438956,0.3890247
2.9777389,0.93093777,0.3503073
3.0987158,0.9896796,0.35137877
2.9612231,1.1206999,0.28330857
2.9425151,1.031477,0.40413898
3.119131,0.8555148,0.28479132
3.002839,1.0976363,0.3341204
2.9440358,0.8664598,0.33693188
3.144771,1.1537031,0.4398835
3.0856955,1.0394447,0.52448
3.1314664,0.92568284,0.36611292
3.0765069,0.82282895,0.38174933
2.9766388,1.1628184,0.2975472
3.1358829,1.4351104,0.5351971
3.0335093,2.052217,0.89509356
3.0405457,1.2106234,0.5098163
3.4348652,0.6738294,0.35479233
3.0752213,1.1825738,0.45501947
2.7267714,1.0038753,0.503372
3.0684724,0.8338652,0.14627036
2.975331,0.9534432,0.34332082
3.2317936,3.174103,1.5184393
3.3085058,0.8771468,0.3497421
