1.2913289,1.6360829,1.4030423
2.9790986,1.0275398,0.82943106
2.9217615,3.9245903,1.6729
3.3666275,0.42699566,1.328754
3.14614,1.1062101,0.2899789
3.617982,0.59178764,0.99429
2.289592,1.3750548,2.1992414
3.197887,1.0011618,0.90930516
2.2943497,3.4258664,2.2848907
4.376074,0.36394823,1.1964447
3.487418,0.5522626,0.9340301
3.3530571,2.3255908,2.8449662
3.0918512,1.0706192,0.07038856
3.1121914,1.0205276,1.398751
3.159329,1.535273,1.3959887
2.7936668,1.1966063,1.2026799
3.0933545,0.8789686,0.48438695
3.474753,0.2793213,0.5728245
2.7115605,1.3085679,0.6803386
2.2698176,2.753612,2.4961164
5.3365073,0.9355115,2.2494497
2.877271,0.2218886,2.9446933
3.1012018,2.910055,2.4592555
3.0774295,1.4072831,1.0134647
3.2587595,1.9743941,1.2632331
4.3328857,0.8930371,1.8071645
2.6354563,0.5556627,1.5284494
0.9043025,2.9624753,2.6270685
2.8865857,0.89576536,0.3499736
3.5977309,0.85509,0.8559507
3.5521326,1.537076,1.3315127
1.3040235,2.3087115,1.5643115
3.1826036,1.8685993,1.8444741
2.7210958,4.4651566,2.6093562
3.3935418,0.8649018,1.4590389
2.893246,1.050171,0.11413133
6.0961204,0.27163792,1.0929033
2.8676493,0.95231694,0.05203168
3.276595,0.5988327,0.30201465
3.3228989,0.5849439,0.11817294
2.49042,3.2405334,1.9951016
3.4073699,0.8677879,0.24893707
3.2923462,2.3458188,1.7360203
2.983232,1.2550976,0.7631761
2.952939,3.2164767,1.9946318
4.2876406,1.1538002,2.279262
2.9345195,2.7275884,2.504749
1.4156016,2.2874863,2.193816
3.1742918,2.5961893,2.0349216
3.158556,1.5550594,1.418891
3.1839228,0.600824,0.15832123
3.0043976,4.0602503,2.883206
2.656207,0.7928292,0.3818456
2.8540087,2.0478659,1.5759002
2.8860302,4.2441235,2.1623046
3.126848,1.1237335,0.99444616
2.405903,0.14041646,0.8828485
3.1048868,0.7802156,1.095647
2.8506885,4.59804,2.8843257
2.9281275,2.2432623,1.8024694
1.1575545,1.6094408,1.5534775
3.0048249,1.4395062,1.3825351
3.0980089,2.8745627,2.3656769
3.0185153,0.3662045,2.82691
3.0209696,1.3139905,1.1474386
3.0682893,0.8020115,0.10716326
3.1400568,1.5932984,2.1215374
2.9186835,4.773926,2.001108
2.842428,3.8676267,2.3060536
3.0623183,3.207046,1.8240403
3.054658,1.9021454,1.5288514
3.0326645,2.9368608,1.5519464
3.1050363,0.6140163,0.5789863
5.340333,0.22294663,1.318285
2.911262,0.96902436,0.90518075
3.2202086,0.9590349,0.011908569
2.9781334,4.3444514,2.5187814
3.1289155,1.0376098,0.36406252
2.9362173,2.5787826,1.666828
3.4682455,1.0199013,1.1701512
2.8408267,0.4899789,0.3770884
3.7417712,2.2544215,2.0255835
2.8068101,0.688036,0.9232216
2.9717534,1.6939247,0.9834593
1.9766878,3.947424,2.6183603
7.3493924,0.49489963,1.050458
2.1953247,2.0564635,1.6803081
2.863664,3.317996,1.9336665
3.0083163,1.4781938,0.8699275
2.996432,0.94095546,0.045721248
2.9846077,3.2590966,2.709145
2.7919693,2.0182352,2.9652193
2.845848,2.478157,1.6661708
3.9935977,0.48619327,0.67831534
2.5671537,1.2103186,2.090565
2.9109387,4.7184334,1.8309616
3.0601854,1.6639981,0.7550952
3.1032655,2.6611507,2.7395105
3.0182111,2.7655976,1.3135558
1.7253337,0.85721403,1.4868655
3.101553,2.1917257,1.9200493
2.822127,3.6100335,2.580458
3.1615593,0.93730235,0.50697255
3.1154685,0.7963812,0.040717673
2.9852366,2.2488232,1.5921546
2.8482316,3.6111405,2.3574715
3.0731032,0.52871907,0.24578561
3.0660279,3.5130777,1.997661
2.4279258,0.9698184,1.2353048
3.2658174,1.1268314,1.2431172
3.2293527,0.86493856,1.2473041
6.739937,0.30746454,1.6009092
3.5095015,0.71575576,1.8150855
3.205579,3.4295766,2.455434
3.1421597,2.9956946,2.0803218
2.853851,1.4786392,1.572369
5.151017,0.15786797,0.6925443
2.9164872,1.4735965,2.6119611
3.1130016,1.8369238,1.5550387
3.3293738,0.813585,0.42973232
7.101598,0.31133652,1.6147088
4.4337897,0.26766163,0.5380414
3.1246047,0.719632,0.13846742
3.3071678,1.2815547,1.3749886
3.021751,1.972544,1.1251898
5.4276066,0.563247,1.3808372
3.0486388,2.5431125,1.605153
2.9531503,2.3195508,1.6513704
3.2614157,1.6646025,1.208132
2.8614383,1.6478753,2.3702805
2.4359746,2.5770516,1.7619938
3.637077,0.94122803,1.421923
4.3280535,0.70514244,2.1788218
1.0703841,1.3909785,1.3118234
2.8284817,3.0305638,1.7888223
2.905164,4.995485,1.7160044
3.1198537,0.91597646,0.58535033
3.0543625,1.7208374,1.2619098
2.987565,2.5599144,1.3936116
3.3279545,1.787539,2.0302172
2.9565206,3.0141945,2.5796154
3.241086,2.7003584,2.8580275
3.1815448,0.7407305,0.12779194
3.1537168,1.1112396,0.2118181
3.2411134,2.6216757,2.0768156
3.1814609,1.1916485,0.6997643
3.0860896,1.4116056,0.6311441
3.2630584,2.360308,1.6312072
3.3003829,0.9285308,0.24721155
3.7802014,0.8164452,1.0792218
3.023778,4.9741416,2.660029
4.502359,0.45843557,0.014902638
2.997672,0.733989,0.9160014
3.0261033,1.2727295,0.41387573
3.2141688,0.9356049,0.42746258
2.9648917,4.878407,2.3913686
3.2354228,2.4431431,2.0153062
3.0229015,1.4708658,0.8317092
2.6487365,3.011967,1.878907
2.9710262,2.0246623,2.0921507
3.4108317,0.684165,0.52925617
3.0006618,1.2368273,0.9922633
2.8233275,2.2423792,2.195275
3.093097,1.8965397,1.1346614
5.0524735,0.15509193,1.842207
2.8972354,1.9811151,1.2199163
1.0890982,0.37620035,2.704296
3.5141883,1.9750994,2.4894397
2.5750573,1.8448827,1.8514091
2.8437529,2.6091783,1.6542336
1.9859184,3.0364184,2.0625505
2.7866848,1.9829682,1.6331097
3.188734,1.0289148,0.8667058
3.3310103,1.9682282,1.7796891
3.081678,0.6755125,0.25323614
3.2558374,0.7565077,1.0118443
2.5362425,4.702223,2.60809
2.7242696,2.7363784,1.8261642
2.9167295,1.1813445,0.11747277
2.669451,3.4559433,2.2223346
1.855793,1.2656796,1.8053874
1.2767571,2.964932,2.4408877
2.629201,2.156212,1.5662136
3.0840695,2.7499437,1.8942751
3.0597882,1.3197961,0.27781337
2.946612,4.547461,1.9489745
3.0754259,0.38479868,0.6331682
2.981823,4.6124887,1.9587535
3.3880074,0.85577655,0.82960564
3.049932,0.8919706,0.99350667
4.688265,0.50236374,1.4046215
3.0360286,1.4293034,0.11185429
5.0226836,0.2880016,1.1650968
3.0207381,1.1902217,0.3455136
3.045389,0.81284493,0.2554835
2.169378,0.7763685,2.5604577
2.8785625,1.2234497,1.3737963
6.8494687,0.41881672,1.8638567
7.7326655,0.3259651,1.658778
3.1928992,0.96700174,1.0741608
3.0142486,0.6916153,1.8387611
2.8961444,1.9219644,0.9065908
3.0386937,3.0891008,2.121238
2.9567611,2.2116964,1.003919
3.8015878,0.55188674,0.22214559
3.2902741,1.2089198,1.8566067
3.149656,0.8610606,0.9242112
2.924263,1.0687114,0.4447119
3.1048355,1.053739,0.00031150974
3.0994227,1.208658,0.06573174
2.9633005,0.93311256,0.40287825
3.0096161,1.0185993,0.23720665
3.5680113,2.6434188,2.7371037
2.9612768,3.5796726,2.4670265
3.3395731,0.6101218,0.8589951
2.974198,4.4542775,1.3886193
4.3120008,0.6597402,0.9434208
3.4841669,1.5346929,2.2515192
3.1715145,1.082419,0.3742811
2.9856255,1.0055643,0.46221954
2.6759992,3.6572716,2.350187
2.867615,3.892532,2.2635343
3.4150498,0.7098835,0.82448584
3.0567036,1.0708224,0.51128066
3.0639682,1.01044,2.1662927
5.3142114,0.8802955,1.8402239
3.1697078,0.9394176,1.3013245
6.8177524,0.48149943,0.5596484
6.131656,0.3651522,1.7699951
2.8759556,1.1389946,0.88807946
3.6791282,1.4962021,2.0382385
3.3932524,1.0205668,0.95898867
3.3629537,0.35144284,0.8043594
3.4099443,0.5545893,0.97855896
3.1084652,2.872417,1.757061
2.8014472,2.9300554,2.0258265
3.5213687,1.2883317,2.5257225
3.1009777,1.5698062,1.0328394
3.0727136,1.1006124,0.3261959
3.2625988,3.115471,2.6907518
3.2886908,1.7893355,1.2201276
3.146056,1.0449215,0.1868555
3.1595185,0.2829952,0.3974676
2.7102363,1.0809407,0.8441618
3.0979972,1.1239753,0.69969124
5.9378614,2.194116,2.8273437
1.6633337,1.4639412,2.3192513
2.7806904,3.148978,1.5412228
3.0565436,2.8576736,2.5297968
3.063712,3.1932514,2.2259161
2.098966,0.69389236,1.6560007
3.0037527,3.539229,1.85787
3.2713594,0.5564016,0.8509628
0.3786323,1.1334157,0.52433205
7.5890045,0.20878944,0.77262795
2.9931054,1.6124537,1.0357577
3.0401833,3.1730967,2.3785093
2.7238617,0.7642899,1.63466
2.9058158,3.8077953,2.394817
3.4797041,0.76205283,1.0972153
3.143229,1.0319285,0.17568256
4.178397,1.2244176,2.5831432
3.4865556,0.45500022,1.6054189
2.9352248,1.6195171,2.720714
3.0188081,0.75671625,0.52265316
3.1220496,0.7992663,0.4787729
2.2544906,3.5270784,2.3505905
3.8296893,0.27361125,0.8149589
2.9121265,0.80210596,0.8010806
3.0287313,0.80505216,0.33369082
3.1440358,2.4705741,1.5844442
3.3164275,0.5775324,0.9688278
3.1738088,1.1183406,0.93168
2.992723,1.6307617,1.2327024
2.7989728,0.9876558,1.3246579
3.1232867,0.8132714,0.48709613
4.9378753,0.8749083,1.4313164
3.406102,1.4781682,1.8944806
3.3604953,1.9731208,1.8640679
3.404047,0.62239015,0.6866651
3.188999,0.7301416,0.034031104
2.9444375,1.360442,0.59572613
3.0951838,0.9777556,0.4663577
2.8560123,2.608076,1.5775987
3.0444193,3.3452742,2.4292877
3.272156,1.0890595,1.0863215
2.8068933,2.6608605,2.3342826
3.100445,0.33210418,0.85772413
2.8165207,3.686384,2.736162
2.8992813,1.4064686,1.2629062
2.946591,1.3866367,2.1092296
3.1162117,1.0011127,0.24657774
2.2069218,2.0839753,2.2977278
2.90539,4.623893,1.6022744
3.363683,0.74160755,0.10897673
3.1578112,0.82292444,0.5847383
3.198404,1.0617415,0.2361138
2.917078,0.7843658,0.27373403
3.697211,0.76873285,0.6431999
3.0028214,0.5767539,0.82296216
3.1944225,1.4993305,1.4902884
6.521148,0.7678502,2.1988254
2.9474237,2.126549,1.0966054
2.830261,4.9957614,2.8316321
3.6785343,0.9164411,1.9141334
3.0629919,3.0493839,2.5594914
2.845572,2.3815794,1.9033258
2.6650777,2.8336344,2.3385344
3.5239263,1.2227691,1.9002174
3.2806444,1.0161089,0.50529045
7.0343986,1.5913544,2.745421
2.977722,1.5884002,1.5115342
3.466401,0.5148168,0.65981424
3.2079446,0.77155006,0.6646559
2.6341395,2.1172655,1.3427218
3.2482712,0.4532436,0.4278647
2.0816076,1.6356187,2.2650037
3.2450154,0.8042168,0.28621796
2.958223,1.5088049,2.3478374
1.4783471,0.3254199,1.5543135
3.296606,0.8565772,1.5263476
2.986748,1.2046508,0.76818746
3.0019462,4.5241075,1.2471393
3.079008,1.254002,0.15127456
2.9358869,2.8331869,2.3622665
3.0113173,4.5763507,2.3858051
2.5784218,2.8688786,2.2444682
2.9224203,1.7041585,1.537046
3.4703474,1.7783844,2.4920526
3.0200043,0.7564396,1.6827805
3.1756005,0.8385394,0.3555702
2.9477825,3.704899,1.8525656
3.1547298,1.2375869,0.57140946
3.1072938,1.1689193,0.3821606
3.0613763,1.4109815,0.3616819
2.769161,1.0107764,0.18153107
3.349422,2.219833,1.6030393
7.402015,0.6108478,1.3836402
2.704422,3.0255501,2.259514
3.1421762,1.4077029,2.632097
2.7719676,1.5521711,1.1799042
2.8698153,1.5962001,1.9382772
2.888106,1.1126916,1.1041092
2.8505027,3.0524592,1.8286033
2.3009982,1.5634172,1.9364294
3.2791715,2.89895,2.7767885
2.811217,2.130797,2.0513856
3.085282,1.8931024,1.5474241
2.9929843,1.5118481,1.5045598
3.008955,0.8352503,0.32326338
2.9624557,1.3533261,1.2615328
3.5995767,4.0124545,2.7847743
4.259986,0.23144357,0.9817922
3.1513174,0.9797388,0.27214885
2.4910123,1.3958273,1.3974239
3.0773118,1.0467818,0.5723181
3.3210268,0.9904281,0.61221045
3.1174173,1.0065824,0.1997174
3.2854912,0.61746264,0.106251225
3.5399933,0.30681065,0.47022548
4.7052217,1.5267001,2.7882755
3.038704,1.042746,0.1535404
3.194898,1.1263349,0.52618897
3.2386808,1.4462607,0.93898714
3.1115994,1.0397303,0.5651359
3.6923873,1.0089915,1.6506057
3.2352188,0.7646528,0.037421852
2.63769,1.1632994,1.5716583
2.332322,0.2091118,2.4184675
3.1311398,1.0644388,0.4556616
