3.1759953,1.0120413,0.35610104
3.0002499,1.2953749,0.40935987
3.9242399,0.2750753,0.4876082
3.000758,1.3219318,0.37349164
3.052003,4.568782,1.1956242
3.1405501,1.3842069,0.70015
3.0469189,1.198099,0.1061039
3.2443786,0.9356216,0.41456205
2.720183,0.8417384,0.50500524
3.1019354,1.1063116,0.3138469
3.0575552,1.0621917,0.45401764
3.146252,0.7342599,0.26428446
3.1960986,1.0423054,0.31727812
3.2603257,0.7627311,0.23547836
3.020656,1.1435398,0.42512336
3.0267968,1.2307901,0.3073997
2.983653,1.3814291,0.3829665
3.0582118,1.5614836,0.35262942
2.9788191,0.8183024,0.4991289
3.0367975,1.2262304,0.36529675
1.4959537,0.2764528,0.5386393
3.2553875,0.91161364,0.45596796
2.7379875,4.054945,0.82965195
2.9245327,1.0099357,0.4024329
2.9225602,1.8863139,0.7327204
3.005666,1.8184886,0.31702796
2.9850135,2.6509044,0.94278836
2.8442733,3.9335783,1.2957156
3.2070029,0.97376,0.45242146
3.0222373,1.0372008,0.4753133
4.712051,0.70419174,0.49262965
2.902982,1.372144,0.565541
3.1786067,0.75382614,0.3997193
3.0727043,0.8652135,0.30487835
2.905502,1.1315138,0.40526307
3.4464593,1.0806854,0.5625532
4.7088256,0.5119702,0.4559764
3.022345,3.321626,0.92035615
2.908019,0.97401416,0.37230828
2.6277962,1.2436547,0.39902496
2.9233663,0.8875727,0.3707903
3.2416227,0.97666675,0.3836563
3.0781138,1.0455717,0.4761263
3.0297978,1.0913647,0.4394861
3.5363514,0.69886094,0.52240604
3.2528067,0.58233666,0.38632426
2.8743844,3.6628332,0.45515138
2.9252706,1.3547971,0.34769902
3.1523218,1.9854488,0.9704048
2.692818,0.61487913,0.54090655
3.025792,2.0229282,0.6491402
3.0828948,1.9714824,0.8586919
2.9579475,1.65403,0.35368448
2.6945124,1.3180209,0.7317102
2.6651404,0.741573,0.5562257
2.9313948,1.0292908,0.42897788
2.7887619,1.3620268,0.43547902
3.2012165,1.0513177,0.31189996
3.1583464,0.87387025,0.4140169
3.295221,2.8261178,1.2998862
2.903644,2.225136,0.5906577
3.0267525,0.82969,0.3706414
2.8773491,1.3321104,0.51948947
2.9210753,0.8778396,0.757794
3.2159717,0.9738313,0.43888178
2.890807,1.7021431,0.60394907
3.9041498,0.58751404,0.55107504
3.0714726,2.640656,0.7010224
2.8267286,1.8622453,0.43450463
3.1242375,1.1148871,0.42175695
2.8949585,1.1382389,0.45123184
2.485043,1.9243451,0.8556183
2.9787655,2.0193324,0.59835434
3.1833887,1.0301626,0.3903594
3.2353404,0.7993824,0.54572856
3.03736,1.6416075,0.3629524
3.0553114,1.236211,0.46426326
3.3305097,0.5662356,0.46642902
3.0887218,1.1232457,0.39469466
3.1879828,0.9889595,0.38009366
3.2903736,0.85282815,0.3701154
2.6659358,3.2646406,1.2026106
2.9113371,4.6668234,2.4889452
2.9193146,1.0613054,0.3500938
4.979598,0.26591855,0.40435722
3.1481812,0.91063654,0.4135373
2.7364879,1.2531478,0.36575282
2.897446,1.3858175,0.7185618
3.1449554,1.0181055,0.31343758
3.1099286,1.3622804,0.7051592
2.9197814,0.93183935,0.39089376
3.052477,1.192644,0.38626108
3.1454215,0.75470144,0.4121916
2.926722,2.0139158,0.832044
3.3406785,0.6298812,0.32451835
2.9968154,1.0133632,0.5799257
3.03188,0.88406354,0.33204597
2.753467,3.8912814,0.8961418
3.1120927,1.005932,0.2945788
2.8996634,1.8288723,0.72209674
3.1912255,0.7230436,0.21198453
3.1516652,1.671567,0.6434575
3.7339303,1.0036505,0.81836796
3.0958526,0.6108761,0.58279395
3.127566,0.9240165,0.4339013
3.7377598,0.39334726,0.35257736
3.3360534,1.4714117,0.9056297
