1.8922701,1.6979854
1.7218955,1.3425457
1.701134,1.3656282
1.8909152,1.2957208
1.5474589,1.2251863
1.9801736,1.5528712
1.7553265,1.3689749
1.8012965,1.3726585
1.9559734,1.6481578
1.9303911,1.683336
1.9941058,1.8478572
1.9152975,1.5611854
1.9607406,1.5323946
1.7989707,1.2237561
1.6444304,1.2967243
1.7734697,1.309742
1.7462568,1.4479
1.8689888,1.5072341
1.8729699,1.3205347
-0.80343103,-1.3901739
1.4641342,0.9585769
1.967886,1.7419636
1.9611773,1.6389935
1.9113615,1.7625904
1.7248542,1.4081149
1.750035,1.3383961
1.7044523,1.2139959
1.9945982,1.554204
1.9253654,1.5543272
1.9990618,1.9010484
1.7779336,1.429013
1.5321772,1.3111577
1.9914799,1.9428735
1.9172063,1.3658917
1.711179,1.196593
1.9168203,1.6043231
1.5492053,1.2071962
1.9457188,1.7752278
1.9725447,1.6200094
1.940686,1.5466709
1.9160423,1.645443
1.7153227,1.1921873
1.8738432,1.3856535
1.7495544,1.5274119
1.895757,1.5804076
1.9023447,1.3914433
1.6411102,1.4251974
1.7205913,1.3851802
1.9507344,1.653419
1.8467228,1.4630427
-1.0819894,-1.4291651
-1.0162916,0.8271835
1.9543138,1.7447107
1.896909,1.5382714
1.9830997,1.921011
1.8470836,1.2380271
1.878578,1.6795332
1.9771488,1.810204
1.8147004,1.3446391
1.9500246,1.46209
1.9955046,1.6184647
1.9616604,1.5689807
1.9437869,1.7335541
1.5713198,1.3080223
1.7427292,1.3787348
1.9771724,1.7146127
1.854234,1.5355024
1.5265627,1.1426141
1.7930024,1.4648042
1.8961542,1.611979
1.5837545,1.3803706
-1.3117392,-0.82397544
-0.88779855,-1.7906688
-1.005264,-1.6747929
-1.0494571,-1.8023043
-0.55130506,0.5275898
-1.9969031,0.101424694
-1.1440153,0.64878416
1.883858,1.3652842
1.7494476,1.4056864
1.965785,1.6120579
1.9447622,1.7354369
1.7836366,1.4530392
1.863105,1.3175814
1.8739684,1.4581566
1.9100502,1.2209232
0.92710876,0.79349566
-0.9685254,-1.7281201
-1.0145278,-1.8168348
-0.83587384,-0.6452968
1.9318638,1.7098093
1.9664948,1.8878253
1.9572489,1.6364393
1.9021101,1.6011987
1.8745499,1.4571102
1.8134153,1.3763442
1.9702616,1.7698271
1.9294677,1.4663835
1.972945,1.8228366
1.550729,1.2016115
1.9703269,1.5867751
1.6836777,1.2163413
1.9697604,1.6781864
1.9254692,1.5231197
1.9754293,1.7337317
1.9548142,1.7384608
0.927269,1.0695901
1.1928642,1.169939
1.4430609,1.2774103
1.8256426,1.3480897
1.3785453,1.1314607
1.4281743,1.0223267
1.8216493,1.3560123
1.9115489,1.5404699
1.9624581,1.4875641
1.8646584,1.3846262
1.9296477,1.5834594
1.3429673,1.2593918
1.8962862,1.6310503
1.784817,1.3989811
1.8726454,1.2698324
1.2763085,1.054925
1.9112439,1.3635082
1.7533808,1.4556313
1.938247,1.744791
1.0423548,1.1484585
1.8555899,1.4667139
1.8231385,1.3526866
1.9613428,1.3916004
1.8512628,1.5095947
1.7402849,1.4591007
