-0.47787988,1.2790098
-0.9233843,-1.5775465
-0.6771332,-1.6100411
-1.046782,0.85353756
-1.1523395,0.76977134
-0.8773285,0.16523361
1.7352364,1.3261402
1.6066082,1.1792293
-0.86414766,-1.8034493
-0.53770924,1.3624244
-1.0339663,0.6533456
-1.7056763,0.23214388
-1.9983925,0.6669495
-0.97812057,0.103357315
0.77731395,1.1330113
-0.42279637,0.9077077
-0.9943366,-1.7302531
-1.102649,-1.5149516
-0.9710802,-1.5992339
-0.7311398,0.62383294
-0.761731,-1.7868752
-0.3057109,1.302849
-1.9994056,0.26379228
-1.9972452,-0.05127299
-0.91123843,1.0048919
-0.76296306,0.9676187
-0.7753407,0.891176
0.7390003,1.5393891
-1.056136,-0.15054464
0.18700957,1.1432076
-0.8788061,-1.7640139
-0.8455721,0.93442965
-0.8428731,0.69682217
1.993005,1.5785799
1.8316517,1.3937154
-1.0078104,-1.805327
-1.0285478,-1.5767368
-0.29453182,0.7031789
-1.0693866,-1.5961936
-0.6625484,0.95379186
-0.24792838,1.0801551
-0.62446594,0.83260274
-0.11793423,0.17986965
-0.68108153,0.9590571
-1.0173007,0.46664286
-0.8512918,0.52896094
-1.1380463,0.82896805
-1.7746533,0.14932728
-0.64627707,0.93666625
-1.2002573,0.98140717
0.6280236,1.289964
-0.732512,0.91455483
-0.6424893,0.62166643
1.8666642,1.4585352
0.5851824,1.4495766
-0.93477213,0.8813193
-0.9597719,-0.03843248
-0.8355373,-1.7065909
-0.8854525,-0.44118643
1.4403312,1.095072
-0.60841274,1.0322223
-0.26210642,1.015732
-0.96567965,0.38476753
-0.841995,1.0220823
-1.6306878,-0.09462774
-0.44287753,1.1414609
1.2521088,0.8850858
-1.3067734,0.077182055
-0.77017605,0.91699505
-0.9023937,-1.8379011
-1.2272441,0.83708835
0.45897317,1.0433183
-0.9152961,-1.6295583
-1.0036523,-1.73925
-0.64868414,1.0286682
-0.15568674,1.2250283
-1.0108066,0.8813455
-0.96758413,-1.799608
-1.0595549,0.44449282
0.3344028,1.2446933
-1.0262852,1.0248168
1.9045789,1.4498794
-0.6723081,-1.5597062
0.8396938,1.411638
-0.9050628,-1.7629213
-0.8333782,-1.678849
0.8583722,-1.0900987
-1.4584739,0.14150095
-1.5633993,-0.8236066
-1.0439758,0.22379303
0.82453966,-0.37721837
1.4153047,1.1722765
1.3658984,1.0499954
-0.82958686,-1.4392519
-0.87693167,-1.702839
-0.91283643,-1.7306246
-0.89775753,-1.6587164
-0.68897927,1.5827167
0.59367514,1.058208
0.6412492,1.1984653
-0.9223834,0.9282
-0.13586617,1.1159003
1.5522327,1.2242479
-0.5942695,1.2482727
-0.97519076,0.9485662
-0.8526815,-1.6695828
-1.0405369,0.34309697
-0.59392846,-1.4981551
1.9040151,1.4538908
-0.50857997,1.0814366
-1.9984506,0.22640443
-1.3187716,0.69297385
-0.88959754,-1.7479413
-1.5564911,-0.8373352
-0.9753014,0.64216113
-0.6541568,0.2557006
-1.6672863,-0.6229347
-1.1809916,0.38788748
-0.4832307,1.5516229
-1.2262093,0.7778499
0.8296025,1.398525
-0.4430015,1.2679863
-1.999592,0.52366066
-0.26060128,-0.99332714
-0.84689033,-1.6450834
-1.1638213,-0.02995646
-1.072437,-1.3697809
-0.27749193,0.7777395
1.8258271,-0.34955502
-0.85488343,0.78685856
-1.4427193,-0.37252414
-1.1650374,0.19583416
-0.68634105,0.44900274
-0.55030954,-1.543884
-0.9313158,0.06848049
-1.9967782,0.6033428
-1.9985516,0.4103539
0.54710007,0.24708772
-0.6584196,-1.6367424
-0.8518187,-1.528189
1.987025,1.6379421
0.28569555,1.3126073
-0.6957433,-1.734342
-0.7106229,0.6307297
0.3972876,0.5951648
-1.7646539,-0.9882965
-0.46154606,1.3454306
-0.8922006,-1.7814571
0.74610186,1.7211406
-1.3169523,-0.5124203
-0.6539631,0.35018444
-1.1381148,0.75010633
-0.5282103,0.84022903
1.7612944,1.3495133
0.40974426,1.4358773
-1.0256196,0.3141725
-0.48467076,1.0281091
-0.9703764,-1.7523786
-0.9815146,0.81193924
-1.0219837,-1.8036922
-0.447541,1.221951
-1.9965231,0.83365536
-1.3438356,0.3942454
-0.23340821,1.443141
-0.25465608,0.8103545
0.58710384,1.2901483
-1.2363629,0.8946104
-0.32929564,0.8439734
-0.7741201,-1.716034
0.54787326,0.65015435
-1.3543723,0.015158653
-1.3022857,0.6534834
-0.97444093,0.33632588
-0.8983182,-1.5027502
-0.24653172,1.1863434
1.5404375,1.1256385
-0.5458566,0.9459939
0.50387454,1.3226922
0.44400668,0.8412018
-0.5612265,0.75679994
1.8315239,1.477011
1.735436,1.3612919
0.5782068,0.47250128
-0.12304759,0.7749479
0.6646917,1.6602354
-0.61616695,1.2627375
-1.8183688,0.07860994
-0.98889697,0.073632
-1.4845709,-0.54292333
1.305315,1.1311159
0.8851247,1.3932872
-1.9998015,-0.050656676
1.4966931,1.1630564
0.9423382,1.0272708
1.8100345,1.3931108
1.5818491,1.2490401
-0.44483817,0.77876735
-1.3371615,-1.0446029
-0.41640997,0.6885879
-1.2472447,0.17766261
-0.4198022,0.83995986
-0.72802126,-1.6016788
-0.8497566,-1.7144905
-0.77211344,-1.7459596
0.63177514,1.3885849
1.9077842,1.3849068
-1.0612301,0.936599
-1.0013051,-1.7877306
-0.3305906,0.90199065
1.6185193,0.8703377
-0.36841238,-1.1225584
-1.0673416,-1.5738058
0.8030834,0.9970324
-0.9034159,0.7977042
-0.46601212,0.84372807
-1.2628131,0.18405175
1.559483,1.2212152
-1.4507607,-0.5299511
-0.8290272,0.50977755
-0.53836894,0.6946597
-0.5222111,0.79288936
0.7228284,1.4002292
-0.82326245,0.15230227
-0.47283697,1.0438695
-0.82792795,0.86057043
-1.6208111,-0.011534333
-0.953954,-1.8142971
-1.9991716,0.09648156
-1.9889662,0.65022063
-1.9987692,0.24474812
-1.9977751,0.5267463
-1.9974002,0.90892696
-0.37388527,0.57033443
1.7263176,-0.7701595
-0.9998585,0.42276144
-0.84168696,-1.7233448
-0.7687601,-1.830539
1.9028921,1.3724797
-1.1261456,0.8193116
1.3560388,1.0559487
-0.94100904,-1.7496012
-1.0069942,1.0848448
0.34391832,1.0772128
1.6686659,1.2303548
-1.0314292,-1.7861367
-1.1379471,-0.7344308
-1.5744057,0.46918964
0.69188714,1.0197072
-1.0328083,0.6061802
0.6577494,1.2950861
-1.2280837,0.47800374
1.3085468,1.0946517
0.3620553,0.38571358
-0.71395385,-0.3488767
-1.4024372,0.031641245
-0.6701286,0.6682086
-1.7010337,0.5423758
-0.92186296,1.0556667
-0.7211555,0.5634017
-0.7908304,0.89436984
1.8145602,1.3461976
-0.31761718,1.0978317
-0.74762154,-0.0030385256
-1.1022515,0.6236074
-0.3863734,1.0816548
-0.390993,0.46456218
-1.1552986,0.7628896
-0.92982686,-1.6311657
1.9167805,1.5764925
0.9389026,0.76854396
-0.45679379,0.9213779
-0.92772996,-1.4527736
-0.85141623,-1.8065326
-1.703224,0.04335475
-0.41519523,1.2517245
0.7853501,1.3300042
0.28552055,0.80940294
-0.6985593,-1.4887236
-0.89492166,-1.7129585
-1.2266829,0.7249887
-1.0861912,0.97908735
-1.1899214,0.02951932
1.295172,1.1677616
-0.8159343,0.9305093
1.9337986,1.5191267
-1.5191946,0.42557406
-0.60495734,0.812062
-0.8429121,0.6976099
1.3430741,1.0924485
-0.7742789,-1.6720601
-0.6762507,1.0904467
-0.56403613,0.6621196
0.47158432,1.4030828
-0.9387101,-0.55577445
-1.5690657,-0.65126073
-1.2532519,-0.18672872
-1.1011932,-1.8030316
-0.95366156,0.24679756
0.72168803,1.3911281
-1.1612655,-0.7632816
0.5358391,1.2531185
-0.5046097,0.906075
1.8101838,1.3288414
-0.82864654,0.5869694
-1.9971485,0.52196646
-1.2176279,-0.13918006
-1.1143792,0.94615173
-0.5735595,0.45873094
1.3245072,1.0979488
-1.9376243,0.4945097
-1.9989957,0.5042088
-1.2727695,0.51069546
1.7775207,1.350183
-0.8809328,0.9102564
-0.43270552,1.4885626
-0.9604567,-1.6511277
-1.5732015,0.40696764
0.65279603,1.4339371
1.2492688,0.98071265
-0.44537413,0.53583956
-0.9684491,-1.7314413
-0.4828968,1.0314913
-0.4570992,1.3096619
-0.56284416,0.8232775
1.8102179,-1.0596533
1.5721853,1.2657499
0.97338915,0.42076182
-1.9974537,1.2853386
-0.44228542,0.8737235
-1.2039013,0.18026257
-1.057794,-1.8110176
-0.96785533,-1.3244462
-0.82583606,1.0255406
-1.4206102,-0.12710011
0.71473384,1.3572161
-1.1561489,0.96494865
-0.8041434,0.7701726
-1.8792573,0.2509539
-0.4913417,1.1935983
-1.9971409,1.0453498
-1.9970142,1.0241857
-0.006755352,0.008148432
-1.0074176,-1.7226729
-1.0246875,0.1727879
-0.9856461,0.93689466
-1.5902114,0.20445895
-0.2762208,1.3574314
-1.0043463,-1.6120733
-0.9410256,-1.794051
-0.89495015,-1.6516778
-1.5431807,0.7959683
-0.37136102,1.0113654
1.2351422,0.72114134
0.27784014,-0.6662351
0.07172108,1.0994492
-0.2837714,1.4856312
-1.5772139,0.64467
0.7498572,-0.7393557
-0.31586695,1.2712631
-1.1953794,0.30002475
1.5074666,1.1286349
-1.3774238,1.0416446
-1.2667704,-0.87779415
-0.8698652,0.34016633
-1.9983488,0.34283113
1.947278,1.6903822
1.9657161,1.6431656
-1.417954,-0.69942915
0.6592622,1.1848123
-0.9126501,1.0296721
-1.4426041,0.03489828
-1.6157507,0.35664845
-1.4771708,0.3158133
1.983608,1.6682591
0.12159228,1.2534747
-0.14663625,1.2175338
-0.48320293,0.81494117
-0.431363,-0.76790893
-0.8061662,0.7638984
-1.001286,0.74659276
-0.89614,1.0005534
-0.29494393,1.3540215
1.402231,1.18802
-0.52354276,0.0920856
-0.8499423,1.0115669
-0.72863615,0.05515337
-0.60643446,-0.250108
1.9573674,1.550019
0.24461412,1.086849
-0.61987925,1.3416762
-1.9988012,0.7405853
-0.6285353,1.246202
0.8259828,-0.9759172
1.1787114,0.8680253
0.11336231,1.030442
-1.0500975,0.11258578
-0.3088802,0.5944259
-0.43955195,0.51738095
-1.1598966,1.0651271
0.84844875,1.4670916
-0.6007565,0.9698744
-1.2889023,0.29197407
-1.116673,-1.0074298
0.9622519,-1.0501499
-1.4993179,-0.52311623
-1.6519969,0.044804573
-0.8189925,-1.746612
1.8181481,1.4540167
-1.5697412,0.15243435
0.8655236,0.7921436
-1.4239223,0.2849753
-0.25241792,1.1133013
0.4946561,1.2378247
-0.33557618,0.789248
0.16541576,1.3896525
-0.9120115,1.080761
-1.6383115,0.05520034
1.1118071,0.99311304
-0.41794825,1.2604675
0.6272683,1.4703188
-0.5271208,1.5383866
-1.2114048,0.72887754
-1.0164281,1.0139856
-0.1038996,1.2230308
-0.6478318,1.0740361
-1.0552652,-1.3586175
-1.4315037,0.4092419
-1.1065018,0.47418022
1.1422234,1.0086808
0.92230296,1.5559595
-0.97643113,-1.5839727
-0.64936364,-0.17548227
-0.19545686,0.4442973
-0.60181916,1.0555539
-1.0999296,1.1496062
-1.1213557,0.5799694
-0.15040481,1.212837
-0.36768103,0.73584676
-0.89384437,-1.7528124
-0.8670535,-1.4230247
-0.6363517,1.5137062
-0.8216548,-1.5191298
-0.6923351,1.0172408
1.6460478,1.3168111
-1.1692688,0.5985439
-0.63064337,0.9588971
-0.99973154,-1.7182114
-1.1159182,-1.5797805
-1.5128777,0.4618857
-1.0521431,-1.7052885
1.4377406,1.0900581
-0.8111305,-1.624734
-0.7597765,-0.81920314
0.9628012,1.3882332
-0.7277818,0.5404763
-0.6250602,0.9750376
1.4238861,1.0681112
-0.7807894,-1.5228666
0.5236068,1.4724042
-1.2787013,0.20715332
-0.87290967,0.13960743
-1.2429683,-0.07210338
1.3483734,1.1208663
-0.9171177,0.4290743
-0.6074414,0.9921899
-0.5257313,1.0527973
-0.49414742,1.1651673
0.57873535,1.4433315
-1.2978449,0.92525625
-1.8963284,0.3849461
-0.47549832,0.4424684
-0.7963238,-1.3349448
-0.9216343,-1.6178842
0.028956413,1.2703667
-0.45302355,1.1499033
-0.8817868,0.33716702
0.5716958,1.3973532
-1.4688644,-0.9597336
-1.3350996,-0.14120638
-1.6049942,-0.6467539
-1.9985604,0.4089265
-0.93443894,0.9003184
-0.65179765,-0.10312188
-0.85685945,-1.6886662
0.3209765,1.0044539
-1.9986802,0.6874685
-1.9994608,0.25810575
1.6863103,1.0174363
-1.4959898,-0.8677099
-1.8335229,0.34238315
1.0467355,1.1083534
-0.8698102,-1.6791358
-1.657128,0.4085102
-1.056649,-1.5997232
-0.77656627,-1.4253469
-1.0659903,0.819113
-1.1952085,-0.6040889
-1.4534538,-0.7706822
-0.3463415,1.2261653
-0.6772244,0.9810474
0.3256464,1.214308
-0.8830986,-1.7071636
-0.7661803,-1.7509434
1.2639894,1.011281
-0.28523886,1.1467276
0.7209997,1.2949197
-0.9527565,1.151325
-1.0593487,-0.46045458
-1.3571644,-0.27768314
-0.8602419,0.91286635
-0.6727567,0.23534107
-0.6201457,0.9075186
1.4520319,1.199682
-1.7030559,0.26103878
0.53152275,1.5168533
-1.3247442,0.21168017
-0.6200067,0.9479029
-0.6962693,-1.4006156
1.2757342,1.0472238
0.79372025,1.5845737
-1.9993684,0.18486953
-0.5427209,1.2239635
-0.8737627,0.85704947
-0.49239075,1.5056872
-0.5855615,1.2753367
-1.4773176,0.31301022
-0.19153094,1.2971907
-0.13269186,0.98236585
0.0697093,1.3640487
-0.13442028,1.3133595
-1.0596902,0.95726824
-0.5756364,-1.2444375
-0.9145684,-1.6794047
-1.6014143,-0.57829833
-1.3799345,0.14349699
-0.8878952,-1.612413
-0.8305528,-1.6149707
-0.84277904,-1.6880348
-0.9839901,-1.5042591
-1.0308387,0.90100837
-1.1730318,1.1293156
-1.1012985,0.7569909
-1.3850112,0.7757671
-0.5755938,-1.5604109
-0.8059443,0.90083075
-0.22541726,0.6926837
-1.0870109,-0.75569475
1.3110278,0.94655323
-1.9995054,0.42266178
0.026244164,1.5293593
-0.8171195,0.9887333
-0.4145198,1.0385702
0.9156871,1.4913812
0.43441987,1.4186678
-0.6378454,1.1983807
0.59052086,1.2237253
-1.0697384,-0.064445496
1.4000068,1.0891135
0.23369288,0.65142393
-0.38268983,0.7283459
0.7954774,1.1678345
-0.8325552,-1.4976366
0.6631644,1.072442
1.9848943,1.62307
-1.023015,0.34343863
-1.3840947,0.8734145
-0.37798226,0.8546369
-0.95087314,-1.792203
0.6891575,1.1573246
-0.8844894,0.99231744
0.15284753,0.75992465
-0.49592078,-1.5064541
-1.003088,1.0173433
1.9155455,1.4780068
-1.057164,0.38671184
-0.91099477,-1.6138725
-0.70258343,1.0783758
1.3380783,1.1666596
1.4244962,1.145963
-0.9978231,-0.18152261
-0.42314923,0.9544635
-0.59310806,-1.7510228
-0.7583128,0.7148495
-0.7521596,-1.7709885
-0.8620932,0.94473505
-0.8296437,0.28153014
-0.53325105,0.57618403
-0.4606793,0.7916992
1.2825954,1.0687802
0.8915708,0.7904551
0.7833328,0.66863155
-0.86340594,-1.8092535
-0.12941408,-0.59833026
-0.5522876,1.6439414
1.7071424,1.3191824
-0.28151846,0.754791
-0.5509447,1.126508
-0.83323216,-1.6759002
-1.0209541,-1.7548238
0.6533375,1.2714019
1.3358564,1.1057422
0.3240769,0.42277408
-1.8214484,0.08876085
-0.83239436,0.89501405
-0.65516484,0.822078
-1.5581676,-0.8763392
1.3622174,1.1846671
-1.274474,0.69368696
1.7222617,1.2988508
-1.0065843,0.57225394
-0.5272496,-0.31195545
-0.83336115,-1.7287834
-0.7610798,0.69319344
-0.3201487,0.82701683
-1.1133277,1.0449159
-0.07720864,1.3034678
0.4494779,1.0840373
-1.98506,0.5933409
-0.36010313,1.2265599
-0.7882551,0.13213706
-0.782689,-1.6878455
-1.0019588,-0.09775162
-0.60348535,0.6507256
0.36405492,1.2102695
-0.8868617,-1.6803542
-0.5536854,0.6909456
-0.4778279,0.7993345
-0.70581484,0.24534106
-1.0911293,-0.4174204
-0.879797,-1.7091486
-0.40327883,0.35155272
-0.42918527,0.8002939
-1.1177732,-0.1475035
1.0432034,-0.92687464
-0.6272241,0.50143766
-1.367418,0.29133272
-0.94655764,-1.11124
0.53343916,1.2611935
-0.85303414,-1.7380819
-0.35186315,-1.315023
0.9239948,1.3521371
1.5917583,1.1190312
-0.82828367,-1.6380174
-0.48507142,1.5592754
-1.024338,-0.008698583
-1.375869,0.10599828
-1.3150656,-0.1611973
-0.23506665,1.0569613
-1.707139,-0.84304833
-0.81665695,-0.19577134
-0.40836298,0.8058629
-1.7263131,0.48991728
-0.9855819,0.43620753
-1.3078988,0.6340754
-0.6812639,-1.4018848
-0.61992633,0.8845241
-1.1363443,0.51878214
-1.8465407,0.2949016
0.7686691,1.300302
-0.52246046,1.1273355
0.64779377,1.3681955
-0.5821588,1.254605
-1.218103,0.86101913
-1.0199838,1.0728679
-0.7318493,-0.8218436
-0.607221,0.7029743
1.1516197,0.3621838
-0.413841,0.86076903
-1.0146886,-0.4920168
-0.09942877,1.2365189
-0.84349227,-1.6311598
-0.21486807,1.6823449
-1.109867,0.0022363663
-0.8530512,0.9760816
-0.26849866,0.7530093
-0.1698308,0.7767632
0.14977574,1.329642
-0.8672757,-1.6009288
-1.046485,-1.6657774
-0.9528706,-1.7114085
0.385772,1.2301366
0.84554815,1.6342278
1.5213525,1.1978755
-0.93441963,0.3195343
-0.35400677,0.47755933
-1.8350072,-0.040728092
-0.82580054,0.011152506
-0.76221466,0.7289734
-0.71926,-0.18616831
1.4141474,1.1186533
0.50461435,1.1490293
0.48356056,1.2841063
0.13164854,1.325316
-0.88370955,-1.7494411
-0.7496642,1.0362866
1.6228666,1.244273
-0.8654505,0.9778147
0.9242773,1.4060524
-1.1898563,0.7954409
-0.71642697,0.86050534
-0.20931256,1.3205996
-0.98642313,0.59830904
-0.4562173,1.2043457
-1.4745094,-0.19518244
-0.35191822,0.57942367
-0.6174965,-1.4729877
-0.08812237,1.2300358
-0.49824965,0.7535424
-0.83599126,0.2239685
-0.99023116,0.0128958225
-0.34810936,1.3732729
-1.999628,0.36994553
-0.99226594,0.67546916
-0.94328773,-1.6991782
-0.2668047,1.0867848
-0.60740757,1.0604877
0.63052773,0.7424376
1.4933548,0.82113314
0.03831148,1.1911864
-0.7494476,0.97890997
-0.96724606,-1.6130114
-1.0178523,0.59372115
0.77003,1.5832188
1.7232132,1.3897779
-0.97217536,-1.7099015
-0.9372151,0.94229746
-0.8953942,-1.6007922
-0.9539541,0.51316595
-1.4885173,0.63784766
-1.0647202,-1.5420892
-0.8842157,0.9353032
-0.9299704,-1.705434
-0.90792143,-1.7476672
-1.3900989,0.23461151
-1.2783042,1.1516919
-0.8385999,-1.7118706
-0.15385497,0.7234957
0.79660416,1.5896089
-0.8228781,1.8269498
0.54176545,1.172503
0.9899509,0.8476467
-1.9925468,0.6399138
-1.9970462,0.7313113
-1.9978073,0.115870476
0.49574447,1.166764
-1.0514483,0.13898945
0.027405739,1.2893062
0.9758456,1.5679135
-1.1159782,0.7270818
-0.17756009,0.8880906
-0.7734915,0.3544953
-1.9967841,1.0745041
1.9634864,1.4502938
0.57311726,-1.0340729
-0.037863135,1.0003631
-0.8975016,0.46522784
-0.331537,0.83828425
-0.38187683,1.3861115
-0.33915412,0.87209225
-1.7301989,0.39792943
1.9149675,1.5668955
-0.58045423,0.8720224
-1.1808445,0.72005105
-0.89275587,-0.55053675
-1.0835443,0.43775272
-0.8473908,-1.5640322
-0.84384906,0.5314212
-0.7175739,-1.5650023
-1.2647417,1.0922859
-1.5384696,0.21204853
-0.4000317,-0.60251164
0.60417104,1.3331313
-1.0692782,-0.3368014
-0.8456975,-1.7450801
-1.1470646,0.67025256
-0.58522916,1.5412042
-0.95076144,-0.16414845
0.5381849,1.111783
0.1489942,1.0122435
-1.0850036,0.7723024
1.1201153,1.0138888
-1.1047881,0.73612547
-1.8570993,-0.81068003
-1.0259585,-1.7232869
-0.49342668,-0.46688628
-1.7644784,0.14612055
-0.5096508,1.167954
-1.0130019,0.6329434
-0.16235352,1.0242705
-0.6057154,0.98822
-1.0530899,-1.7204736
-0.84089696,-1.7372727
-0.82781696,-1.6090106
-0.8364204,-1.7856505
-0.789173,-1.6531969
1.3337123,1.0504875
-0.29822707,0.85149884
-0.95076907,-1.7560503
-0.4730723,0.8261075
1.8308733,1.169874
-1.099014,0.8119805
-0.90943027,-1.6113272
-0.9101796,0.26405835
-0.9273467,0.49935627
0.6876211,1.2804816
0.42624974,1.0369592
-0.85608566,1.0225143
-0.9266759,-1.3117337
-0.4188627,-0.77002203
-0.8973359,-1.7306074
-0.35139573,0.34287024
-1.134376,0.5316553
0.5993953,1.4741638
-0.77643585,0.84934926
-1.1335311,0.098109245
-0.306193,0.81729984
-1.2691293,0.8541913
0.7085383,1.5115283
-1.3081348,-0.2414931
-1.2426686,0.72273946
1.2925768,1.1012018
-0.9077064,-1.7979739
1.9232607,1.4559939
0.6066117,-1.091185
-0.57166827,0.76232505
-1.0997953,0.7947588
-1.3184626,0.96345043
-0.9394698,0.5145705
-0.8333405,-1.7161516
-0.8648348,-1.625511
0.24377656,1.3049641
-1.3830469,-0.6968304
-0.95298314,-1.3039495
0.041377783,1.0550203
-0.88752544,-1.7096839
1.6899619,1.2819865
-0.041332364,1.2080917
1.8573189,1.39538
1.5420969,-1.3057277
-0.7101413,-1.001883
-0.5151789,1.4946644
-0.9715537,0.5750878
1.1466546,1.0268393
-0.2816304,0.7680156
1.1313367,0.869781
-0.5120796,0.8134551
-0.91366637,0.84192944
1.1879027,1.140909
-0.40860486,1.0035605
