-1.6411275,0.81101346
1.9800296,1.7298076
-0.55820715,1.0933478
-1.5170801,0.8134773
1.1703014,1.0378625
-1.3381531,0.98622704
-0.9466523,-1.7754774
-0.76660085,-1.7160642
-1.2416911,-0.20170796
-1.8201327,1.1539805
-0.38721025,0.8937156
-1.1781917,0.7365246
1.6461928,1.4096928
-1.3550799,0.72592807
-1.1665328,-1.3771954
1.695957,1.451622
1.9060743,1.4408913
-0.93003094,-1.6357329
-0.8770331,-1.5827365
-0.8671918,-1.5832223
-0.90101445,-1.818261
-0.6324359,-1.6964011
-1.5255699,0.8858588
-0.65968394,-1.6466864
-1.2383988,0.64645696
-0.94869137,-1.789768
-0.68650436,-1.7943121
-0.8759954,-1.770921
-0.80149674,-1.7813189
-0.67466426,-1.7877359
-0.65765166,-1.6722225
-1.6178274,0.61687326
-1.0339642,1.2854733
-1.4984559,0.9738765
-1.9943334,0.29047847
-0.8056997,1.1594048
-0.70044136,-1.7824336
-0.7260314,-1.8077841
-0.7316147,-1.7396208
-0.8708904,-1.7879969
-0.94660723,-1.7941141
-1.6446025,0.9747441
-1.4972872,0.7877109
1.9820163,1.7973938
1.9033189,1.5169382
1.9999342,1.2978733
1.9038987,1.3814728
1.9722836,1.7388508
1.9725258,1.7420597
1.8242652,1.3878691
1.9280252,1.6648319
1.8363957,1.4454217
1.5500329,0.860497
-0.9571543,0.5328536
-1.4593291,0.28677225
-1.162363,0.85839725
-0.86226845,0.8435402
-1.6370642,0.8815663
-1.4928045,0.99841666
-1.6046463,0.6592016
-0.7387799,0.9444239
-1.5703335,0.7061913
-1.2772043,1.2288094
-1.5699018,1.0393217
-0.9644871,0.61834383
-1.5447431,0.7034476
-0.9639138,0.8311343
-1.5682002,-0.28670812
-1.4648886,0.18741632
-1.312321,0.7063198
-0.4840194,1.0443478
1.7143481,1.2277846
-0.74693346,1.2881701
-1.2964087,1.0244842
-1.6311802,0.67882705
-0.73372126,0.86794424
-1.1447637,0.7032325
-1.0782454,0.5848801
0.61565447,0.93825793
-1.4691415,1.1249151
1.5602131,1.4512913
1.7287636,1.4692991
1.834336,1.4847386
1.9972811,1.8332474
-1.6273688,0.5809686
1.6770968,1.5146444
-1.0665853,0.8418584
-1.9127431,0.52238846
-0.49995852,1.1725192
1.9711845,1.7488356
1.8851559,1.5609608
1.833287,1.4610674
1.9907665,1.7771001
1.8283491,1.463423
1.9807496,1.5561185
1.8388193,1.3372836
1.6964321,1.3288405
1.9551775,1.6823025
1.9338377,1.5073292
1.7347372,1.4983869
1.9549727,1.8019421
1.8003893,1.4860485
1.4709513,1.2493832
-1.6994464,0.5938189
-1.622078,0.7916825
-1.476491,1.0118217
0.85982466,0.31082273
1.3513446,1.2803013
-0.7219335,-1.8162069
-0.737638,-1.8057054
1.8645818,1.651087
1.7227943,1.5036285
1.8676171,1.246566
1.852711,1.4127824
1.9775236,1.7547996
1.9354563,1.6761458
1.935488,1.5877247
1.8386242,1.3508568
1.8356388,1.4538481
1.9569409,1.7642062
1.9214981,1.5976977
1.9704144,1.5454371
1.7966735,1.4965208
1.919554,1.1079266
-0.6822716,-1.7143158
-0.6684278,-1.7868717
-0.8476907,-1.8251457
-0.6279639,-1.7563542
-0.9373517,-1.7946627
-0.8801569,-1.7799884
-0.87910867,-1.7764366
-0.9155178,0.7116003
-1.4881876,1.1670661
-1.2179718,0.5095577
-1.0272772,0.7173116
1.9341569,1.5820746
-1.9938436,1.2454488
1.9757445,1.2602434
1.9143629,1.5712745
1.8004074,1.3973489
1.7309926,1.2675669
1.9654045,1.4817867
1.9996223,1.906343
1.9974511,1.8616965
1.8414624,1.5230527
1.734858,1.5680866
-1.4135652,1.0445879
-1.1456372,0.5913296
-1.2190516,1.1117768
-1.3093817,0.57071614
1.8620169,1.5977588
1.9692373,1.6500366
1.9663472,1.7236934
-1.3312306,0.52884173
-0.6660172,0.9628439
1.9853549,1.8795354
1.7344644,1.3549492
1.6304958,1.2402546
1.953871,1.5994697
1.9417145,1.6622808
1.9370391,1.2390864
1.4209387,1.3014402
1.9883647,1.3380828
-1.0264255,0.76755047
-0.76366735,-1.736546
-0.94145226,0.4861083
-1.2437602,0.9305446
-1.7060812,1.0480542
1.9383936,1.7228394
1.8879893,1.340853
1.8331211,1.5931191
-1.9899577,0.8595331
-1.619897,0.73038507
-1.0436276,-0.10351491
-1.3388188,0.95478964
1.900701,1.5172138
-1.9963815,0.7931614
-0.94133997,1.1331117
-1.6477622,0.8061836
-0.9041177,1.0795517
-0.832255,-1.7894527
-0.58314645,-1.7505006
-1.0256836,0.22282553
-0.9057261,0.77036476
-1.4139067,0.7650237
1.268307,1.0554094
-1.5522951,0.7670903
-0.7878022,-1.7504306
-0.81313086,-1.768215
-0.74175847,-1.3657217
-1.753798,-0.026129127
-1.3953137,1.0598581
1.76193,1.503037
-1.274543,1.1684806
-0.6366252,0.97928834
-0.85129774,1.2485511
-1.5573909,0.81216884
-1.6086876,1.0773337
-0.70227706,1.0620337
-1.8956587,0.34209728
-1.643732,0.8065686
-0.49200392,1.092557
-1.1325765,0.95402026
-1.6495831,0.70180035
-1.3771719,0.7006824
-0.8902799,1.0879104
-1.687158,0.12519956
-0.8823042,1.078831
-0.79370856,0.7724309
-1.3073461,0.5800538
-1.54607,0.940922
-1.0399206,0.56586885
1.6086543,1.2859251
1.6071734,1.3648202
1.9218204,1.6061306
1.8541684,1.4071474
1.9290392,1.5328894
1.9666014,1.7452064
1.8561962,1.5428731
-0.707404,-1.7276256
-0.7160896,-1.8000095
-0.84718776,0.8476546
-0.8457501,0.64983654
-0.9685837,0.9595754
-1.3555858,0.849159
-1.6713288,0.9357207
-1.597384,0.9110222
-1.6334622,-0.42506993
-1.7318697,1.0000045
-1.7500836,0.51354456
-1.5421882,0.6978643
-1.4309771,1.1947467
-1.4205,1.0283964
-1.9891092,1.3662148
-1.0818801,0.79247546
-1.5380895,0.8587651
-1.9964353,0.43042827
-1.9928689,1.3263724
-1.6949499,0.83229685
-1.2639539,0.82793045
-1.4464436,0.56385255
-1.4275525,0.9860313
-0.65033174,-1.5843315
-0.6299982,-1.7418288
-0.7223108,-1.8189144
-0.6010927,-1.7274565
-0.8583567,-1.7690123
-0.8426577,-1.8001658
-1.0004098,-1.6496716
-0.7299334,-1.7931762
-1.0311592,-1.7380104
-1.3514686,0.8447373
-1.7565885,0.7573018
-0.95955694,0.63130164
-1.5119021,0.6363814
-1.358737,-0.1405878
-1.7884487,0.6963272
-1.6242293,1.02444
-0.88395643,1.1752517
1.934226,1.4019916
1.9496531,1.7658145
1.9466689,1.6880107
1.8428848,1.4093859
1.9494565,1.5036812
1.9375746,1.4201522
1.6643801,1.3951726
1.9274662,1.6662426
-1.5200688,0.691056
-0.98943925,-1.7540926
-0.57087994,-1.5820656
-0.6458465,-1.5234734
-0.9130808,-1.7359362
-0.88729954,-1.72498
-0.67128503,-1.704159
-1.0956423,-1.7767121
-0.692495,-1.7920456
-1.0107679,-1.7781305
-0.6905103,-1.6774367
-0.6785418,-1.5324104
-0.6265588,-1.6481574
-1.993925,1.127281
-1.6559482,0.8481264
-1.173701,0.7442684
-0.83776987,0.51704335
-1.1535382,1.0358417
-1.256613,0.33838224
