-1.9120806,0.31017542
-0.7520398,0.76170444
-1.0686922,-1.7729527
-1.0418794,-1.7528552
-0.97413146,-1.6634597
-0.6018628,0.81082654
-0.8066491,0.9259877
-1.470016,0.24941254
-1.5397431,0.12780142
-0.27337682,1.1326349
0.72039795,1.3707271
-0.7768667,-1.3474798
-1.3554194,0.14215231
-0.71337223,0.50757957
-0.12544489,0.27984738
-1.930458,0.4088006
0.7809813,1.4078383
1.8980932,1.4684072
1.4943216,1.2631557
1.5771339,-1.1972663
-1.9815973,0.2488761
0.5437801,1.3088167
1.9170275,1.4691889
1.9186125,1.6035478
1.9791145,1.5903289
1.9606667,1.4700391
-1.2696619,0.63046575
-0.92122686,-1.7690625
-1.0390246,-1.7496889
-0.9062458,-1.6053941
-0.8027195,-1.7461641
-0.93087816,-1.7927611
-0.81351566,-1.7187251
-1.6923693,0.1098721
-0.9269302,-1.7185631
-1.6732371,-0.7080182
-1.0085039,-1.7147495
-0.9489198,-1.509465
-0.67299354,0.8291111
-0.3774879,1.1454115
-1.0582982,-1.7670125
-0.9677808,-1.7823869
-1.0570111,-1.677819
0.94574547,1.5393682
-0.32101917,1.3662782
-0.6810037,0.63806653
-0.9641324,-1.707637
-1.071007,-1.7518266
-0.6733186,0.68827367
-0.7673037,-1.7815051
-0.8561156,-1.6758213
-1.0009422,-1.2537043
-1.9886888,1.1469514
-1.9895445,0.64739513
1.4513528,1.086704
-1.1926274,-0.34914672
1.3839884,1.04017
-0.44296825,1.1344943
-0.78363717,0.97452617
-1.6578968,0.27871466
-1.0663804,-1.6914301
-0.88974595,-1.7493181
-0.8478396,-1.566686
-0.8569108,-1.8208485
-0.831584,-1.6633278
-1.2867882,-0.036778927
1.5605075,-0.9051064
-0.6139971,0.754673
1.6652927,1.2464514
-0.8038573,-1.7488759
-1.8057582,0.072128534
0.770154,1.5286126
-0.7840071,0.93744946
-1.996527,0.1437397
1.8500268,1.4050033
1.9970834,1.6031926
1.7871008,1.4177084
-1.9716042,0.61343026
-0.20291567,1.3131104
-0.17375815,1.070785
-0.8530766,-1.804766
-0.54420364,0.9214952
-0.5540533,0.6837995
-0.7181375,-1.6469635
-1.0463624,-1.7735951
-0.56920326,1.0206676
-1.2645857,0.42288852
-1.3043112,0.8054197
-1.0680631,-1.638687
-0.4262725,0.57117534
-0.6086662,-0.064502716
1.9367495,1.5117748
0.98351,1.3629177
-1.5648253,0.38822556
-0.46636522,-0.39956474
1.9596801,1.6313856
0.8066828,0.6888199
0.729476,1.4635682
-1.247682,0.39784646
-1.0310967,-0.5371436
-1.9526939,0.31205678
-1.1786808,0.668751
-0.98790467,-1.7713348
-1.0888461,-1.7648042
-0.39769232,0.8984122
-0.45480585,1.1017058
-1.2779284,0.23960662
-0.27045023,1.0298798
-1.5746543,0.6199913
-1.7916316,-0.2806474
-1.0111434,-1.6560451
-0.50978947,1.3400762
1.9713104,1.7545168
-0.9103981,-1.6377418
-1.615464,-0.056745052
