-0.5516525,-0.100752726
-0.5022606,-0.06430643
-0.65010047,-0.024455981
-0.5685158,-0.06659414
-0.64492655,-0.001476249
-0.66729695,-0.0050039287
-0.59018034,-0.07804393
-0.63324827,-0.015075645
-0.4379446,-0.06777952
-0.60477525,-0.05232461
-0.5719807,-0.09289764
-0.5038577,-0.07187334
-0.60221034,-0.035051983
-0.5998132,-0.06115382
-0.5039843,-0.09216117
-0.61337316,-0.069623075
-0.62939584,-0.010286931
-0.55725104,-0.075329304
-0.5709513,-0.100452565
-0.60398996,-0.08861064
-0.56943554,-0.07837133
-0.41401094,-0.07862066
-0.5700807,-0.11141342
-0.5957511,-0.032157738
-0.59015614,-0.02215906
-0.5601265,-0.09225449
-0.45755404,-0.09183888
-0.59929234,-0.04063624
-0.6149656,-0.10723187
-0.5337918,-0.061703946
-0.63151056,-0.09979065
-0.5509491,-0.11329272
-0.5615274,-0.09347311
-0.4347547,-0.08819641
-0.6358003,-0.07995239
-0.588907,-0.08594391
-0.5653361,-0.08546285
-0.4566359,-0.10201227
-0.40518272,-0.11397734
-0.53474367,-0.08558275
-0.52572745,-0.090288945
-0.65200156,-0.07364666
-0.611227,-0.045807242
-0.6586484,-0.069151446
-0.40485784,-0.083477534
-0.577449,-0.034111246
-0.5130908,-0.076765075
-0.6489548,-0.01201706
-0.39627132,-0.08316228
-0.6290317,0.004386636
-0.64227176,0.045325212
-0.6504995,-0.06627831
-0.6320698,0.037181083
-0.6155439,0.031938005
-0.5489385,-0.09017467
-0.62902343,-0.10665387
-0.62201756,-0.042270545
-0.6170797,0.07111287
-0.60124034,-0.017572137
-0.5704712,-0.084661745
-0.5354879,-0.09564385
-0.6071081,-0.086463474
-0.522263,-0.08526026
-0.6395898,-0.021757815
-0.53187394,-0.079189904
-0.647185,-0.08686953
-0.5858612,-0.078210644
-0.64013,0.077630855
-0.5315086,-0.09170775
-0.6454754,0.047513112
-0.64175034,0.010961352
-0.6202227,-0.05915988
-0.43332767,-0.08747196
-0.6294439,0.041703302
-0.5862042,-0.08616047
-0.59507823,-0.0702714
-0.60919964,-0.077001035
-0.5875672,-0.05944628
-0.52758473,-0.10526867
-0.594538,-0.0315446
-0.5348231,-0.10229338
-0.63861316,0.038324703
-0.5843675,-0.12194994
-0.57429475,-0.115231454
-0.36621216,-0.10774343
-0.63801974,-0.007871681
-0.63035905,-0.045401115
-0.6614353,0.09228704
-0.52647954,-0.09782177
-0.6632934,-0.07678183
-0.58583903,-0.07836156
-0.62506384,-0.0074075446
-0.4833116,-0.08227883
-0.5369706,-0.08656857
-0.5008462,-0.07739345
-0.6116444,-0.101445034
-0.54487616,-0.07121274
-0.58613205,-0.062955454
-0.62358236,-0.038758777
-0.6212089,0.010729238
-0.09089691,0.6147863
-0.02485277,0.6420936
0.06845702,0.62949246
0.017907893,0.64146537
-0.0011295,0.6315332
0.069064766,0.5762738
-0.025717676,0.62969655
0.09818955,0.5250316
0.0486664,0.6153233
0.048373286,0.6328674
0.10411695,0.54266655
0.06804327,0.6182803
0.0866121,0.53073734
0.028269626,0.6136525
0.08993156,0.5658758
0.09661138,0.6152191
0.09680836,0.54599917
-0.014569129,0.62884736
0.012984345,0.64628994
0.04999271,0.6246573
0.08294975,0.5557064
-0.0023955957,0.62913364
0.07374929,0.54508555
0.082183495,0.5409387
0.07559613,0.5690446
0.04244289,0.6146508
0.083893575,0.44554916
0.07164338,0.44096297
0.09920792,0.62218523
0.085242115,0.5363783
-0.005627634,0.6274186
0.00033172802,0.6318257
-0.04425516,0.63100815
0.076274805,0.4517602
0.105947964,0.5281126
0.08156694,0.60889167
0.09217092,0.5060521
0.084966294,0.5544001
-0.07544102,0.60380006
0.012973057,0.6274242
0.08196637,0.6183643
0.013908168,0.6033374
-0.10141058,0.6058619
0.0729778,0.6114169
-0.06341558,0.62838984
0.07925436,0.63833666
