-0.52235776,-0.08061975
-0.62330717,0.0025396105
-0.63600457,-0.0051486036
-0.4160779,-0.07789157
-0.45255956,-0.062531225
-0.5516735,-0.10093189
-0.64219314,-0.047156353
-0.569584,-0.07505182
-0.5481364,-0.0788332
-0.57760316,-0.087111354
-0.41203868,-0.08302665
-0.4955085,-0.102609366
-0.517314,-0.070851445
-0.5687618,-0.09504367
-0.55004275,-0.10960075
-0.6634414,0.035191763
-0.6515124,-0.020365797
-0.6352112,-0.025968866
-0.6229473,0.013599741
-0.65516007,-0.00025331735
-0.6266967,0.08242915
-0.5573059,-0.09601719
-0.61998296,0.11218387
-0.63767433,-0.0055182213
-0.47087976,-0.07697151
-0.5430202,-0.0821188
-0.6050451,-0.07331647
-0.6266603,-0.05198505
-0.52118343,-0.08124044
-0.5546381,-0.072476715
-0.60497427,0.08624012
-0.64243764,0.01915008
-0.6416192,-0.0048339525
-0.63725793,0.01783511
-0.56020296,-0.09534617
-0.43070915,-0.04213238
-0.6318751,0.06203326
-0.6155605,0.05414288
-0.5741155,-0.08964207
-0.5750836,-0.095623665
-0.6342276,-0.06391171
-0.5647203,-0.09632553
-0.3837969,-0.11738504
-0.5308518,-0.08209629
-0.5133782,-0.0930967
-0.51579815,-0.0954107
-0.4735049,-0.055812065
-0.61519676,-0.05650354
-0.5043602,-0.08898362
-0.6263744,0.07063151
-0.6286844,0.0026232798
-0.55225205,-0.09152716
-0.62373656,0.07813627
-0.6248788,0.06512926
-0.6313819,-0.029863488
-0.5910002,-0.06948187
-0.55381775,-0.07854473
-0.62534475,-0.0009867554
-0.6418505,0.0072052022
-0.6265384,0.04765253
-0.62210643,0.00040219942
-0.62493414,-0.02161866
-0.5228682,-0.075399496
-0.60883075,-0.05321124
-0.52747864,-0.095814265
-0.64098376,-0.038779214
-0.49503893,-0.08374282
-0.56149775,-0.101888135
-0.6272295,-0.072557166
-0.6160641,-0.013137568
-0.48225754,-0.05598155
-0.5740067,-0.07125475
-0.625579,-0.055464964
-0.6369863,-0.011920917
-0.6387988,0.045455676
-0.58347684,-0.09270534
-0.53487885,-0.08368994
-0.59933436,-0.08057312
-0.609495,-0.04783712
-0.48345533,-0.060367193
-0.47395593,-0.055017
-0.6510093,-0.019552317
-0.65601534,-0.015164056
-0.5586253,-0.087243296
-0.58230495,-0.09416276
-0.60185766,0.116494015
-0.6190529,-0.03844894
-0.62966067,0.020041075
-0.6390028,-0.06578755
-0.65091896,-0.04665744
-0.5924923,-0.08136591
-0.63068,-0.051451333
-0.62125945,0.101117715
-0.60002905,-0.07911123
