-0.6274897,-0.06833333
-0.59372896,-0.04358163
-0.6864744,-0.036369685
-0.6341408,0.011219071
-0.6367721,0.1199558
-0.6496961,0.050858006
-0.4304778,-0.08983179
-0.6377036,0.025741868
-0.47899798,-0.08664014
-0.61899537,-0.041345216
-0.6143009,0.062424492
-0.58569884,-0.069293834
-0.6287828,0.020509416
-0.6429877,-0.081630334
-0.5988885,-0.048554398
-0.58770025,-0.08207989
-0.60368836,-0.04714471
-0.63399047,-0.09395132
-0.62799895,-0.032590088
-0.6466541,-0.099013984
-0.5559843,-0.07083162
-0.6063774,-0.07914959
-0.59704,-0.07119786
-0.63752335,0.044038884
-0.64608216,0.008549362
-0.6216915,0.052180745
-0.6332645,0.05843805
-0.60159326,-0.058873452
-0.54421014,-0.07588898
-0.64216655,-0.031589508
-0.53329974,-0.07849541
-0.64549977,0.06570529
-0.6189394,-0.06155013
-0.6508591,0.14556126
-0.675783,-0.008471098
-0.59531397,-0.07251918
-0.5699476,-0.07748249
-0.46944818,-0.055789314
-0.55598223,-0.07334106
-0.34622514,-0.10176841
-0.4429313,-0.08345579
-0.61699134,0.05875825
-0.63365304,-0.06744512
-0.5821731,-0.083970726
-0.56385475,-0.060127355
-0.61616063,0.10794156
-0.49115923,-0.12028937
-0.64922583,-0.028483996
-0.45164827,-0.09311827
-0.5207969,-0.06246489
-0.6330005,-0.061479975
-0.48571903,-0.13134894
-0.4749997,-0.08738008
-0.60155535,-0.068812355
-0.5759846,-0.08061842
-0.62183005,-0.082271606
-0.61324716,0.13942307
-0.63840586,0.023052342
-0.59315765,-0.08601524
-0.6223588,-0.012683332
-0.61058056,-0.10461694
-0.6295176,-0.052014254
-0.65453213,-0.0143252425
-0.6381319,0.0676923
-0.5571216,-0.06500859
-0.62324095,0.05901219
-0.64048487,-0.07142416
-0.6582267,0.020105373
-0.64121866,-0.10754695
-0.60280585,-0.055094264
-0.6506361,-0.020216648
-0.5907193,-0.051935304
-0.5847106,-0.03963131
-0.522196,-0.08566381
-0.5740851,-0.10607117
-0.637405,0.20500353
-0.616271,-0.035889376
-0.5286642,-0.06829507
-0.56491387,-0.04051537
-0.6009106,-0.08747043
-0.6176696,-0.04709976
-0.6582498,0.0025736613
-0.65633583,-0.0023835457
-0.63777804,-0.10106196
-0.5868939,-0.030996773
-0.6151893,-0.03833834
-0.6323992,-0.041048564
-0.64714414,0.039721057
-0.53832287,-0.07742085
-0.49188694,-0.12364267
-0.4570613,-0.07180141
-0.53869236,-0.06960273
-0.6391194,0.014616942
-0.5164702,-0.063317895
-0.43764076,-0.09544588
-0.63082147,-0.09090489
-0.53650284,-0.10253341
-0.5423888,-0.0911845
-0.5637962,-0.08198596
-0.63760954,0.0030852926
0.10075557,0.62092733
0.06706138,0.4664421
0.046840303,0.57959646
0.07206318,0.63850564
0.025143316,0.6095276
0.07885613,0.5861308
0.038562126,0.6389426
0.114139624,0.59573716
0.022782836,0.65694326
0.032411635,0.63686574
0.10234469,0.62599915
-0.023149539,0.6240482
0.028967688,0.6204838
0.11275116,0.5810782
0.10219341,0.57469165
0.05907108,0.5789897
0.049589463,0.6298034
0.041129693,0.6619685
0.058342766,0.52214646
0.09607575,0.5717464
0.07746355,0.55176735
0.02842038,0.6156668
0.09111814,0.4415908
0.041349553,0.6219369
-0.01847201,0.61900574
0.011486405,0.6057149
0.05763757,0.6020896
0.10447519,0.5954736
0.10177656,0.56939536
0.097889856,0.48947692
0.07841583,0.59262127
0.09526256,0.6492649
0.07781346,0.5304907
0.11194268,0.49755406
-0.081101276,0.6322388
-0.047581486,0.637582
0.059180457,0.62898856
0.0988675,0.5455629
0.063710034,0.59322935
0.027170552,0.5934622
0.022561407,0.6344523
-0.0047474983,0.63036126
0.0310204,0.62693566
0.04364525,0.6341131
0.02820847,0.64892125
-0.11192895,0.62536615
0.070916176,0.60784745
-0.009890672,0.6403919
-0.27611196,0.6010356
0.048192833,0.65425754
0.047721945,0.6432558
-0.012725418,0.6263574
-0.0038440505,0.6567701
0.10015134,0.47388166
0.082834825,0.6293921
0.09613563,0.60754126
0.06799878,0.47640824
0.027609829,0.6452252
-0.08670055,0.6083877
0.0747592,0.43404147
0.07263117,0.6223348
0.08271625,0.59778565
0.028699605,0.63461995
0.06725419,0.6257535
0.06542241,0.6236239
0.10169947,0.59261256
0.08493245,0.62508035
0.083445944,0.534313
0.075887844,0.5096364
0.09720273,0.6016023
0.05055289,0.56934375
-0.011002613,0.6430323
0.05334897,0.65832007
0.052559108,0.64227074
0.07004662,0.5372272
-0.02547113,0.65952986
-0.0089619225,0.6404068
0.08941001,0.6622201
0.033850487,0.5697906
0.03290236,0.64844483
0.10443217,0.54542774
0.08199445,0.5714464
-0.021826785,0.6364972
0.09290068,0.6269252
0.0633934,0.43005827
-0.14507762,0.62165093
-0.062366355,0.62525266
0.07088966,0.61801857
0.10479031,0.60896534
0.063839845,0.6121993
0.07314632,0.422395
0.11729871,0.58585715
-0.040579624,0.65291816
0.095674925,0.5805071
-0.10408465,0.6424683
-0.11099641,0.6348641
0.08298369,0.5952517
-0.029231526,0.61674374
0.056579407,0.56697536
0.04195223,0.47612473
-0.11660075,0.6247113
0.09082773,0.5362665
0.02830751,0.6259075
-0.048700675,0.6337577
0.084125645,0.4500851
-0.009433479,0.636468
-0.015202297,0.6477134
0.049930412,0.64046514
0.005399694,0.6361948
0.01961949,0.61927027
0.06744144,0.5774858
0.10690446,0.560769
-0.039547198,0.66346174
0.03287754,0.6444086
0.096881844,0.41826674
0.024083156,0.6541813
-0.0070552444,0.6285548
0.07472014,0.6381459
0.07568382,0.5550392
0.00808837,0.649716
0.06350966,0.49643806
0.079659715,0.501502
0.081879884,0.623977
0.094947726,0.45113117
0.08637308,0.6241698
0.056068204,0.63111174
0.076345965,0.61804897
0.04226982,0.63995814
-0.08793504,0.6266526
0.06193082,0.5828321
0.05364476,0.6422233
-0.1302162,0.59073627
0.029779036,0.6435556
0.021541147,0.6460177
0.08606827,0.46579736
0.044790104,0.4974371
-0.04563959,0.64511555
0.038833737,0.6459821
-0.080652095,0.6242693
-0.16707367,0.63614446
0.07350203,0.6120098
-0.01003031,0.6081436
0.051774018,0.65388316
0.08600818,0.5093167
0.048738405,0.6725715
-0.06781531,0.61736894
0.04258847,0.6533961
0.082076356,0.62396675
0.06557618,0.53637135
-0.02221949,0.6396426
-0.07747654,0.6321077
0.073403336,0.5788076
0.033735592,0.62232226
0.08173248,0.6304301
0.07935898,0.56249243
0.080959834,0.64614916
0.0149925295,0.59844655
0.035952426,0.60913527
-0.019945625,0.6199161
0.08249486,0.66483295
-0.10150985,0.6257868
0.09476589,0.60001546
0.09734365,0.5393311
0.050323322,0.632861
0.068666056,0.6681336
0.06534807,0.5998264
0.024675814,0.63167095
0.08648281,0.526697
-0.08555882,0.63310593
0.09620006,0.5515693
-0.0020198799,0.6556302
-0.025656825,0.6160619
0.041591413,0.58215636
0.009407174,0.63948447
0.09337288,0.6046153
-0.020894954,0.62118053
0.121071175,0.529534
0.06782708,0.53594524
0.047731783,0.6237857
0.08509589,0.55822307
0.046187952,0.625015
0.083593465,0.5997125
0.11222356,0.6206146
0.07619306,0.5712154
0.09229129,0.5362982
0.08251705,0.655763
-0.098964036,0.6253871
0.08119581,0.4715913
0.07579719,0.5932143
0.10725156,0.43358523
-0.057774827,0.6374557
0.08298036,0.54794544
0.024113094,0.62346774
0.050866835,0.5945994
0.073201664,0.5151633
0.03578916,0.61066103
-0.0092665795,0.6059409
-0.016519496,0.61503553
0.07107686,0.50235164
0.057535645,0.6266771
0.016345257,0.635094
0.07200228,0.5090749
0.06493668,0.6506158
0.12560828,0.48018453
0.0033382096,0.6250374
0.076032884,0.5667064
0.012242523,0.63798875
0.028569628,0.64392716
0.011662022,0.62283456
0.095292225,0.54445964
0.059475347,0.5795358
-0.1339989,0.6541685
0.047166154,0.62291586
0.058703583,0.6113658
0.081635386,0.5545294
-0.06792761,0.6348556
0.08542744,0.6425235
0.054203175,0.61058193
0.056558233,0.488136
0.04713657,0.67256224
-0.022282703,0.64334375
-0.04174833,0.62367547
0.061244536,0.61600816
-0.0092875855,0.62629575
0.10937543,0.50940967
0.028182462,0.6719602
0.055866186,0.38255247
0.027172644,0.6363327
0.12797648,0.6174567
-0.018915724,0.6203487
0.030810868,0.6258515
0.075976595,0.601993
0.018826254,0.64641464
0.109132655,0.51780814
0.11579439,0.5346186
-0.09315607,0.61238015
0.07378972,0.5875673
0.0423615,0.6267729
0.090093054,0.5539651
0.075485505,0.60661125
0.07809231,0.60049915
0.010923474,0.6124554
0.08503317,0.62696356
-0.01411272,0.58502537
0.001534598,0.6298228
0.11227333,0.5547313
0.007405859,0.6342169
0.046083048,0.61999047
-0.011251103,0.6361941
0.06831536,0.5462239
0.07381814,0.5630315
0.08760553,0.5901676
0.10322521,0.5309719
0.01841546,0.6335709
0.05244309,0.61999816
0.025990587,0.6279016
0.06255202,0.6096425
0.06197689,0.5607382
0.043412145,0.62163913
0.048221968,0.6230959
0.023770338,0.64791006
0.086344466,0.6709269
-0.022132436,0.6390714
0.041458752,0.6310122
0.08237983,0.6217134
0.08435484,0.50092727
0.06008618,0.6257669
0.0970717,0.3903437
-0.042087942,0.6398076
0.055743117,0.62824726
-0.008604928,0.6218705
0.06624019,0.59700537
0.064070344,0.59931743
0.017242793,0.6636964
0.003695279,0.6473896
0.011101327,0.6068888
0.09323209,0.625424
0.022447428,0.6301478
0.101615675,0.64115155
0.06439145,0.624053
-0.23273864,0.62527734
0.063091874,0.51673454
0.08830953,0.51927507
0.014638309,0.61777216
-0.15111746,0.6013489
-0.014429923,0.64631945
0.0015837392,0.6139978
0.03657781,0.6056162
-0.0054839347,0.64841443
0.07149825,0.63442343
-0.22056328,0.61162496
-0.04760383,0.62462676
-0.078492984,0.65580255
0.043016262,0.62231404
0.07253945,0.5622639
0.04929522,0.6338248
0.093145706,0.581928
-0.10463496,0.62445605
0.07218493,0.6339046
0.10212242,0.60013187
0.09194824,0.45531988
-0.041660544,0.6515279
0.106758155,0.5290457
-0.10308492,0.650234
0.026383404,0.63289845
0.089424066,0.5614405
0.040876936,0.4331828
0.0014652936,0.6499693
0.0848537,0.57995987
0.083689734,0.5133483
0.08055625,0.57603484
0.073246665,0.54106665
-0.006824137,0.59778696
-0.0023436465,0.6345736
0.093419306,0.5581642
0.09592885,0.57602984
0.065815754,0.4280794
0.09756309,0.608478
0.021006372,0.6534313
0.095613964,0.6021243
-0.0329504,0.6126396
0.08533234,0.48002845
0.038440116,0.58935523
0.07732639,0.60585684
0.08058917,0.5461065
-0.00013897909,0.64648795
0.11079257,0.5834561
0.06683074,0.48328426
0.09897155,0.58124405
0.036282677,0.59291536
0.08478101,0.6029625
0.09696267,0.587565
0.08001418,0.6298972
0.02902735,0.6130322
-0.0022569788,0.66008824
0.011754669,0.6013476
0.124814086,0.6004184
-0.043992884,0.6377174
0.08544114,0.60963106
-0.062629625,0.6367666
0.0801337,0.4945978
-0.06552763,0.6266747
0.068114154,0.59176546
-0.039212123,0.638154
0.08520298,0.53059494
-0.08574659,0.606682
-0.039289158,0.6433515
0.027953269,0.63022935
0.029901005,0.65241843
-0.014366217,0.64113885
0.102093294,0.5702382
0.05532596,0.44373658
0.11357192,0.5337263
0.019687148,0.6486971
-0.029952835,0.61504954
-0.013231309,0.6384783
0.05321097,0.64389986
0.006859059,0.6344859
0.09430086,0.59785724
-0.1046102,0.63491356
0.070424505,0.5229223
-0.0344822,0.6402795
0.067136176,0.5195353
0.10247256,0.5041733
0.096255355,0.57226986
0.06258864,0.63069254
-0.05134042,0.65270114
-0.0094442135,0.63996077
0.05140656,0.6374415
0.02361822,0.6460252
0.10459663,0.62672096
-0.050376043,0.64417994
-0.12056679,0.6197814
0.07284212,0.58443165
0.051126935,0.66824985
-0.069514036,0.61693037
0.09890454,0.6481222
0.08244891,0.57489514
0.056025844,0.4186226
0.08826494,0.62355345
0.06272649,0.65526384
0.071582526,0.55883604
0.086031266,0.56474453
0.105407536,0.62784725
0.028956125,0.6250585
0.08378078,0.62811995
0.0557735,0.5844833
0.036289636,0.6475642
0.105377056,0.50067693
0.0128432885,0.62755316
0.07824175,0.62608194
0.023556722,0.65714467
0.05998016,0.59865624
-0.0035490005,0.6212955
0.06470348,0.54638934
-0.07367767,0.6656499
-0.042326447,0.6368019
0.07853848,0.5808378
0.06368456,0.42119896
0.08255862,0.6556689
-0.43768293,-0.07146329
-0.55087346,-0.077861235
-0.61433923,-0.06631955
-0.6342556,0.014919576
-0.60151845,-0.0008282929
-0.6443543,-0.08355439
-0.64133793,-0.090197615
-0.6195693,0.07737893
-0.65991956,0.054944955
-0.6189213,0.013901214
-0.6283571,-0.0020110763
-0.6632605,0.08932412
-0.6388006,-0.014919663
-0.5748506,-0.07803738
-0.52455246,-0.09185642
-0.66111344,0.072232395
-0.6200115,-0.06222208
-0.65220636,-0.06908323
-0.5312977,-0.082887575
-0.6023867,-0.06951681
-0.62537897,-0.059709873
-0.6280941,-0.040611226
-0.62348723,-0.027023984
-0.5723711,-0.07069461
-0.55024403,-0.088937625
-0.50680155,-0.05219805
-0.6307382,0.002693865
-0.6083157,-0.100132205
-0.49252227,-0.0759433
-0.6326668,0.083426535
-0.6250153,0.048367046
-0.62729627,-0.009648572
-0.62125695,-0.04309313
-0.6237048,-0.06456576
-0.6478592,-0.075961545
-0.61188275,-0.032169197
-0.63030547,-0.06379232
-0.6116571,-0.06106363
-0.48553732,-0.04504329
-0.6065307,0.09370963
-0.3750406,-0.09599654
-0.6452961,0.040846154
-0.6570933,-0.09732398
-0.5734203,-0.09654264
-0.6044118,-0.05901088
-0.664735,-0.062360212
-0.50543815,-0.09439416
-0.6359836,-0.065913245
-0.6140619,-0.031799175
-0.49894986,-0.06680565
-0.63491726,-0.022428265
-0.5542365,-0.10543516
-0.57800007,-0.09312612
-0.6315718,-0.059054896
-0.6464333,-0.09541519
