3.4686518,0.98433423,0.57087284
3.173454,1.4853917,0.51738465
3.0525856,1.2997608,0.48052055
3.0381603,1.247926,0.486563
3.183873,0.8022319,0.4137745
3.2522976,1.4604774,0.60601515
3.1995206,0.82755494,0.4121453
3.2177603,0.87953806,0.4719158
3.5270538,1.0076804,0.4936648
3.216292,0.9708291,0.40985096
3.1884763,0.99391973,0.47477788
2.973391,1.6061764,0.5481343
3.0871801,1.2544234,0.45534655
3.0251625,1.6547209,0.6509476
3.2443504,0.8330561,0.53998756
3.2643948,0.74518055,0.435098
3.2751946,1.0238812,0.45150617
3.1920462,0.9588706,0.4957015
3.1246505,1.0940038,0.62953025
3.4143004,1.0328416,0.536926
2.9819555,1.4042683,0.5136633
2.901124,1.2621595,0.4207008
3.060503,1.0584805,0.42524815
3.2509198,1.2425983,0.53725064
3.3177173,0.9325426,0.5009849
3.2213922,0.7873106,0.49846056
3.0736585,1.1199763,0.47442707
3.1378255,1.7427909,0.5295278
2.9565718,1.4452245,0.49569494
3.2948036,0.7979121,0.5547182
3.1130996,1.5457445,0.53427005
3.004774,1.1074077,0.52968335
3.0993538,1.0976048,0.57880217
3.2976592,0.9656609,0.38676995
2.948016,0.590124,0.45370674
3.5018108,1.3162746,0.4431659
2.8589358,1.1107702,0.6384299
2.9387064,1.3007187,0.53606474
2.963722,0.90703964,0.33977807
3.1392112,1.1435578,0.55235076
3.3806489,0.8108181,0.5212463
3.165676,1.4690925,0.57857305
3.247033,1.7632545,0.47359145
3.041029,1.2308589,0.47582406
3.038113,1.2743423,0.4920206
3.0945609,1.1792936,0.52633536
3.0543032,1.3594948,0.5284927
2.9763725,1.2058053,0.5253107
3.3504438,0.9716553,0.47905523
3.0267465,1.2876251,0.39510024
2.8544905,0.9977483,0.47646964
2.9254637,1.2631593,0.44676608
3.2159753,1.4771237,0.4064116
3.0145767,1.0678821,0.5897581
3.399556,1.0636387,0.3700571
3.1233683,1.1146101,0.42680678
3.1653252,0.8316921,0.43584573
3.4165275,1.1059432,0.43385562
3.11061,0.8562994,0.45136786
3.1392283,0.82130224,0.45336956
3.0912175,1.0634036,0.45954704
3.3652887,0.7999412,0.47997075
3.173355,0.834931,0.45008034
3.1990151,1.5007255,0.42913824
3.1950057,0.86607885,0.4554205
3.4125037,0.729636,0.43856108
3.1341176,0.8481951,0.35054722
3.1119032,1.4250968,0.7863377
3.160943,1.2515142,0.4785645
3.338474,1.0100185,0.5406256
3.1567135,0.88480735,0.49354106
3.052444,1.6239632,0.595477
2.9641576,1.2512077,0.4211652
3.2583773,1.2419807,0.39135712
3.1959262,0.8421711,0.47432655
3.2009273,1.2287835,0.5128721
2.9942713,0.71324515,0.521242
3.142603,1.4197088,0.5853902
3.1080217,0.9801411,0.5440787
3.0095506,1.5800334,0.48752642
3.220034,0.92631006,0.49288195
2.8741994,0.9309706,0.5709888
3.1379368,1.1904846,0.46834213
3.1722763,1.0653495,0.60692424
3.383839,1.4681922,0.53494877
3.1607223,1.0895295,0.42007548
3.3519294,0.77693635,0.47240573
3.2497058,1.4093003,0.50505376
3.2638521,1.0421668,0.45982462
3.235497,1.0521961,0.4929529
3.119799,1.0665356,0.34789225
3.1758742,0.6879303,0.46125382
3.2711158,1.0981587,0.49897194
3.1637678,0.9519574,0.36454135
3.1445131,0.91172165,0.5671825
3.4466622,1.0946207,0.5472883
3.5001805,0.80305815,0.5938319
3.0626843,1.2892356,0.548396
2.9488502,1.319663,0.45431024
3.1122591,1.2139742,0.5182831
3.1966524,1.4572904,0.5458927
3.363048,0.81156844,0.49876386
3.057695,1.3349485,0.42624187
3.0625806,1.2747538,0.55409944
2.8379812,1.1938062,0.49536383
3.0192695,1.1235522,0.4810183
2.980568,1.5219061,0.4910085
3.0628219,1.2901833,0.52873284
2.7260294,1.1160438,0.55918694
3.1752243,1.1081245,0.464544
3.3816442,0.9918201,0.4179585
2.8460596,1.2591617,0.47882125
3.2157543,1.0399228,0.5508969
3.2756207,1.1293428,0.5317428
3.143515,0.9379666,0.39194524
3.0844998,0.88068575,0.4601301
3.3300085,1.3852553,0.49492806
3.0020003,1.1894364,0.39129108
3.8699076,0.56575084,0.52193683
3.2441852,1.1424944,0.4686632
3.3041234,1.2913381,0.42739204
3.3086288,1.3294305,0.5321442
2.9078877,1.4909885,0.5351695
3.1911447,1.4964651,0.5061697
3.3714726,0.808537,0.64498425
3.1428905,0.9394571,0.44134963
2.9553936,1.578697,0.47684306
2.968133,1.3483832,0.517255
3.0444155,1.1438428,0.39736828
2.9171479,0.91337013,0.47173285
3.0730236,1.2128866,0.40573895
3.1281505,1.2735636,0.4633264
2.8924623,1.0158354,0.46001273
3.3884568,0.9383484,0.37969804
3.1596162,1.0994078,0.5004277
3.0968716,0.659029,0.46008748
3.388844,0.7245588,0.42011696
3.0600314,1.1354182,0.55701
2.839924,0.92514324,0.48570675
3.1675515,0.8154902,0.46458113
3.1447916,0.82416034,0.49319082
3.110809,0.8812293,0.3408808
3.4544613,0.910141,0.49302757
3.100607,0.8872324,0.43275154
3.0185695,0.9074042,0.59218484
2.9768243,1.2879401,0.396765
3.016572,1.0476329,0.43561104
3.053104,1.8436978,0.6219928
3.2382402,0.9888362,0.45465136
3.116528,1.3322892,0.48226583
3.3195057,1.0102894,0.48731884
3.3261182,0.634383,0.47203624
2.8405354,1.4048892,0.5147452
3.4751127,0.87738705,0.45854902
3.1404302,1.033817,0.3754173
3.351215,0.9652368,0.48298597
3.2894368,1.0096123,0.52856517
2.903245,1.1539061,0.56022215
3.2221956,1.4476777,0.50449514
3.1809177,1.1915306,0.4755721
3.049286,0.7637536,0.58990645
2.9435005,1.4740663,0.53481686
3.047484,1.07649,0.4964641
3.1573672,1.3323774,0.5730219
