3.351456,0.9242891,0.40955848
3.1684837,1.3374554,0.6021786
2.893115,1.2078769,0.5814884
3.311385,1.2130966,0.42420548
3.4006987,0.9313684,0.4596449
3.4287286,1.3687372,0.66714114
3.2055008,1.5409608,0.5333282
2.9798608,1.8016464,0.6732159
3.5978606,0.96073925,0.4925859
3.2270727,0.93031216,0.48368382
2.9442568,0.99076223,0.37717786
3.0039291,1.2895752,0.42501953
3.010616,1.18801,0.4450837
2.9190335,1.1047747,0.4849282
3.2255473,0.92321706,0.53251743
3.223889,0.97210777,0.41638702
2.720957,1.1871905,0.4506407
3.2552848,1.0275733,0.5060661
3.1617074,0.7548239,0.33294937
3.1877944,0.9828124,0.41399583
3.2135386,0.8808441,0.4831636
3.1133919,0.95059514,0.44262958
3.2477145,0.6378342,0.45312935
3.335928,1.3156917,0.4271762
3.0965936,1.4698913,0.59231055
3.120228,1.0873151,0.4518089
2.908464,1.2271993,0.45401943
2.9184527,1.8710957,0.48188072
3.1687965,1.0221248,0.6026279
3.3898351,1.0601996,0.5251427
2.9110532,1.5284626,0.57569295
2.9148772,1.0061914,0.46491238
3.2701013,0.8789624,0.55053616
3.0330288,1.2266951,0.55958885
3.0116045,1.0572704,0.45149633
3.2122107,0.9878577,0.5078925
3.5095048,0.660957,0.47194618
3.0908868,0.80735695,0.4556189
2.9581752,0.99539787,0.46369433
3.1164489,1.1093543,0.59245735
3.0174842,0.9912139,0.49421853
3.140586,1.0095543,0.40172938
3.5276513,0.717767,0.48309025
3.376779,0.77765405,0.431607
3.3338034,1.162158,0.44472444
3.2888424,1.0814918,0.46517754
3.2547631,0.7684308,0.43724948
3.3521962,0.5698303,0.46759927
3.100393,1.311962,0.47013307
3.3168104,1.571269,0.508201
3.211088,0.9921806,0.44003773
3.2597427,1.1006184,0.46866328
3.0362391,1.025562,0.51149315
3.3802943,1.0273962,0.6008138
3.3859622,0.64837164,0.395019
3.6295161,0.74667287,0.43222588
3.0676584,1.3030448,0.55769044
3.18441,1.3054289,0.53301007
3.1841304,1.1550318,0.5643352
3.1219985,0.8624176,0.41053164
3.1255193,0.8141423,0.43716407
3.0818605,0.9121123,0.42727667
3.0700564,1.227486,0.5060728
3.2825718,0.866023,0.48757553
3.1726003,1.3069272,0.57076454
2.9587383,1.0974939,0.542625
3.3182273,0.77924657,0.4840502
3.2363894,0.80935323,0.49808884
2.9931617,0.97445214,0.49168217
3.1849778,1.1632754,0.57292473
3.1099377,1.0602926,0.42289126
3.1540432,0.7260548,0.3831337
3.1157618,0.7627858,0.5346191
3.4083354,1.1986886,0.5219652
3.3056757,0.93916094,0.5627671
3.2381787,0.8661183,0.47342822
3.013142,1.5116539,0.41712028
3.1788013,0.9657084,0.47353578
3.2942162,1.199543,0.5119444
2.8733683,0.831226,0.51539737
3.2310655,1.0768218,0.40160757
3.1955335,0.814801,0.43785566
3.0109904,0.8931879,0.5069365
3.2382748,1.5577843,0.6197225
3.1661377,0.9324402,0.5271928
2.9127464,0.82619256,0.5326762
2.9243374,0.9164029,0.57429016
3.1099625,1.5828854,0.5156895
3.088469,1.7409147,0.5050347
2.8154848,1.1574435,0.40814108
3.2764964,0.995034,0.51221174
2.8103976,1.0328914,0.5081088
3.0697892,1.3201636,0.53730834
3.1723711,0.98199236,0.43298176
2.9824147,0.7336863,0.35523418
3.1366825,0.8911541,0.3592211
2.919545,0.9865577,0.4782279
3.0385795,1.1457763,0.46446407
3.0204244,1.5159557,0.56641656
3.017766,1.1170415,0.45630807
2.8804252,1.0464866,0.50995415
3.2773674,0.85609645,0.4618747
3.2583916,1.1971393,0.5111619
3.140044,1.2134917,0.6485924
3.0887878,1.1269872,0.5234042
3.1001596,1.0412954,0.38793153
3.06267,0.7555498,0.4046542
3.3959687,0.7432693,0.42440015
3.0874538,0.9888406,0.5077958
3.2992287,0.9771943,0.43912965
3.010416,1.5289216,0.5119496
2.9366448,1.2020532,0.44181174
3.4383464,0.9445187,0.44829494
3.145244,1.0110959,0.40499574
2.9163442,1.0250454,0.40691894
3.4289386,0.975981,0.37906864
3.3843055,1.0314039,0.496592
3.1340919,1.4722586,0.49509364
2.7873871,1.3744309,0.54982287
3.0401466,1.3788698,0.52756953
3.374104,0.89332163,0.60035574
3.0811093,1.1696508,0.3823405
3.3552709,0.74972606,0.47774547
3.2577398,0.68342257,0.38335088
2.8671525,0.82004666,0.44457763
3.0080807,1.1112411,0.49549305
3.029665,1.4097286,0.56709874
3.1205497,1.1278756,0.47296473
3.1400576,0.9595346,0.50620145
2.7552822,1.1872193,0.41721037
3.2744977,1.2705995,0.5298171
3.381763,1.2564136,0.65765303
3.6170409,0.5053837,0.45664358
2.9827845,1.2289985,0.5024457
3.2430859,0.8477495,0.3714991
3.4234347,0.8498899,0.47943628
3.242404,0.7283257,0.4425233
3.2856069,1.2213018,0.5243405
3.2419996,1.0977682,0.4904041
3.2955918,0.85876435,0.4069941
3.3633635,1.1493771,0.4601971
3.0275342,0.99045813,0.4338603
3.2386055,1.1123891,0.45804414
3.103515,1.0315087,0.44065505
2.8872216,1.2100743,0.48591226
3.1100323,0.96761197,0.4841178
3.1018307,0.8628391,0.46095437
3.3375022,1.3499479,0.47369397
3.1003232,0.95251673,0.40786016
3.181677,1.3601124,0.40852106
3.0110958,1.3721884,0.5758055
3.0898306,1.1816409,0.43487898
3.452816,1.1285503,0.4783451
3.202523,0.6459313,0.4068638
3.2242055,0.98295856,0.6083156
3.019303,1.2860905,0.5322204
3.0649,1.684193,0.53101504
3.2375371,0.8481539,0.46470225
3.3057384,1.5077183,0.5136462
3.2886086,1.1415409,0.48620367
2.9615073,1.3791441,0.4397453
3.0219862,1.3460912,0.47533834
3.0207963,1.0601084,0.4467891
3.2428107,1.3918109,0.5882772
3.3062844,1.1449038,0.52858245
3.409276,0.63208455,0.5207586
3.3852246,1.030982,0.5561381
3.224062,1.1557574,0.528222
3.2188044,1.0415986,0.5225736
3.18864,1.1362342,0.45730868
3.15805,1.0708796,0.49123058
3.264018,0.7599848,0.45361483
3.029164,0.9519941,0.42702442
